Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,695267000000.0,16907725000000.0,839398000000.0,0.0,3331592000000.0,0.1970455517,24670067000000.0,11228101000000.0,9578348000000.0,6606088000000.0,13123925000000.0,2167184000000.0,10023979000000.0,3862154000000.0,0.0,1.4499274003010556,0.310707222643538,0.6826771508378844,0.03604492517437803,0.0,0.06192204719212982,0.0,0.0,0.0,0.3070403168854555,6.264411789677296,,0.6853538338586596,1.0636658185600918,0.028182614988439228,0.0,0.19704555166351476,-1.0,-1.0,-1.0,-1.0,0.11619610603553436,-0.01668865892482608,-0.03653906192610005,-1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2022,2022-03-31,2022-03-31,707067000000.0,14552696000000.0,871232000000.0,411.09,2984773000000.0,0.2051010342,23973153000000.0,10472824000000.0,8841425000000.0,6004399000000.0,13200607000000.0,1918548000000.0,9539133000000.0,10375167233733.67,6088.986271023857,1.4724912518305329,0.33798457799856363,0.773674416757123,0.033338742150999245,6088.986271023857,0.06751445455399613,0.4086900622217127,8.41156811693046,0.5679024333583444,0.2664556541317867,6.029519720121676,0.03167728661621079,0.6070413850026319,1.0798008260277174,0.029494117857588445,4.833843928079797,0.20510103420012346,0.07968483256730131,0.2016634187802972,0.08929170503536203,0.504266711150465,0.09299114188726504,0.07550975396433053,-0.06110159171489229,0.18519940595967296,-0.06299270289550851,0.29587662817423954,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2021,2021-03-31,2021-03-31,657425000000.0,13170519000000.0,927930000000.0,380.75,2730830000000.0,0.2073441449,21921030000000.0,9082306000000.0,7579091000000.0,5715457000000.0,12548191000000.0,1545600000000.0,8901266000000.0,10730716999663.395,5260.109841848919,1.3260691139833614,0.35221816675585044,0.8501128457904854,0.042015704820531845,5260.109841848919,0.07238525105848669,0.43792898363863975,8.773247137944852,0.6350536966782878,0.22069437578431,6.75445716873706,0.025155381162100497,0.6008166130879798,0.9885115048542925,0.0299906071931839,11.065401482734304,0.2073441449042365,0.46369123130742324,0.9917741653969779,-0.05846172054064121,0.4021018609829953,-0.11317972948836605,0.4425250029621763,0.4644504661186137,-0.3555153234415853,-0.10961098260905254,0.1888573469248829,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2020,2020-03-31,2020-03-31,455746000000.0,14931009000000.0,633637000000.0,260.13,3079350000000.0,0.2062385737,20461465000000.0,8012259000000.0,7301010000000.0,5790088000000.0,12175442000000.0,1560568000000.0,8142948000000.0,9024788592103.014,4573.190979401157,1.2609497472231856,0.3650611527571462,0.9322821441493592,0.02642075749318451,4573.190979401157,0.05688108684454659,0.2831326129468554,9.275902788182483,0.5276234320561797,0.4318085073703335,7.594452148192197,0.04655164216689057,0.7297135860017844,0.9282541128908576,0.02227338071834055,11.179101780749832,0.20623857369585671,-0.24815746119830057,-0.07971370533704941,0.15241742201569697,0.15946627457992046,-0.06902687936032274,-0.25326224447663176,-0.12766634084557457,-0.2396241648284187,0.09716783039273467,0.1297938027523267,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2019,2019-03-31,2019-03-31,610316000000.0,15888617000000.0,726370000000.0,345.99,3307668000000.0,0.2081784714176193,20419122000000.0,8267720000000.0,7347294000000.0,5981124000000.0,11853332000000.0,1586787000000.0,7973637000000.0,10301701943530.992,4698.73916902308,1.2284135891514705,0.3590320876676284,0.8867160474713706,0.03215488633727656,4698.73916902308,0.07381914239959747,0.3439382385220182,8.953891006513008,0.660968555240259,0.3183121530485847,7.928568232535306,0.035550148289391306,0.7781243973173773,0.903220364600366,0.029889434031492638,32.49298638687481,0.2081784714176193,-0.4143604326410399,0.08888802093550585,0.37425019305264284,0.43073851275910663,-0.01574050792054312,-0.4238698355669631,-0.12859093188476386,0.8144521925261257,0.11459754726079427,0.2524664182383773,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2018,2018-03-31,2018-03-31,1059337000000.0,15361146000000.0,833558000000.0,590.79,3360565000000.0,0.2187704615267637,19349164000000.0,7933538000000.0,6925288000000.0,5624099000000.0,11115069000000.0,1523455000000.0,7611332000000.0,11173392859668.238,4424.508840740903,1.2313595475470827,0.3513852071334968,0.8569959581714993,0.05727283243177998,4424.508840740903,0.13352642919212085,0.43166511532852037,6.259453657965539,0.8358024956416973,0.16446230047661886,7.877213964311385,0.026274226068808818,0.793891973834115,0.9087370261440988,0.05474846355119012,15.971036390557948,0.2187704615267637,0.726951183864367,1.900125225046861,0.5630824407802583,0.5829922515422677,0.0725143552336284,0.718115896193289,-0.008508274543808753,1.090104655035631,0.15845208972423458,0.1217700737902578,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2017,2017-03-31,2017-03-31,616569000000.0,13999200000000.0,840711000000.0,342.1,3133352000000.0,0.2238236470655466,18958123000000.0,7295296000000.0,6555467000000.0,5428842000000.0,11388497000000.0,1364130000000.0,6712894000000.0,10799076040991.16,4047.81028915211,1.20752584068573,0.3591662529038344,0.9333573305318934,0.0402151744699167,4047.81028915211,0.08451596754950039,0.43544874285610324,9.886864310387256,0.8355979032230029,0.2630768008122367,7.9654050567028065,0.02660871966613774,0.7384275331476644,0.9022857913345056,0.03252268170219172,24.61800106207131,0.2238236470655466,0.789600334798075,1.9154981151229935,0.7613459181039177,0.6570545131965364,-0.041422536796918215,0.7895893257791026,0.6701451797463527,0.07396914593546391,0.1821282150457393,0.23253448738176857,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2016,2016-03-31,2016-03-31,344531000000.0,14601151000000.0,503376000000.0,191.16,3268752000000.0,0.2238694743996552,18229294000000.0,6761433000000.0,6241626000000.0,5470351000000.0,11197506000000.0,1313292000000.0,6194311000000.0,10267774210622.2,3751.588945300397,1.1409918668838617,0.3580088181144042,0.9652166929702624,0.024225388032420768,3751.588945300397,0.05095532263648845,0.3766129266536727,15.960776274478055,0.8132865045948394,0.46033883743407705,8.629001775690403,0.02884188272033973,0.8009718313830475,0.8433131621718606,0.018899854267532247,10.594606560281367,0.2238694743996552,-0.34096393849548373,-0.3534584916450301,0.6375053411281414,0.5228674547127214,0.09056005124586505,-0.3236997850559934,-0.24936810601801662,-0.06159729345083633,0.4781676633971126,0.3422362673791584,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2015,2015-03-31,2015-03-31,509435000000.0,13328099000000.0,670603000000.0,290.06,2997315000000.0,0.22488690997868488,18425837000000.0,7108627000000.0,6296140000000.0,5301054000000.0,11043016000000.0,1498312000000.0,6083573000000.0,12352013299379.055,3944.220784738257,1.1877147450299506,0.36686740472088186,0.950934547557496,0.033652169018180446,3944.220784738257,0.07166433124146196,0.5300008875518597,13.866154267726117,0.9937086724875358,0.3113272547037404,6.894948448654219,0.022452314368690083,0.7233375070017172,0.8458827244544198,0.02764786207541074,51.45468007472869,0.22488690997868488,-0.08940792365166075,0.9110148141666752,0.5641576383136723,0.6534537231784706,-0.027277819462005186,-0.11264799070556535,-0.1061975446532699,1.4088963696234706,0.6769028675018178,0.6146480159679513,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
2014,2014-03-31,2014-03-31,574107000000.0,11842451000000.0,750281000000.0,318.54,3081368000000.0,0.2601968122984,15622031000000.0,5918979000000.0,5771266000000.0,4711329000000.0,9508633000000.0,1302895000000.0,6431682000000.0,11301658710893.16,3284.135519607842,1.2249762222082134,0.37491117512185196,0.9895074809354789,0.041629415360574344,3284.135519607842,0.09699426201714857,0.5584738084112115,11.519975737786092,1.1173715451420185,0.248004291882872,6.724320071840018,0.02152819567747922,0.7580609077014377,0.8048259843453939,0.036749831055897915,-9.83223005982734,0.2601968122984,0.5636934858377105,3.2189271768435628,0.19096578279220608,0.48710573047397787,0.21659280199464226,0.5636894013057369,0.3771424900424001,0.07735472779464678,0.3281129201034509,0.3331159603564648,Auto Manufacturers,Consumer Cyclical,29.825,49396464682,1136893,HMC
