Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,112098000000.0,4384235000000.0,105455000000.0,0.0,853596000000.0,0.1946966803,24670067000000.0,11228101000000.0,9578348000000.0,6606088000000.0,13123925000000.0,2167184000000.0,10023979000000.0,0.0,3862154000000.0,0.0,1.4499274003010556,0.310707222643538,0.6826771508378844,0.009014067512830704,0.0,0.009983700716621626,0.0,0.0,0.0,0.0,1.6291367045899194,,0.17771475853713734,1.0636658185600918,0.004543887132531906,0.0,0.19469668026462997,-1.0,-1.0,-1.0,-1.0,-0.05008552163747506,-0.5418119392614089,-0.6240342827399097,1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical,HMC
2023Q3,2023,Q3,2022-12-31,2022-12-31,244655000000.0,4438186000000.0,280491000000.0,144.49,898603000000.0,0.2024707842,24142591000000.0,11100958000000.0,9090121000000.0,6170458000000.0,12739527000000.0,2111587000000.0,9908565000000.0,5062662954432.682,9122726954432.682,6556.148960250905,1.4731679560901314,0.31708075574821276,0.6895937269558177,0.011541396159976413,6556.148960250905,0.02203908887863552,1.1407054491255395,5.173267411694714,0.4560564011171541,0.41780875109848564,1.676266713140401,0.020190757496605774,0.18383221585454518,1.0720085932032921,0.010133750764364935,26.670580619910663,0.20247078423482026,0.3034731619305369,-0.5463413701515508,0.1859519291222411,0.4400772880173706,0.10391725930666955,0.2924535777490161,0.21300749018318946,1.1770611664176036,0.2269926830213785,0.35930119223384704,Auto Manufacturers,Consumer Cyclical,HMC
2023Q2,2023,Q2,2022-09-30,2022-09-30,189295000000.0,4255754000000.0,231236000000.0,110.85,814013000000.0,0.1912735088,25827893000000.0,11609666000000.0,9694699000000.0,6747809000000.0,13917033000000.0,2265163000000.0,9766346000000.0,5325140175480.859,9683361175480.86,6798.322170556591,1.4367180517409428,0.32110900412976,0.7143675795668885,0.008560734002516689,6798.322170556591,0.016304947963188605,1.2512800729273494,7.032858997174858,0.4586815999255155,0.0,1.5194231055336858,0.0,0.16477356476581345,1.0364195252118131,0.007329091846555195,9.990207369635183,0.1912735087601398,0.27077840192594277,0.14807135411493688,0.1893662344743471,0.5925441433234286,0.06354098617680107,0.2685716966338067,0.04059113655182345,-0.0076428896584308246,0.1759337809698437,0.4342046834509559,Auto Manufacturers,Consumer Cyclical,HMC
2023Q1,2023,Q1,2022-06-30,2022-06-30,149219000000.0,3829550000000.0,222216000000.0,87.23,765380000000.0,0.1998616025,25154678000000.0,11202712000000.0,9251217000000.0,6297638000000.0,13666048000000.0,2093218000000.0,9577035000000.0,5580353126927.965,10239859126927.965,6548.919863374761,1.468997900482689,0.3295462975117392,0.7399664474102342,0.007855131371186107,6548.919863374761,0.013319899681434282,1.4571824697230653,9.349267062049679,0.4981251974457581,0.7455886984901386,1.4638561296530033,0.019937089547816384,0.1522400724032325,1.0609606331770738,0.005932057647488074,11.567032988682364,0.1998616025381572,0.032674322244583935,-0.2417363177657759,0.08662656416142946,0.5796512681976852,-0.036664107437288394,0.03267173248072638,1.8101573170114826,-0.1091879671024669,-0.014294824143688212,0.3972603599335524,Auto Manufacturers,Consumer Cyclical,HMC
2022Q4,2022,Q4,2022-03-31,2022-03-31,144498000000.0,3875683000000.0,79076000000.0,84.47,794510000000.0,0.204998706,23973153000000.0,10472824000000.0,8841425000000.0,6004399000000.0,13200607000000.0,1918548000000.0,9539133000000.0,5915170706302.242,10342795706302.242,6122.309026340457,1.4724912518305329,0.33798457799856363,0.773674416757123,0.0027345065191763137,6122.309026340457,0.01379742464878623,1.5262266563860465,10.23400100053676,0.5648114306420353,0.0,1.6059921357193043,0.0,0.16166763712724813,1.0798008260277174,0.006027492503802066,9.730035425686621,0.20499870603452347,-0.3016122364613477,0.5865359704689888,0.08502000192707075,0.5124975779330879,0.04019324177478693,-0.30396624309977743,-0.7108114730417165,12.413179821377401,-0.015436375390321303,0.30296847858727893,Auto Manufacturers,Consumer Cyclical,HMC
2022Q3,2022,Q3,2021-12-31,2021-12-31,207602000000.0,3688785000000.0,273441000000.0,120.95,763810000000.0,0.2070627591,22249779000000.0,9770862000000.0,7594813000000.0,5518138000000.0,12213462000000.0,1799424000000.0,9294994000000.0,5618819293964.81,10518109293964.809,5692.536099049374,1.3763361844158302,0.3411153432130719,0.7767729193186844,0.011479588868477025,5692.536099049374,0.021247050669633855,1.5232168028130697,6.766335697590594,0.5750587096578388,0.4582325796475949,1.625506273118509,0.016930603214483052,0.16578973660817037,0.9835406436011568,0.009330519642464763,10.27640428401173,0.207062759146982,0.2525890637945319,0.2912309481539186,0.1062829620688218,0.4046602697738769,0.10857282188901936,0.245385339868144,0.3741720523051873,0.26498396203890934,-0.048364207480317126,0.20875207205201599,Auto Manufacturers,Consumer Cyclical,HMC
2022Q2,2022,Q2,2021-09-30,2021-09-30,166697000000.0,3404358000000.0,198986000000.0,96.56,689003000000.0,0.20238852670606322,21904266000000.0,9505836000000.0,7157974000000.0,5288226000000.0,12152330000000.0,1761246000000.0,9197111000000.0,5879513594545.175,10998182594545.176,5506.124900697546,1.3535680963710703,0.3532620540674588,0.8140205658923634,0.007918112044986169,5506.124900697546,0.017536279817998122,1.7270550261004203,8.817665576682806,0.6185162035769578,0.0,1.5417238704871437,0.0,0.15541986204878994,0.9584841873248231,0.007610252724286675,30.980517515163136,0.20238852670606322,-0.2507177776053387,-0.017332108717917655,0.08920629583301094,0.5117292518194795,-0.06569530137636449,-0.2508404041130366,-0.18183462851034085,-0.19309977486239732,-0.09590653845602798,0.15965468927691864,Auto Manufacturers,Consumer Cyclical,HMC
2022Q1,2022,Q1,2021-06-30,2021-06-30,222512000000.0,3583870000000.0,243210000000.0,128.87,737450000000.0,0.20576918247592685,21982836000000.0,9325398000000.0,7269729000000.0,5759371000000.0,12378617000000.0,1736099000000.0,9030414000000.0,6199519393634.753,11415432393634.754,5400.755339469518,1.2622435679173993,0.3511542823682986,0.8277788250967948,0.010894149049966642,5400.755339469518,0.023860858271142957,1.7298393618169055,6.965376466926227,0.6647994427299245,0.41917739267994536,1.6395493574963178,0.015045037216234111,0.1630303751526873,0.8949925260935613,0.010122078880086264,-54.3421841434285,0.20576918247592685,0.043081315635538596,0.3294535105107492,0.07749792481229996,0.4981861664033373,-0.052897495370120645,0.04307552397069233,0.1407170462646805,-0.06447227935852448,-0.0851288339866107,0.18301271357907967,Auto Manufacturers,Consumer Cyclical,HMC
2021Q4,2021,Q4,2021-03-31,2021-03-31,213323000000.0,3623806000000.0,213208000000.0,123.54741482592932,778638000000.0,0.21486746255180328,21921030000000.0,9082306000000.0,7579091000000.0,5715457000000.0,12548191000000.0,1545600000000.0,8901266000000.0,5767787902843.64,10730752902843.64,5260.077098850226,1.3260691139833614,0.35221816675585044,0.8501128457904854,0.011108284443392425,5260.077098850226,0.023487757404342027,1.5916381569111702,6.759453859691218,0.6350576497690829,0.21052113461745803,1.8408178053830229,0.0077861739641741905,0.16531184894140466,0.9885115048542925,0.009731431415403382,65.51996345427905,0.21486746255180328,-0.24899753920169393,3.3828974525472866,0.03407849933180848,0.40209187370888644,-0.06256523859114742,-0.2489975391743032,-0.23233297927880894,1.0390888383270889,-0.046635584345509976,0.17902988680143966,Auto Manufacturers,Consumer Cyclical,HMC
2021Q3,2021,Q3,2020-12-31,2020-12-31,284051000000.0,3771569000000.0,277735000000.0,164.51,830605000000.0,0.22022797408717698,20780203000000.0,8306603000000.0,7359561000000.0,5725676000000.0,12204151000000.0,1448639000000.0,8487222000000.0,5030009226825.004,9785832226825.004,4810.832645241925,1.285361064789555,0.3671336608213115,0.9184394631596093,0.013500345578887586,4810.832645241925,0.03419580784106331,1.3336649089079382,4.427030028784446,0.6055434726837196,0.11553559043974497,2.03015658145335,0.006524441312151444,0.18149817881952357,0.9692642405892334,0.013669308235343033,27.29487761729181,0.22022797408717698,0.17902959936931118,1.387321270184076,0.08827199807872656,0.1979472091691051,0.08277029008839659,0.17901644515652368,-0.018451632055867345,-0.48348867857683375,-0.011692511727917868,0.05671345646183892,Auto Manufacturers,Consumer Cyclical,HMC
