Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1415484148.0,190.26746853987385,0.4878802322390367,0.0,0.9707600327181636,-1.3200811275830306,0.1892073315331652,-1.664714367646292,0.0,1.261069742504583,0.1505779036827195,1.4056842416951976,0.0,-1.572327044025157,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,-0.020270010818610545,-0.14333007841691495,0.0,0.0,-0.7353790705996626,6.071041041838962,0.02756403007510321,0.0,-0.05143244913726501,-0.27737874591665446,3.5508327237318995,0.0,0.0,-12.00750270497731,-13.906759592147237,-1.6820164521252636,0.33090827215709284,0.0,0.0
2009,2009-12-31,2010-03-02,1326012152.2,-75.59232239711942,0.6844578353690809,0.0,0.6282861482005482,-0.0493048714777156,-0.1680064799872315,0.0,0.0,0.0,0.0991454545454545,0.7149435816164817,0.0,-8.435897435897436,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,-0.29764875673526503,3.4075026453149846,0.0,0.0,-12.742881775576974,-7.835718550308275,0.02335804113836629,0.0,-0.05143244913726501,-0.27737874591665446,3.5508327237318995,0.0,0.0,-12.00750270497731,-13.906759592147237,-9.018196353777435,-0.42185982311742753,0.0,0.0
2010,2010-12-31,2011-03-31,3861769453.0,-183.8014488231776,0.9346839970975734,0.0,0.696629962230794,-0.1870870003884668,-0.0843301296004007,0.0,0.0,0.0,0.2658051948051948,0.953224647442065,0.0,0.6785714285714286,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,-0.04497887489716528,0.4507535500879162,0.0,0.0,-3.723561555769849,-9.366889031024812,0.012079530369913776,0.0,0.16665974025974034,0.25266988183809974,-2.9567490952270683,0.0,0.0,9.019320219807124,-1.5311704807165363,0.6784661636917825,0.1003625431072597,0.0,0.0
2011,2011-12-31,2012-02-14,1298387820.0,-48.72237459362723,0.9384446936140688,0.0,0.3855078358293581,0.1975417405923871,-0.4618001521408389,0.0,0.0,0.0,0.4726403940886699,1.8166014748316768,0.0,2.3019323671497585,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.18893286765287093,-2.337734550460045,0.0,0.0,1.951525964453382,-11.611714844599,0.09681288955117265,0.0,0.2068351992834751,0.23391174255003622,-2.788488100547961,0.0,0.0,5.675087520223231,-2.244825813574188,2.3927723584254146,1.657445355191257,0.0,0.0
2012,2012-12-31,2013-03-26,181522803.0,31.30681350740406,0.4581486180869446,0.0,0.9031955816298468,0.2721451464999116,0.6707804994281358,0.2704613752872547,0.0,0.9938129662266184,0.2108019801980198,7.279078457446809,0.0,-0.3218923933209648,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.5615881219694548,2.464789499482599,0.0,0.0,3.31880099000825,2.299575186536681,0.16921416007172485,0.0,-0.2618384138906501,0.3726552543165839,4.802524049942644,0.0,0.0,1.367275025554868,13.911290031135682,-0.2987425525485973,-0.5876456224438111,0.0,0.0
2013,2013-12-31,2014-02-18,739812010.76,38.7638760409528,0.1309235441390468,0.0,11.80455339629734,33.42529342469398,0.6998784118321403,0.5172964342735498,0.0,0.0154761972528079,0.0766107883817427,17.511815515126166,0.0,-0.9889192886456908,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.006793264581205542,0.020938586923969472,0.04343734439834025,0.0,0.35316229677661876,2.028153986090159,0.019235531774509894,0.0,-0.1341911918162771,-0.5547948573882493,-2.4438509125586294,0.04343734439834025,0.0,-2.9656386932316314,-0.2714212004465222,-0.9169612869011844,-0.21965349711247595,0.0,0.0
2014,2014-12-31,2015-02-17,2019691088.92,30.279714970786543,0.1441174618139483,0.0,10.94199369123455,15.66122593059026,0.96236044586661,0.9355100227663946,0.0,0.0597341502454869,1.4278344107409249,17.48843693242556,0.0,1.2962962962962965,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.019623970338154714,0.06144860243583366,0.5367354549975136,0.0,0.6986677632855114,2.107067084035374,0.028087699718493172,0.0,1.3512236223591823,0.012830705756949171,0.040510015511864186,0.4932981105991734,0.0,0.34550546650889263,0.07891309794521506,4.990220862160724,2.027934404661216,0.0,0.0
2015,2015-12-31,2016-02-16,8868081474.52,30.494018569339183,0.7227761144716732,0.0,7.806844291006688,11.113039615707036,0.877549147520569,0.8483404376387625,0.0,0.0763373898568424,1.2507816741869653,12.762223149701857,0.0,0.2956989247311828,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.020991571227568964,0.07896571755942017,0.9029038962011571,0.0,0.7024940575189339,2.7565092987689903,0.029881492950569466,0.0,-0.1770527365539596,0.0013676008894142506,0.01751711512358651,0.36616844120364345,0.0,0.0038262942334225114,0.6494422147336163,1.1858959409184298,1.1739899597302939,0.0,0.0
2016,2016-12-31,2017-02-14,8987178104.57,26.481109808638635,0.7070765033988209,0.0,8.6558983888984,11.88244965135944,1.1355264268490213,0.9768272365997054,0.0,0.0822075636977724,1.2347897379838075,11.965046163015735,0.0,0.0497925311203318,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.027040441458068915,0.09556332744225925,0.8604857718716906,0.0,0.7284607671708587,2.5340890270022935,0.03711996949827038,0.0,-0.015991936203157753,0.00604887023049995,0.01659760988283908,-0.042418124329466456,0.0,0.025966709651924824,-0.22242027176669676,0.2106803367389968,0.16752443019993862,0.0,0.0
2017,2017-12-31,2018-02-13,10257504162.88,30.335101170010105,0.7056411431133682,0.0,10.190266009602537,14.189656633843525,1.060817296097031,1.079758857883298,0.0,0.076094784091391,0.7354076349156734,13.576433599078523,0.0,-0.1027667984189722,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT,0.021214027922301044,0.07475989895110588,0.4733022573148689,0.0,0.7181474698477124,2.5219005683828537,0.029539932692096805,0.0,-0.49938210306813413,-0.00582641353576787,-0.020803428491153367,-0.3871835145568217,0.0,-0.010313297323146342,-0.012188458619439846,-0.08672371032786816,-0.07360817304752938,0.0,0.0
