Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-57962000.0,0.0,-62756000.0,-1.42,0.0,0.0,514990000.0,485649000.0,399031000.0,26171000.0,29341000.0,0.0,-105657000.0,416176860.0,300621860.0,11.937687429329925,15.24706736464025,0.012763354628245209,0.013534466250316587,-0.12589454728692706,11.937687429329925,-0.11934957139827324,0.0,-1.7950418377557709,0.85694989591248,0.0,0.0,0.0,0.0,14.928737916013908,-0.11254975824773296,-8.135445695519588,0.0,-1.4067796610169492,-4.547034514642181,0.0,0.0,0.0,-1.1397666863555818,-0.924558390578999,-4.547034514642181,0.0,0.0,Biotechnology,Healthcare,CGEM
2022Q4,2022,Q4,2023-03-09,2022-12-31,-27088000.0,0.0,-32608000.0,-0.59,0.0,0.0,561117000.0,535029000.0,474472000.0,22498000.0,26088000.0,0.0,-47695000.0,482673050.00000006,-62255949.99999994,11.694367336233087,21.089519068361632,0.009247625717987514,0.009698539705324385,-0.05596720231977788,11.694367336233087,-0.05062903132353573,0.0,-4.4546759635262845,0.9021437155742961,0.0,0.0,0.0,0.0,38.28153613654547,-0.04827513691440466,-18.661242992460856,0.0,-0.07272727272727258,-1.5089583504194795,0.0,6.553187336383265,0.0,-0.08830855765367618,-0.09547806221863872,-1.5089583504194795,0.0,6.553187336383265,Biotechnology,Healthcare,CGEM
2022Q3,2022,Q3,2022-11-14,2022-09-30,-24890000.0,0.0,-29766000.0,-0.55,0.0,0.0,617237000.0,586128000.0,582075000.0,27117000.0,31109000.0,0.0,-20913000.0,584733020.0,346764020.0,12.850584288877682,21.465316959840692,0.007595137686172411,0.007998252941337046,-0.0453841415363651,12.850584288877682,-0.04246512707121994,0.0,-5.873172157492969,0.9976200079163596,0.0,0.0,0.0,0.0,21.23948076852159,-0.04032486710939234,-10.758063400364286,0.0,-1.1458885941644563,-1.0941945776037139,0.0,1.289418783416882,0.0,-1.1423115187137647,-1.124191105603745,-1.0941945776037139,0.0,1.289418783416882,Biotechnology,Healthcare,CGEM
2022Q2,2022,Q2,2022-08-10,2022-06-30,174898000.0,0.0,239679000.0,3.77,0.0,0.0,667249000.0,604538000.0,622841000.0,62035000.0,62631000.0,0.0,3891000.0,575271860.0,222837860.0,13.472199318075457,10.040154751350045,0.0016920220187666075,0.0018675418253277709,0.2863144490527041,13.472199318075457,0.2893085298194654,0.0,0.8222962240848952,0.951589246664395,0.0,0.0,0.0,0.0,9.84919803336826,0.2621180398921542,-22.630678992918963,0.0,14.0,9.752456875512113,0.0,0.0,0.0,14.566397766056468,8.339284073858591,9.752456875512113,0.0,0.0,Biotechnology,Healthcare,CGEM
2022Q1,2022,Q1,2022-05-16,2022-03-31,-12892000.0,0.0,-32657000.0,-0.29,0.0,0.0,437463000.0,418702000.0,322312000.0,17257000.0,17993000.0,0.0,-171007000.0,465199448.79,391140448.79,9.423506307676078,18.67717447992119,0.004706683765255576,0.004917578611996121,-0.030734004519409434,9.423506307676078,-0.03079039507812239,0.0,-9.021087666576172,1.1110514131530302,0.0,0.0,0.0,0.0,18.245002028162485,-0.02946992088473768,-21.2342271677013,0.0,-1.381578947368421,-0.12965957595391875,0.0,0.0,1.0,-1.3908026778410607,-1.9899505934110704,-0.12965957595391875,0.0,0.0,Biotechnology,Healthcare,CGEM
2021Q4,2021,Q4,2022-03-17,2021-12-31,32988515.0,-37848114.0,32988515.0,0.76,-37848114.0,1.0,437185000.0,425374000.0,296564000.0,11746000.0,11811000.0,0.0,-158909000.0,673417615.71,613643615.71,9.74658320020323,25.24808445428231,0.0,0.0,0.07755178971916478,9.74658320020323,0.07755178971916478,-17.792633358428375,5.103424750325985,1.583118892339447,0.0,0.0,0.0,-0.08657230691812391,24.7289289971054,0.07545664878712673,-44.388479052798104,1.0,2.9000000000000004,4.203032324148805,0.0,5.6282625510384126,0.0,2.9013553314121037,2.7952933333333334,4.203032324148805,0.0,5.6282625510384126,Biotechnology,Healthcare,CGEM
2021Q3,2021,Q3,2021-11-09,2021-09-30,-17350000.0,0.0,-18375000.0,-0.4,0.0,0.0,453404000.0,443386000.0,328838000.0,7863000.0,7930000.0,0.0,-126395000.0,980415092.77,892310092.77,10.207127668471786,41.82093348594684,0.0,0.0,-0.0414424451832038,10.207127668471786,-0.039130689737610115,0.0,-14.127018627809798,2.2111999313690553,0.0,0.0,0.0,0.0,40.82970876255882,-0.0382660938147877,-92.92153281869017,0.0,-0.11111111111111122,-0.5327904226257245,0.0,0.8184690504041175,0.0,-0.10961882834484522,-0.1066610455311973,-0.5327904226257245,0.0,0.8184690504041175,Biotechnology,Healthcare,CGEM
2021Q2,2021,Q2,2021-08-10,2021-06-30,-15636000.0,0.0,-16604000.0,-0.36,0.0,0.0,464353000.0,455549000.0,344467000.0,5743000.0,5813000.0,0.0,-109045000.0,1114855829.0,991185829.0,10.5218867272927,59.98032387254048,0.0,0.0,-0.03644832937839837,10.5218867272927,-0.034323420751664474,0.0,-17.825144362368892,2.4472797196349902,0.0,0.0,0.0,0.0,58.62876545359568,-0.03367265851625811,-68.83525740923685,0.0,-214.82733812949638,0.18901200014480707,0.0,0.0,0.0,-222.37142857142857,-13.10204081632653,0.18901200014480707,0.0,0.0,Biotechnology,Healthcare,CGEM
2021Q1,2021,Q1,2021-05-14,2021-03-31,-70000.0,18943000.0,1372000.0,-0.001668,0.0,0.0,479666000.0,466901000.0,447293000.0,9894000.0,9967000.0,0.0,-93409000.0,1749195507.165328,1455658507.165328,11.122692492920466,45.208510208206995,0.0,0.0,0.0029385244409414414,11.122692492920466,-0.00014992471637456333,92.33994125351465,-6247.126811304743,3.7463948613631755,0.0,0.0,0.0,0.03949206322732902,44.559733171619165,-0.00014593487968711562,-1154.5844931784343,0.0,0.9975298738288294,0.993507634406707,0.0,0.0,0.0,0.9975305157694208,1.0470297878175026,0.993507634406707,0.0,0.0,Biotechnology,Healthcare,CGEM
2020Q4,2020,Q4,2021-03-30,2020-12-31,-28346000.0,0.0,-29173000.0,-0.6752691500003716,0.0,0.0,214708000.0,-77642000.0,212278000.0,14320000.0,291046000.0,0.0,-93339000.0,1255542119.76,1087344119.76,-1.8496171362565743,14.823882681564246,0.0,0.0,0.3757373586460936,-1.8496171362565743,0.36508590711213,0.0,-11.073362377054965,-16.170914192833774,0.0,0.0,0.0,0.0,14.679189944134079,-0.1320211636268793,-133.0728266836248,0.0,-1.591428094468342,-1.8615017211315923,0.0,0.12169079669717298,0.0,-1.8754311219314264,-1.537003217671102,-1.8615017211315923,0.0,0.12169079669717298,Biotechnology,Healthcare,CGEM
