Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,243289215.85,11.624761671506054,0.0,0.0,6.269863424257629,42.18975317679558,1.2344339097440504,0.0,0.0,0.0,0.0,20.738415185576343,0.0,0.0,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.014255148786474672,0.02925909295015716,0.0,0.0,0.1486110477580623,1.052528064660979,0.09592253739898228,0.0,0.0,0.019748875358394542,0.04609834785994611,0.0,0.0,0.5990698427799711,0.16360495797933639,0.0,0.8380137484009776,0.0,0.0
2010,2010-12-31,2010-12-31,136512215.85,7.257985459599856,0.0,0.0,19.61669985014985,26.23672759114335,1.977132646500388,0.0,0.0,0.0,0.0,39.65788108770917,0.0,0.6080410431305676,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.034004024144869215,0.07535744081010327,0.0,0.0,0.7476808905380334,1.2161330226403153,0.04547932757837347,0.0,0.0,0.019748875358394542,0.04609834785994611,0.0,0.0,0.5990698427799711,0.16360495797933639,0.6080417434008594,-0.6803813346713498,0.0,0.0
2011,2011-12-31,2011-12-31,136640215.85,5.712575966799639,0.0,0.0,124.84488269754767,-62.85057880658436,2.512001605475246,0.0,0.0,0.0,0.0,-226.82213836633665,0.0,-1.4174456936097546,Asset Management,Financial Services,9.92,132909152,38004,OFS,-0.03369072927257603,-0.0399678356695115,0.0,0.0,-1.986376021798365,0.18631553939216725,0.01696090211664664,0.0,0.0,-0.06769475341744524,-0.11532527647961477,0.0,0.0,-2.7340569123363982,-1.0298174832481481,-1.4174460774957054,-0.8428714142999857,0.0,0.0
2012,2012-12-31,2013-03-26,222086279.79,14.803588507030868,0.404090425943498,0.0,15.923774109289615,21.095926607142857,0.9247757726782276,1.1156692406692406,0.0,0.0528855291092777,2.078695652173913,-4.801445563692285,0.0,3.842251411402468,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.025314702971708295,0.04383669842523572,0.0,0.0,0.7548269581056466,0.7316694758073047,0.0335370944292178,0.0,2.078695652173913,0.059005432244284325,0.08380453409474722,0.0,0.0,2.7412029799040116,0.5453539364151374,3.842249657064472,6.479564032697548,0.0,0.0
2013,2013-12-31,2014-03-17,229807046.09,14.592727877923304,0.3903979762582993,0.0,10.109849778014418,16.08091805732899,0.8792050470159142,1.3972638436482083,0.0,0.0868895568441377,9.168648648648649,4.2299350911645766,0.0,0.2327796098252536,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.027500385184548188,0.05467380928635541,0.0,0.0,0.6286861074705111,0.9881106726125176,0.04374263222579339,0.0,7.089952996474736,0.002185682212839893,0.010837110861119686,0.0,0.0,-0.12614085063513547,0.25644119680521293,0.2347168597168597,0.4824529447480267,0.0,0.0
2014,2014-12-31,2015-03-06,300954068.38,14.26866093633994,0.2126415912099239,0.0,7.451028648897059,11.41791432394366,0.8255855298935776,1.2924547283702212,0.0,0.1131953430111058,4.964860907759883,-1.7404663218267415,0.0,0.2875,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.02910892712811442,0.07230615911719562,0.0,0.0,0.6525735294117647,1.4839857133504522,0.044606355937166886,0.0,-4.203787740888766,0.0016085419435662336,0.017632349830840215,0.0,0.0,0.023887421941253595,0.49587504073793454,0.29511400651465797,0.24770642201834864,0.0,0.0
2015,2015-12-31,2016-03-15,228179356.44,14.789011094240184,0.5027910471794321,0.0,4.5515931299713,6.08926314738632,0.776252037870948,0.6960671383906533,0.0,0.1143105695291596,6.437932359723289,1.325722568487425,0.0,0.8349514563106795,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.061158150394503785,0.12747881296674404,0.0,0.0,0.7474784747847478,1.084412496853411,0.08181927969513177,0.0,1.4730714519634063,0.032049223266389364,0.05517265384954842,0.0,0.0,0.09490494537298311,-0.39957321649704114,0.8341046277665995,0.601234243697479,0.0,0.0
2016,2016-12-31,2017-03-15,272054643.84000003,14.833738692702108,0.5125495852866931,0.0,7.56669941223193,9.64496990454151,0.9276150999457496,0.944605148973098,0.0,0.0979375942405288,3.957832552454675,-11.78602366914104,0.0,-0.2433862433862433,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.04533324591023834,0.09617604918694098,0.0,0.0,0.7845228639509815,1.121534588045459,0.057784480215060816,0.0,-2.4800998072686142,-0.015824904484265448,-0.03130276377980307,0.0,0.0,0.03704438916623365,0.03712209119204801,-0.2415117108222259,-0.2773267732677327,0.0,0.0
2017,2017-12-31,2018-03-12,239475101.4,15.18384908510408,0.4606851175868834,0.0,12.631929944373129,18.660442654867257,0.7837274944779543,2.111251580278129,0.0,0.1131404875718446,16.38579779172981,13.829673137824416,0.0,-0.5524475524475524,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.022108681920073342,0.041999405318154784,0.0,0.0,0.676936243046641,0.8996792965763316,0.03265991760253565,0.0,12.427965239275135,-0.023224563990164995,-0.05417664386878619,0.0,0.0,-0.10758662090434046,-0.2218552914691274,-0.4279722302574487,-0.33705889027572905,0.0,0.0
2018,2018-12-31,2019-03-15,358144951.79999995,13.112102055984614,0.577285629818246,0.0,10.074115471698113,14.781754262432091,0.8084134759431617,2.391872127037192,0.0,0.1618124672195469,3.5394918769443486,-1.3996809888414052,0.0,0.1249999999999999,Asset Management,Financial Services,9.92,132909152,38004,OFS,0.02168451432985744,0.05468995503448118,0.0,0.0,0.6815236739053043,1.5220742416710946,0.03181769784400833,0.0,-12.846305914785463,-0.00042416759021590353,0.012690549716326396,0.0,0.0,0.004587430858663311,0.622394945094763,0.21011378002528444,0.20196833547282841,0.0,0.0
