Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-22,1265127.0,32104774.0,1529167.0,0.52,5472158.0,0.1704468625,39897229.0,32099614.0,37099236.0,7619786.0,7797615.0,18560449.0,18679857.0,26526252.96,13.199375468768505,4.868802877141169,0.0,0.0,0.037831309439871695,13.199375468768505,0.03941253000737018,1.0786655268154202,27.372993351655605,1.078838921863671,0.0,1.4349122696331322,0.0,0.8046868117081515,2.302691046703936,0.03170964580021334,18.073087552697473,0.1704468625133446,7.896551724137932,0.05940380463963102,0.3557715334812717,-0.04292190967653494,0.628808964858092,7.968745696611822,4.5884230262895445,-0.47306165340872103,-0.14122060197932587,-0.01892255101949585,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2021,2021-06-30,2021-09-24,-181543.0,27734598.0,-426139.0,-0.0754,3359607.0,0.1211341516,37980803.0,30332295.0,34990284.0,7479951.0,7648508.0,18791892.0,17414730.0,28859320.9,12.605131433771966,4.677876098386206,0.041024909346966676,0.05136963754308733,-0.006588549947554467,12.605131433771966,-0.005985138941843999,1.2858319742005995,-196.43849060553146,1.1757116598002229,-6.617253212737478,1.2971014839804316,0.033686133467730604,0.7302267411249835,2.071951407168309,-0.0047798620792719945,64.67050551100569,0.12113415164697898,-1.1538775510204082,-1.0542981336665982,-0.041040398894857534,-0.11043717641161864,-0.3956035811078839,-1.1560092741228598,-1.3635043009175063,-1.0572457696883764,-0.17277972311989806,-0.12133552861184928,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2020,2020-06-30,2020-09-21,1163668.0,31526231.0,1172308.0,0.49,5558615.0,0.1763171437,38208766.0,31226848.0,34741988.0,6748965.0,6981918.0,14788055.0,18797589.0,36047744.5986,13.048118278109666,5.147750506929581,0.0364762368928638,0.04463185013101546,0.031943099951619994,13.048118278109666,0.037264984285317555,1.3147739290053415,35.62001068913126,1.32737913857332,2.0523130308644735,1.7559858953729885,0.05761685611988589,0.8251046631550467,2.8977846232718645,0.03045552426372524,7.20354853653662,0.17631714365094894,-0.5,-0.6530287797032709,0.1151726538076773,-0.041804149860960156,-0.2130144624802479,-0.5032778502015202,-0.5581097039924401,-0.009800601536668304,0.35286702057359837,-0.053889469734659454,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2019,2019-06-30,2019-09-16,2342694.0,36477851.0,2652939.0,0.98,7063173.0,0.1936290874,35687513.0,31925504.0,31862102.0,3484934.0,3762009.0,13225137.0,20022132.0,57267627.75,13.453958688465177,9.142813608521712,0.03386876524570373,0.037859762527163235,0.06509201615731854,13.453958688465177,0.0733800161776616,1.6100287473075099,25.069594556523388,1.8396072541251034,2.022014825666519,2.224149209191557,0.08065606410616515,1.0221460654879482,5.206062439059104,0.06564464158654036,-13.941190723626804,0.1936290874152647,-0.2519083969465649,0.8979602018412222,0.2718629710337986,0.018895000292042247,-0.07818576053097706,-0.23834570356886361,-0.31161457210270127,-0.28945566697423875,0.2790216674337882,-0.05053417790732503,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2018,2018-06-30,2018-09-12,3075797.0,32517883.0,3853857.0,1.31,7662252.0,0.23563194442885474,36716417.0,33481412.0,32957780.0,3217312.0,3235005.0,11306002.0,22416400.0,58322139.212,14.345784818018025,10.243886822291403,0.0,0.0,0.08700690060678741,14.345784818018025,0.09186580900470984,1.9257383763881553,20.35925492222016,1.8703194241628758,0.75739491260314,2.1984456574481412,0.03720150445076045,0.8856496809043214,6.328016368944013,0.08377170898783506,-37.67096522255436,0.23563194442885474,1.6734693877551021,-0.4771176483529947,-0.10347729657456636,-0.005726628021503342,0.625228865083715,1.7081971514506893,1.524708868123287,-0.059577865455860426,0.1794869320259,0.05349071694680883,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2017,2017-06-30,2017-09-14,1135736.0,22521012.0,1526456.0,0.49,4714568.0,0.2093408591052658,35493695.0,31897543.0,33228599.0,3375581.0,3596152.0,9678811.0,21670196.0,41796382.400000006,13.791325496028744,9.843816220081816,0.0,0.0,0.03291174091956413,13.791325496028744,0.03560575182859695,2.3024962377356757,45.6572173462847,1.625659550016125,2.031673734036783,1.8397346533577317,0.04449841344091698,0.634507396313627,6.815100274589767,0.031998246449122865,8.544742165026447,0.2093408591052658,-0.644927536231884,-0.7569963968063027,-0.3396752514550065,0.013373966806049412,-0.36044880937620477,-0.6423780961086668,-0.6485438381961087,-0.0559709090392945,-0.1943703716624172,0.04444445836981343,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2016,2016-06-30,2016-09-12,3175801.0,27471365.0,4343233.0,1.38,7371682.0,0.26834057936327516,34452917.0,32388238.0,32104392.0,1861442.0,2064679.0,10733681.0,22820938.0,49419048.86000001,14.170029479114804,17.247054702751953,0.0,0.0,0.09543335177796346,14.170029479114804,0.09805414545860754,2.164096791695644,18.71990494996381,1.8355642829350582,0.8963691364792693,1.8725806179632132,0.0478832098173128,0.797359625601513,11.22702990477275,0.09217800048686733,10.857796639948337,0.26834057936327516,-0.007194244604316554,-0.22508073653461233,-0.12344574637768527,0.06352661872071995,0.03222105270085456,-0.002301510432979897,-0.019534440419651963,-0.448732384426051,-0.22663920554921096,-0.017907826587583015,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2015,2015-06-30,2015-09-24,3183127.0,26831705.0,4429766.0,1.39,7141573.0,0.2661617291931318,34344244.0,30930874.0,31845381.0,3188619.0,3413370.0,11585897.0,21865951.0,50197671.0,13.617381327853076,9.987201669437459,0.0,0.0,0.10135399577838157,13.617381327853076,0.1029109943676341,2.201018384780244,18.553163602960236,1.9093245150460345,0.5335338489479057,1.6994913730028844,0.028757028200989836,0.7812576977964634,6.182257271878515,0.09268298350081604,145.56367678629968,0.2661617291931318,1.7254901960784312,-0.16293114045790935,-0.12961307865248087,0.01934719765091059,0.5760726740503606,1.7255483202541346,2.363027218424593,-0.3065072616079174,-0.19892980506214966,0.0005927086334602273,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2014,2014-06-30,2014-09-17,1167885.0,27136919.0,1317196.0,0.51,4531246.0,0.1669771723164299,32398446.0,29646945.0,29719545.0,2468062.0,2751501.0,10611250.0,20946940.0,46843085.64,13.204460405251686,12.041652519264103,0.0,0.0,0.03539579526875711,13.204460405251686,0.03939309766992855,2.078348564182986,48.292406050253234,1.9023874682534745,3.836906887236329,2.1303496760513605,0.07945155773029057,0.8375994021441646,7.538585335376502,0.036047562281227935,12.057535126671514,0.1669771723164299,-0.7943548387096774,-0.5988931543832258,-0.06488477055734537,-0.020202885188970062,-0.5765020067630762,-0.7900403151503166,-0.8307474440177995,-0.7098914452085593,-0.11851204996328206,-0.008943831237094121,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
2013,2013-06-30,2013-09-12,5562425.0,34298210.0,7782429.0,2.48,10699569.0,0.311957067147236,35540947.0,31842594.0,33094421.0,3502968.0,3698353.0,11373770.0,24260121.0,46608959.2,14.428410960530364,9.447537345473895,0.0,0.0,0.17282502544514217,14.428410960530364,0.17468504607382174,1.647245940823151,10.157006557391785,1.7742771584500936,0.7831235477332279,2.0748301574587846,0.07710180586260505,0.9650336554059744,5.990868886041779,0.15650750667954907,19.066905828748926,0.311957067147236,0.24623115577889446,0.531858479604876,0.2575544607849243,-0.010893368856495203,0.21308064261397436,0.266989851189039,0.2988565618681942,0.5054975199898007,0.1451020655842652,0.0800578999054227,Electrical Equipment & Parts,Industrials,16.32,44106922,7463,ESP
