Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,308050494.475,303369494.475,5.093945223409952,0.0021892565257976,0.015326987278453,7.438317826701116,89.86303806155193,1.1993307214855249,0.0,0.0,0.0,0.2038653872144884,52.31835843665082,1.0,-0.6825396825396824,Capital Markets,Financial Services,BGCP,0.002877596384368977,0.0033365517885786365,5.264846600892012,0.15045636741198629,0.020693485294827837,0.15949262610374845,0.1390580824530418,0.0100526946069877,4.9163899844424765,-0.024364772734200058,-0.028678682579949002,-0.14459122923504708,0.11126809802426393,-0.18297497514260871,0.019914587704946918,-0.7363076923076923,0.1376674896936695,-0.5476259619573108,-0.0740301844605925
2007Q2,2007,Q2,2007-08-23,2007-06-30,280302708.96,278577708.96,4.945012686330479,0.0064543100108081,0.0253796818854407,7.195182097184074,-11.08441588737741,1.123610868655448,0.0,0.0,0.0,5.120255371656965,-92.44812300791556,1.0,-7.5,Capital Markets,Financial Services,BGCP,-0.02148717634983108,-0.025342130791370366,5.120255371656965,0.2617244654362502,-0.16228148984778087,0.17940721380869537,0.13240682205953327,0.0100526946069877,4.9163899844424765,-0.024364772734200058,-0.028678682579949002,-0.14459122923504708,0.11126809802426393,-0.18297497514260871,0.019914587704946918,-8.376896149358226,-0.05932776355821703,0.6363344567485155,-0.05932776355821703
2007Q3,2007,Q3,2007-11-09,2007-09-30,284235265.65500003,274224265.65500003,4.839203250421168,0.0037467464646297,0.0202025841455469,7.038313828620247,-11.833275006452956,1.1641257265872658,0.0,0.0,0.0,3.974763720117544,-50.103166870262655,1.0,0.0769230769230769,Capital Markets,Financial Services,BGCP,-0.019910807539912798,-0.02459432671750723,3.974763720117544,0.18965431854199682,-0.14869750396196513,0.23522497358311284,0.13390142409522704,-0.005177097739893801,-1.145491651539421,0.0015763688099182833,0.0007478040738631356,-1.145491651539421,-0.0720701468942534,0.013583985885815747,0.05581775977441747,0.0501423600126542,0.0366301306568781,-0.24882306786975283,0.0366301306568781
2007Q4,2007,Q4,2008-03-17,2007-12-31,369339226.825,332596226.825,4.601495327102803,0.0046060879241615,-0.1724310292381184,9.658200016343716,-4.396058213018948,1.579243372735397,0.0,0.0,0.0,3.819972716132165,-18.14578101724477,1.0,-2.4166666666666665,Capital Markets,Financial Services,BGCP,-0.0739650388066429,-0.08981019450893869,3.819972716132165,-1.0481681964383776,-0.5492534191051489,0.21422493596897435,0.13466468525065853,-0.1926336133836653,-0.15479100398537904,-0.054054231266730104,-0.06521586779143146,-0.15479100398537904,-1.2378225149803743,-0.4005559151431838,-0.02100003761413849,-2.497751873438801,-0.053065570522979395,-6.233450842146494,-0.053065570522979395
2008Q1,2008,Q1,2008-05-12,2008-03-31,381105773.4,513550773.4,4.626168224299065,0.0,0.1067211224734444,9.35780026027599,-209.3987765934066,1.6208645333333334,0.0,0.0,0.0,2.8840137352155666,-13.03861826952684,1.0,0.9780487804878047,Capital Markets,Financial Services,BGCP,-0.0015117434222548566,-0.0019351408825093036,2.8840137352155666,0.6906153317291165,-0.011172224132004124,0.2800723019670388,0.13531266508736547,0.2791521517115628,-0.9359589809165985,0.07245329538438805,0.08787505362642939,-0.9359589809165985,1.738783528167494,0.5380811949731448,0.06584736599806446,0.978337459531518,0.06498261028738789,1.701693984981164,0.06498261028738789
2008Q2,2008,Q2,2008-08-11,2008-06-30,567714700.0,701326700.0,2.747227172380775,0.2465531065274808,0.0505015966670721,1.858483592604232,6.062737078171722,2.748225583928355,0.0,0.0,0.0,1.0355580622044611,4.991776136463554,1.0,14.333333333333334,Capital Markets,Financial Services,BGCP,0.013144123829886627,0.11332445842914196,1.1928436538169724,0.14652406767232348,0.07663550178085062,6.793818225825971,0.17151481394972778,-0.056219525806372295,-1.8484556730111055,0.014655867252141484,0.11525959931165126,-1.6911700813985941,-0.544091264056793,0.08780772591285474,6.513745923858933,52.45054945054945,6.500662967146295,0.5913745289056389,6.500662967146295
2008Q3,2008,Q3,2008-11-10,2008-09-30,353633280.0,351499280.0,2.252693128881988,0.096609458838896,0.1244245729400788,1.1761352162142389,6.615408560311284,1.9043872176807009,0.0,0.0,0.0,1.0519065838699329,-7.217447598832582,1.0,-0.4333333333333333,Capital Markets,Financial Services,BGCP,0.008607258719486708,0.07196786110482838,1.2747088978162822,0.1884166905020055,0.044446809501320364,6.464893857636757,0.19365301617950811,0.0739229762730067,0.016348521665471738,-0.004536865110399919,-0.041356597324313585,0.08186524399930972,0.04189262282968201,-0.03218869227953025,-0.328924368189214,-0.42913284920973943,-0.015706840561491724,0.2657119238588887,-0.015706840561491724
2008Q4,2008,Q4,2009-03-16,2008-12-31,222348360.0,167418359.99999997,2.3367386204242746,0.140404608640874,-0.0954060273685039,0.7666286021638842,72.75797120418848,1.1811333864541833,9.06675392670157,0.0,0.0311538164706949,1.2512306136210385,1.747925507244098,1.0,-0.9441176470588236,Capital Markets,Financial Services,BGCP,0.000715127473344185,0.004058432934926959,1.5806410148347942,0.09845052648999772,0.0026341739244364454,3.8626241699867196,0.2714807350836484,-0.2198306003085827,0.19932402975110564,-0.007892131246142523,-0.06790942816990142,0.3059321170185121,-0.08996616401200777,-0.041812635576883916,-2.6022696876500375,-0.9428314875785693,-0.035387163505989874,-0.49597542893454777,-0.035387163505989874
2009Q1,2009,Q1,2009-05-11,2009-03-31,178039810.0,-38282190.0,4.158860987326374,0.1254513110916522,0.0433262042165498,0.627090633079031,3.113890618441304,0.5313954966839978,0.5883587519238841,0.0,0.0472366264601158,1.4859842222926498,7.784862702229995,1.0,17.81578947368421,Capital Markets,Financial Services,BGCP,0.011954673604960513,0.04266330788378771,1.4859842222926498,0.11042780560310517,0.05034623160534528,2.5687555590045426,0.23744922358183565,0.1387322315850537,0.23475360867161132,0.011239546131616329,0.03860487494886075,-0.09465679254214443,0.011977279113107447,0.04771205768090883,-1.293868610982177,17.709424083769633,-0.02110097436852231,0.09798977376199482,-0.02110097436852231
2009Q2,2009,Q2,2009-08-10,2009-06-30,299140910.0,71111910.0,2.4993475148551227,0.0677349828156348,0.0686707934765278,1.023978249856231,5.094014542606089,1.5163957702855464,1.2995708739186704,0.0,0.0637793072167895,0.7655459612116365,7.123250625074413,1.0,-0.0265734265734265,Capital Markets,Financial Services,BGCP,0.006629448551442236,0.07442046727598076,0.7655459612116365,0.12024194210915463,0.05025399129172714,9.497224630077406,0.13191884626552203,0.025344589259977998,-0.7204382610810133,-0.005325225053518277,0.03175715939219305,-0.7204382610810133,0.009814136506049467,-9.224031361813878e-05,6.928469071072864,0.02707429690779348,0.028959473643427235,0.12040699157948456,0.028959473643427235
