Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,236997960.0,1.7797884108120374,0.140404608640874,-0.3336496102379406,0.2375460643876146,-28.23014795474325,1.550746135458167,-1.7986655062373078,0.0,0.0637143492524662,1.2512306136210385,1.7941501189225069,1.0,0.8471875,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,-0.009679493719701856,-0.05493227091633466,1.5806410148347942,0.08679813040916828,-0.008414623429123825,3.8626241699867196,1.150318110041644,0.4611038199973283,0.0724719708497863,0.03754677572938538,0.25708791089671995,-0.25693843036396946,-0.022781446564244065,0.04352795691158393,1.7368438545217972,0.6817958028186349,0.06240081038625974,7.679754524391008,6.718694846591087
2009,2009-12-31,2010-03-16,67302000.0,2.512619788425638,0.1144284008251004,0.1274542097593877,0.3193753538176168,9.09555778795972,1.838718305603574,0.5922377673780413,0.0,0.0651128585167166,1.3237025844708248,1.1299127036306524,1.0,2.9427402862985685,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.02786728200968353,0.20215563998038527,1.3237025844708248,0.06401668384492422,0.03511333348246011,5.599468024508517,0.7936381780329644,0.4611038199973283,0.0724719708497863,0.03754677572938538,0.25708791089671995,-0.25693843036396946,-0.022781446564244065,0.04352795691158393,1.7368438545217972,4.946716951938884,-0.05420153434038661,-0.30244025911933176,-0.05420153434038661
2010,2010-12-31,2011-03-16,556479140.0,2.683274061657644,0.1287194436018428,0.1328008873524788,0.5512106719795179,16.17127611742925,3.096962818202156,2.0351538393723,0.0,0.1258499220836895,1.3336931405327483,62.50303603373371,1.0,0.0526315789473684,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.03085871453308613,0.19151010691507997,1.3336931405327483,0.05333510628707427,0.03408578692101041,4.8053031230346495,0.9053249850032034,0.005346677593091098,0.009990556061923561,0.0029914325234026012,-0.010645533065305302,0.009990556061923561,-0.010681577557849951,-0.0010275465614497034,-0.7941649014738674,0.1117046039252199,0.1452179344450161,-0.045868723793140526,0.1452179344450161
2011,2011-12-31,2012-03-15,515627080.0,2.726673096131988,0.1391389745834178,0.1087996862738903,0.470970945971318,17.98290093847758,2.178478970737777,4.212095933263816,0.0,0.2342278338558433,1.7372593490849235,16.76364714459295,1.0,0.65,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.02729889658657045,0.12114168777277406,1.7424454221722099,0.05391261602324049,0.026189931623523146,2.8555394847372844,1.0423431790120161,-0.024001201078588497,0.4035662085521752,-0.003559817946515678,-0.0703684191423059,0.40875228163946153,0.0005775097361662221,-0.00789585529748726,-1.949763638297365,-0.15454465309001147,0.10034692798201804,0.11226142686104655,0.10034692798201804
2012,2012-12-31,2013-03-12,396574560.0,2.3072760653203206,0.1839263084227052,0.1026252433266568,0.2953054784361059,14.116114099062315,1.4996038194153616,2.5508968546729367,0.0,0.1807081493371029,1.274165805785124,4.183612571562098,1.0,-0.6060606060606061,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.021668286617134623,0.1062334725329951,0.5015612086776859,0.06031928924830185,0.020919742952185547,3.6241579218168547,1.0357816855904949,-0.006174442947233502,-0.46309354329979957,-0.0056306099694358284,-0.014908215239778963,-1.240884213494524,0.00640667322506136,-0.005270188671337599,0.7686184370795703,-0.07421793534932221,0.159008933661504,0.29673906160957386,0.159008933661504
2013,2013-12-31,2014-02-28,695824700.0,2.397430999411443,0.124247666232399,-0.3701222429860872,0.4826830344252632,6.744258870248338,2.523534567412052,0.5259992518200916,0.0,0.0779921503518329,1.1998508204873195,9.323547383579845,1.0,4.0,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.08356164844714463,0.37417522309892154,0.5941645947289905,-0.16862558855185045,0.07156947022816308,2.9644936774282464,1.1675599690866867,-0.472747486312744,-0.07431498529780445,0.061893361830010006,0.26794175056592645,0.09260338605130458,-0.2289448778001523,0.05064972727597754,-0.6596642443886083,3.8927153436769633,0.4301397928702161,-4.998027285955644,0.4301397928702161
2014,2014-12-31,2015-03-02,1911999550.0,1.8193088261281305,0.2023534355193344,0.043679601243817,1.175383121301422,-526.0165537900494,5.029382515267137,-27.38525657723365,0.0,0.0520615869974388,1.0916915158520455,12.89760203104043,1.0,-1.018,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,-0.0013954281281816506,-0.009561262813935186,0.39459045559984685,0.020230387897039626,-0.002234498349591021,5.402536885205072,0.624492798769377,0.4138018442299042,-0.10815930463527401,-0.08495707657532628,-0.38373648591285675,-0.19957413912914368,0.18885597644889007,-0.0738039685777541,2.438043207776826,-1.0220943282207706,-0.2923336165823853,1.084900314128964,-0.2923336165823853
2015,2015-12-31,2016-02-29,2749358600.0,2.674455762753635,0.2106693450557115,0.0295213843263595,0.8388131442973102,8.90116429013335,3.668035993199442,0.4895683480049791,0.0,0.0550004844363618,0.9350091510848292,15.320003592115308,1.0,69.37606837606837,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.06722312220058155,0.4120849670492365,0.1839417904060577,0.022416418711419427,0.09423633998387237,4.221758408165584,0.7133460638654485,-0.0141582169174575,-0.1566823647672163,0.0686185503287632,0.4216462298631717,-0.21064866519378914,0.0021860308143798017,0.0964708383334634,-1.180778477039488,70.89268038551707,0.6572702101615835,0.8363495123284518,0.6572702101615835
2016,2016-12-31,2017-02-28,3280067790.0,3.0384158687421725,0.2752727739140349,0.0898463043253568,1.1336679887995336,27.65944348487953,3.3668860491552666,1.6666666666666667,0.0,0.060256695604804,0.7314984338340748,-27.75477884944921,1.0,-0.55,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.029209041158362786,0.12172645668000613,0.22733927496729323,0.09553153220894045,0.04098665215080234,2.796965777091997,0.7126476456504389,0.0603249199989973,-0.20351071725075442,-0.03801408104221876,-0.2903585103692303,0.043397484561235516,0.07311511349752102,-0.053249687833070034,-1.4247926310735872,-0.6180763124352447,-0.12188264762819918,2.742252373640836,-0.12188264762819918
2017,2017-12-31,2018-02-22,5708653580.0,2.205756877701146,0.369607284415068,0.0443784394728127,1.366228155374935,53.13024238642342,6.850256323692273,2.4485311211442693,0.0,0.0460854498523792,0.5460681951773563,3.662734456319115,1.0,-0.5,Capital Markets,Financial Services,4.43,1734216446,2442740,BGCP,0.01497655360968128,0.12893327822352915,0.15028749309668293,0.10506878050177154,0.025714698333920125,6.810986518080538,0.5824121836936265,-0.0454678648525441,-0.18543023865671848,-0.014232487548681507,0.00720682154352302,-0.07705178187061029,0.009537248292831091,-0.015271953816882216,4.014020740988541,-0.20246494335314266,0.2711909554753059,0.39809841199398793,0.2711909554753059
