Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,55043.0,0.0,0.4297291300094696,-0.0318169490928814,0.0,0.0,0.0,0.0,0.0,0.0,0.3541718326822812,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU,-0.24859439508202358,-8.420760110099513,0.3541718326822812,0,0,32.873491424941776,0.0,0.0,2146.9814104725497,0.24806657302166465,8.388943161006631,9.632976899325943,0.0,0.0,-30.745482029756808,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-30,2020-12-31,310500000.0,309735671.0,0.1666669333333333,0.0,-0.0318169490928814,0.0,-487.9466951629632,62.09990064015898,0.0,0.0,0.0,2147.335582305232,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU,-0.0005278220603589285,-0.03181694909288145,9.987148732008224,0,0,2.128009395184968,0.0,0.0,2146.9814104725497,0.24806657302166465,8.388943161006631,9.632976899325943,0.0,0.0,-30.745482029756808,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-03,2021-03-31,323250000.0,322836605.0,8.349836933333334,0.0,-0.0035872053097727,0.0,-12.516869216006045,1.2904443626899091,0.0,0.0,0.0,2.6444586598432758,-921.1133717451144,0.0,-76.35849056603773,Shell Companies,Financial Services,ALTUU,-0.021452659693231832,-0.02577410413939102,6.069118822964977,0,0,0.2014409638690429,0.0,0.0282297437831087,-2144.691123645389,-0.020924837632872905,0.006042844953490431,-3.9180299090432475,0.0,0.0,-1.926568431315925,-39.583882829933685,,-1.9315020272181536,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,305400000.0,305192366.0,0.1666668,0.0,-0.1534478880525313,0.0,4.003906680183982,61.079951136039085,0.0,0.0,0.0,0.9948492877643034,-1484.24628573928,0.0,4.121951219512195,Shell Companies,Financial Services,ALTUU,0.06342877511779113,3.813772148982281,2.97692001782386,0,0,59.12684529852376,0.0,-0.1498606827427586,-1.6496093720789724,0.08488143481102296,3.839546253121672,-3.0921988051411167,0.0,0.0,58.92540433465472,3.953535987480111,,0.1855248542964847,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,305100000.0,304965945.0,8.966499233333334,0.0,0.1208017950845178,0.0,-134.04908191097488,1.1342219226643775,0.0,0.0,0.0,0.4135636410753179,-4146.563557536797,0.0,-0.8984374999999999,Shell Companies,Financial Services,ALTUU,-0.0018938682500647117,-0.0021153108743736876,1.3209726481276955,0,0,0.11692609784308351,0.0,0.2742496831370491,-0.5812856466889855,-0.06532264336785584,-3.8158874598566546,-1.6559473696961644,0.0,0.0,-59.00991920068068,-1.0298396192832762,,-11.908168503858231,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,303600000.0,303556946.0,-0.9274258333333332,0.0,0.0187663977065447,0.0,-10.23531653491787,-10.9119237746774,0.0,0.0,0.0,0.1084778730737833,-588.9267798740674,0.0,-2.923076923076923,Shell Companies,Financial Services,ALTUU,-0.024697168065326725,0.2665262900627274,0.5803644316337946,0,0,0.0,0.0,-0.1020353973779731,-0.3050857680015346,-0.022803299815262013,0.26864160093710104,-0.740608216493901,0.0,0.0,-0.11692609784308351,-12.032331707111323,,0.9448107281256374,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,300600000.0,300577029.0,9.359813866666666,0.0,-0.0069703651772295,0.0,4.135892607902355,1.0705341091968157,0.0,0.0,0.0,0.0305079613414418,-14967.883284369866,0.0,3.44,Shell Companies,Financial Services,ALTUU,0.06052646112991693,0.06470997984518324,0.2233930229191541,0,0,0.06911883888745138,0.0,-0.0257367628837742,-0.0779699117323415,0.08522362919524365,-0.20181631021754415,-0.3569714087146405,0.0,0.0,0.06911883888745138,3.4502998516216232,,-2.4303104662722244,0.0
2022Q2,2022,Q2,2022-08-17,2022-06-30,50196656.43,50032405.43,6.12153210719338,0.0,-0.0509660931172416,0.0,-53.42070267802411,1.622142925352186,0.0,0.0,0.0,0.1171165197103941,835.4969445739015,0.0,-1.0762295081967213,Shell Companies,Financial Services,ALTUU,-0.004614631461138685,-0.007591358986464125,0.18773396422566666,0,0,0.6450628940563148,0.0,-0.0439957279400121,0.08660855836895232,-0.06514109259105562,-0.07230133883164737,-0.035659058693487455,0.0,0.0,0.5759440551688634,-1.012928420549668,,-0.6355877606338166,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,50752712.04,50728374.04,6.350735927293315,0.0,-0.0135222256294961,0.0,10.950951859814593,1.580919143063637,0.0,0.0,0.0,0.0162817659340607,-362.74479169198,0.0,5.946236559139786,Shell Companies,Financial Services,ALTUU,0.022755632890027067,0.036090907057699434,0.034387854971999615,0,0,0.5860207989871693,0.0,0.0374438674877455,-0.10083475377633341,0.02737026435116575,0.04368226604416356,-0.15334610925366704,0.0,0.0,-0.059042095069145484,5.932217170685193,,0.7105999148982138,0.7105999148982138
2022Q4,2022,Q4,2023-03-23,2022-12-31,45281018.46,45280258.46,-0.4063138291876662,0.0,0.2656271827682588,0.0,-57.0945701611927,-24.439237079015545,0.0,0.0,0.0,10.649851793998362,-164.39282925022871,0.0,-1.1891304347826088,Shell Companies,Financial Services,ALTUU,-0.011678604419965847,0.1070120898100172,0.0009880400109154896,0,0,0.0,0.0,0.27914940839775493,10.633570028064302,-0.03443423730999291,0.07092118275231776,-0.03339981496108413,0.0,0.0,-0.5860207989871693,-1.1711252100528466,,-0.0332823503170506,-6.601356057192019
2023Q1,2023,Q1,2023-05-15,2023-03-31,16888230.2,16991763.2,-1.829700580466981,0.0079706237054378,0.488530010986858,0.0,-3.3029207607097035,-5.520028854897259,0.0,0.0,0.0,0.0155342959558106,-73.91136796313235,0.0,-2.9080459770114944,Shell Companies,Financial Services,ALTUU,-0.07547176940879345,0.4178142055783955,0.04225711587458229,0,0,-0.0441256358177264,0.0,0.2229028282185992,-10.634317498042552,-0.0637931649888276,0.3108021157683783,0.04126907586366681,0.0,0.0,-0.0441256358177264,-5.447102969657844,,-2.5666156370805204,0.5151758501467326
