Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q2,2009,Q2,2009-06-30,2009-06-30,1876980.0,1689171.216204,14.010879219636005,0.0,0.0,3744.123595742457,-31.50234099048778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Software—Application,Technology,ANY,-0.12590136033714489,-0.13162589992213258,22.993272728398026,-30.71305844280751,-29.71305844280751,0.04546844902754222,0.004237240019551779,0.0,22.99327272820368,0.23655261341284398,0.2473082938581378,0.0,30.71305844280751,29.71305844280751,0.0,0.0,-0.06496032328532798,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,1696170.0,1689171.216204,14.010879219636005,0.0,0.0,-1693.1801908848363,32.39117084763791,14.988352744179585,0.0,0.0,0.0,22.99327272820368,-257.7271789473818,1.0,1.970059880239521,Software—Application,Technology,ANY,0.11065125307569909,0.1156823939360052,22.993272728398026,0.0,0.0,0.04546844902754222,-0.008467199562515949,0.0,22.99327272820368,0.23655261341284398,0.2473082938581378,0.0,30.71305844280751,29.71305844280751,0.0,1.8788725775431792,-2.9982817880143635,1.7623347026643867,-2.9982817880143635
2009Q4,2009,Q4,2009-12-31,2009-12-31,1696170.0,1691476.3162893334,13.806464289835336,0.0,0.0,2288.736608014354,572.1841520035886,0.0,0.0,0.0,0.0,0.0,2288.736608014354,1.0,-0.9433333333333332,Software—Application,Technology,ANY,0.006313665229329545,0.006645704164765542,20.014833971320687,1.0,1.0,0.052590519670498305,0.006313665229329545,0.0,-22.99327272820368,-0.10433758784636954,-0.10903668977123966,-2.9784387570773383,1.0,1.0,0.007122070642956085,-0.943390304093157,-0.06496032328532798,-0.9368613434418432,1.739788136806967
2010Q1,2010,Q1,2010-03-31,2010-03-31,1696170.0,1693781.4163746666,13.602049360034666,0.0,0.0,2296.249266211377,574.0623165528442,0.0,0.0,0.0,0.0,0.0,2135.9051473004583,1.0,-22.350762527233115,Software—Application,Technology,ANY,0.006343370875555308,0.006723507872016706,17.68706528068613,1.0,1.0,0.05992665475800682,0.006343370875555308,0.0,0.0,2.9705646225762668e-05,7.78037072511643e-05,-2.3277686906345565,0.0,0.0,0.007336135087508515,-0.0032717084802461366,-0.0032717084802461366,-0.0032717084802461366,-0.0032717084802461366
2010Q2,2010,Q2,2010-06-30,2010-06-30,1696170.0,1696086.51646,13.397634430233998,0.0,-0.03483408572130913,2307.010060692194,-54.690223818485904,15.674408873711316,0.0,0.0,0.0,0.0114315405970134,-198.3446686044041,1.0,0.5102040816326531,Software—Application,Technology,ANY,-0.0671210939076292,-0.07165087185295624,15.817744869121453,-11.54580645139177,-10.54580645139177,0.06748665257990032,0.006364718925670304,-0.03483408572130913,0.0114315405970134,-0.07346446478318451,-0.07837437972497295,-1.8693204115646775,-12.54580645139177,-11.54580645139177,0.0075599978218934966,-11.496616698043294,-0.0046643899236351784,-12.491952308119657,-0.0046643899236351784
2010Q3,2010,Q3,2010-09-30,2010-09-30,2231670.0,1974025.107579,31.976740845582007,0.0,-0.06966817144261826,2834.9610948474497,-7.090407109963271,6.567273413325804,0.0,0.0,0.0,24.77982848667901,-123.99457866301243,1.0,-6.708333333333334,Software—Application,Technology,ANY,-0.22468034124635308,-0.2315548780019143,33.68297912067967,-99.95762763973842,-99.95762763973842,0.030596965971417978,0.0022477558396657147,-0.03483408572130913,24.768396946081996,-0.1575592473387239,-0.15990400614895806,17.865234251558213,-88.41182118834665,-89.41182118834665,-0.03688968660848234,-9.1484362194992,0.0706881173776992,-8.269464597878445,0.0706881173776992
2010Q4,2010,Q4,2010-12-31,2010-12-31,2231670.0,1994360.969445,30.091543685518022,0.0,-0.10450225716392739,2857.909176917496,-18.595266822231515,6.978704788118446,0.0,0.0,0.0,24.164626639377737,-80.54951523713999,1.0,0.6189189189189189,Software—Application,Technology,ANY,-0.08994098447104515,-0.0938236710292196,24.164626639377737,-39.42253521069043,-38.42253521069043,0.04316926905712433,0.0023408394052566468,-0.034834085721309124,-0.6152018473012717,0.13473935677530793,0.1377312069726947,-9.518352481301932,60.53509242904799,61.53509242904799,0.012572303085706352,0.6186982860882451,-0.008029675069939627,0.6087743778447914,-0.008029675069939627
2011Q1,2011,Q1,2011-03-31,2011-03-31,635250000.0,635039308.680845,0.1011857796241322,0.0,-0.13933634288523652,808122.8105882665,-7152.192061535946,2075.3904430056514,0.0,0.0,0.0,45.25217391204249,-18085.75704139077,1.0,0.9974113475177304,Software—Application,Technology,ANY,-0.07095302127922068,-0.0725438587620911,45.60104947439224,-29.24738218840283,-28.24738218840283,0.022420997079321006,0.0025118441350062866,-0.03483408572130914,21.08754727266475,0.01898796319182447,0.021279812267128495,21.436422835014504,10.175153022287596,10.175153022287596,-0.020748271977803323,0.2599212327711602,0.006666823243144704,0.253158906234078,0.006666823243144704
2011Q2,2011,Q2,2011-06-30,2011-06-30,3176250.0,2974134.400942,19.728422645685956,0.0,-0.17417042860654566,3948.9879993571167,-95.7620984230294,10.64454081157477,0.0,0.0,0.0,64.03140676774844,-333.1814005516932,1.0,-74.34246575342466,Software—Application,Technology,ANY,-0.027355032974114724,-0.027789023493805645,64.03140676774844,-11.309370994337574,-10.309370994337574,0.015865106798076824,0.0026534143537117337,-0.03483408572130914,18.77923285570595,0.04359798830510596,0.044754835268285456,18.430357293356195,17.938011194065258,17.938011194065258,-0.0065558902812441824,0.6265645709881422,0.023202413782754394,0.6043483267928398,0.023202413782754394
2011Q3,2011,Q3,2011-09-30,2011-09-30,3176250.0,2997460.369085,16.43717789738843,0.0,-0.20900451432785477,5321.024534162331,-31.367208998097183,12.775915750924932,0.0,0.0,0.0,10.861058023143883,-1559.1797517232606,1.0,-2.036363636363636,Software—Application,Technology,ANY,-0.09245013521562509,-0.10182541066771317,10.86105802310422,-42.40913285020927,-42.40913285020927,0.10140899664691397,0.0021799581600067757,-0.03483408572130911,-53.17034874460455,-0.06509510224151037,-0.07403638717390752,-53.170348744644215,-31.099761855871694,-32.09976185587169,0.08554388984883715,-2.052936537287668,-0.257851946743788,-1.782989027491038,-0.257851946743788
