Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-10-14,1516635.97,-0.674539193455089,4.006382607394849,-0.2952289278840678,95.91237991266377,-3.8811511232208304,-3.217010992178143,0.0,196.1530612244898,0.0,0.0154485562429732,-13.548676934403884,-1.7078461755176786,-8.142857142857144,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-8.747812211723055,0.8288806310403235,0.015871508753606427,5.4481617129173125,-24.712353852655305,-0.3796163958979544,0.35398538981276023,0.438567303098176,-0.0007120284947787995,6.110837057117434,-0.6584181157275693,-0.0007045891951532896,-6.844624498473687,23.033213285227156,0.3796163958979544,-10.181608834458576,3.770664518115706,1.8777246990207537,0.0
2009,2009-06-30,2009-10-13,1557828.92,-0.5948578453459717,0.0,0.1433383752141082,35.933928703021365,-21.400190907220736,-3.647930370217979,0.0,269.16326530612247,0.0,0.0147365277481944,-29.49149347949348,-0.2149042004421518,0.8214285714285715,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-2.63697515460562,0.1704625153127542,0.015166919558453137,-1.3964627855563743,-1.6791405674281503,0.0,1.570431449133847,0.438567303098176,-0.0007120284947787995,6.110837057117434,-0.6584181157275693,-0.0007045891951532896,-6.844624498473687,23.033213285227156,0.3796163958979544,0.792185620721301,2.0584589378785743,-1.783938567347097,0.615143516991092
2010,2010-06-30,2010-10-08,1692367.12,-0.6153341618337476,0.0,0.1970804777746047,47.6684488133689,-16.191901545506582,-3.5265391304347826,0.0,0.0,0.0,0.0104974708380591,-40.56586247281245,-0.5387445583485465,-0.3,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-8.816553116326016,0.2177964781050335,0.010497470838059127,-2.643617469456537,-2.943968543743856,0.0,2.9947850954663977,0.053742102560496496,-0.0042390569101353,-6.179577961720396,0.047333962792279305,-0.00466944872039401,-1.2471546839001628,-1.2648279763157058,0.0,-0.437564287183707,-0.18006171702284451,-0.5522097625329815,-1.0555079297042436
2011,2011-06-30,2011-10-13,1397184.04,-1.0512808624433905,0.0,0.4008394672964576,1.5341283078559564,-4.2096456197157766,-2.0641486756987844,0.0,4.179708057304628,0.0,0.1459910292342628,-16.10326463112798,0.3802394101556345,-3.461538461538461,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-1.3425548656502466,0.4903378721551745,0.3252951044373069,-0.2972949253548276,-0.36443169958794214,0.0,3.68396840112497,0.2037589895218529,0.1354935583962037,7.47399825067577,0.272541394050141,0.3147976335992478,2.3463225441017093,2.579536844155914,0.0,-2.2880938752146536,25.562027805083556,-1.9871023946624735,19.747158794703367
2012,2012-06-30,2012-10-16,1820252.41,-0.8027541893079725,0.5371998856600095,-0.5998846682326329,0.6974636990698226,22.467622372064064,-2.703193616305739,0.0,36.66265156775813,0.0,0.5613486481179908,21.26715917640568,0.4354853235634356,1.5172413793103448,Asset Management,Financial Services,1.169,46039312,5470,MGLD,0.16990517433472357,-0.1203150725760307,0.6316049339939711,0.0962237327419195,0.031043057761957028,-0.3804077391056261,5.473210005199318,-1.0007241355290906,0.415357618883728,1.5124600399849701,-0.6106529447312052,0.3063098295566642,0.39351865809674713,0.3954747573498992,-0.3804077391056261,1.2190200140429064,1.5711976111853034,1.8322046919235748,1.9447731974817022
2013,2013-06-30,2013-10-15,1673833.93,-0.4691151306665113,0.0,0.5372001092568418,0.7760268480756025,-8.078260744512814,-4.625730142016308,0.0,6.505184437752587,0.0,0.2974980716003448,-13.652052097278,0.439334328612401,-1.9000000000000004,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-0.5504483577518525,0.5726146120200875,0.6517446345115477,-0.0804495605492636,-0.09606360485488433,0.0,5.730040618227592,1.1370847774894748,-0.263850576517646,-0.7203535320865762,0.6929296845961181,0.02013970051757663,-0.1766732932911831,-0.12710666261684136,0.3804077391056261,-3.8095566123968365,-0.0920887433292196,-1.7590753292932055,-0.08406423636686422
2014,2014-06-30,2014-10-10,2138672.06,-0.8606085495520011,0.6083154275270323,1.3358114930297929,0.7664585332044752,-5.435655980413922,-2.5214715809291186,0.0,2.781777256483712,0.0,0.1387260676986975,-8.439371134521094,0.4186143815516585,-0.4814814814814814,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-0.4624455234520274,0.4638762257977022,0.48362708729927134,-0.1578835056928004,-0.1410057104360953,-0.610197418518266,3.279622662243957,0.798611383772951,-0.1587720039016473,0.08800283429982514,-0.10873838622238524,-0.1681175472122764,-0.07743394514353681,-0.04494210558121098,-0.610197418518266,-0.5079755758304454,0.02734541317065835,-1.0161812479942347,-0.021106394911865955
2015,2015-06-30,2015-10-09,1463158.15,1.300746048231113,0.0072828250849627,0.0060201982400691,15.28065730324514,240.73146008033257,1.668273375076547,0.0,2.1936772705564422,0.0,7.209325621900098,-7.050047052316811,0.15762753561604,1.017,Asset Management,Financial Services,1.169,46039312,5470,MGLD,0.006079445340041529,0.00693001809784164,7.508972045472791,-0.5890456914096571,0.06347594659271352,0.13990959869281427,0.09577557588939359,-1.3297912947897237,7.070599554201401,0.4685249687920689,-0.45694620769986055,7.02534495817352,-0.4311621857168567,0.20448165702880883,0.7501070172110803,1.04437197289717,-0.9014319297676322,0.6322535604579727,-0.9628845957380479
2016,2016-06-30,2016-10-21,64698034.05,0.0655082275912594,0.3393506335699414,-0.1118036025046206,15.17997012106589,-782.6681234137055,33.12561001558124,0.0,6.290662274562985,0.0,0.6714806906401573,185.07915792602168,0.3500871518216683,-6.3235294117647065,Asset Management,Financial Services,1.169,46039312,5470,MGLD,-0.017198802178307878,-0.04232395446373837,0.8346016516537749,0.016141961028403328,-0.019395155707704743,1.4608664036568657,0.8867576232695898,-0.11782380074468969,-6.537844931259941,-0.023278247518349407,-0.04925397256158001,-6.674370393819016,0.6051876524380605,-0.08287110230041826,1.3209568049640514,-6.774927771122543,17.900029074318432,1.5179284683726937,40.97653234960272
2017,2017-06-30,2017-10-13,58104225.05,0.4465739669563384,0.0353897295671749,0.6703024699004537,2.003716709889666,12.367359131146854,4.859217421001527,0.0,10.912502194591626,0.0,4.1637986860656,13.033074007720131,0.848548227973647,4.867403314917127,Asset Management,Financial Services,1.169,46039312,5470,MGLD,0.2646643174997524,0.3929066318421789,4.353953967115728,0.3800796292013641,0.16201653794004903,0.4845470502178538,1.63356359088284,0.7821060724050743,3.4923179954254424,0.28186311967806027,0.43523058630591727,3.519352315461953,0.3639376681729608,0.18141169364775378,-0.9763193534390119,64.28498389301055,6.575906337529006,177.38276691200187,17.36263303167207
