Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,32717602214.52,5.00402644997021,0.4972308867528168,0.2196148592857335,1.3724689823547953,3.716629455984896,2.9746485452906857,0.46646571213263,3.0695278969957083,0.1255077261957011,1.1804353527406242,8.352188464169275,0.5024349519966607,1.111278633871802,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.1689477369660704,0.8003618817852834,1.9163388408077628,0.39571448448587726,0.3692778628078475,3.7373341375150786,0.4575084346552931,-0.1533747392137107,1.2614584779623887,-0.10218726166900974,-0.49651937704145044,1.3553015226546952,-0.16356450443003362,-0.11379321980824642,-0.1974859401716249,1.0262745525509387,0.107015606727749,0.986987974141744,0.9234093758089916
2009,2009-12-31,2010-06-01,48142099268.735,4.9279741740610925,0.4049927037731916,0.0662401200720228,4.748037708271319,18.58443487062638,5.646741240339752,0.7939110070257611,2.452830188679245,0.0427191363392263,2.441893830703013,-26.74905738120494,0.3518149182289589,-0.6253967294833647,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.06676047529706067,0.303842504743833,3.271640363462458,0.23214998005584364,0.2554846429996011,3.5398481973434537,0.261309151553054,-0.1533747392137107,1.2614584779623887,-0.10218726166900974,-0.49651937704145044,1.3553015226546952,-0.16356450443003362,-0.11379321980824642,-0.1974859401716249,-0.6362796702580967,-0.47427812313922396,-0.6915798435159237,-0.631879115129359
2010,2010-12-31,2010-12-31,50244018145.99832,5.235196495537479,0.5314497835968972,0.1469674794916756,2.7953234277543366,16.05239008240355,5.292168120836805,0.6202550811166535,2.2905936194977867,0.0386394224120288,2.7111638245897907,-34.272970753236336,0.4680643105329846,0.1503451732731838,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.06656865570507868,0.3296810066083566,3.5444002464118243,0.34589408955116463,0.1741375217898884,3.927612816333803,0.38227634699774454,0.0807273594196528,0.26926999388677775,-0.00019181959198198706,0.025838501864523578,0.27275988294936626,0.11374410949532099,-0.08134712120971271,0.3877646189903494,0.12605063654217105,0.6520772887969015,1.4615284030569378,1.1979693783896894
2011,2011-12-31,2011-12-31,34715934815.71229,5.477355781288762,0.5950237959695157,0.1509482476343356,1.3465677958786546,6.00230484070495,2.7855294797757533,0.5009078440477999,2.624065859452142,0.0834525831895219,2.711715518073335,-111.36178769530362,0.4067136315297043,0.4728743123550687,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.0790709742511271,0.4640766428398533,3.377633525408165,0.33530184537334595,0.22434178729924434,4.815100664039427,0.3524576281709664,0.003980768142659991,0.0005516934835445575,0.012502318546048413,0.1343956362314967,-0.1667667210036594,-0.010592244177818677,0.050204265509355944,0.8874878477056241,0.47276599363529137,0.14318345857689452,0.10817598461571087,-0.006657236025836486
2012,2012-12-31,2012-12-31,33303183552.25632,5.910201418203561,0.6116567510348061,0.0256280515959551,1.0414313810589322,-41.88468234083763,2.0420691523011496,-2.8557411934408123,3.424781068251329,0.0681810397940265,2.6230848385693304,51.25125840218655,0.285510335302526,-1.1133591118185395,Steel,Basic Materials,2.58,3421312159,3645388,SID,-0.008522386791678903,-0.048754557470049836,3.296144583803313,0.1652748797012168,-0.02486425401497041,4.6754318869077816,0.34275658487673494,-0.1253201960383805,-0.08863067950400483,-0.08759336104280599,-0.5128312003099031,-0.08148894160485165,-0.17002696567212916,-0.24920604131421475,-0.1396687771316456,-1.1133592172546765,0.02280202697598196,-0.49584684874491947,-0.2819996011156854
2013,2013-12-31,2013-12-31,39072929322.65248,5.553316872255107,0.5504966723997773,0.0764254656634537,1.2316104012799869,41.88825956024258,2.6334819957898814,3.262124650066303,3.944880869590069,0.077876824778905,2.367168323379875,-72.98988899495929,0.2824401562992421,2.2116405054329533,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.010099193614035992,0.06286921498856923,2.94776491985414,0.1802031049132785,0.029402281551199737,5.2285696288675325,0.3434833312663078,0.0507974140674986,-0.2559165151894556,0.018621580405714894,0.11162377245861907,-0.3483796639491734,0.014928225212061719,0.05426653556617014,0.553137741959751,2.211638297315246,0.024630770447242066,0.11717912944829918,0.013612605818586759
2014,2014-12-31,2015-04-30,28699612829.789616,4.191741257606132,0.6004645438452311,0.0321521217449046,0.4652205691812952,-71.30200944505329,1.3170011364567689,-4.038653082172252,2.8138263257401523,0.0566415044064714,1.820644016961976,-11.352638361882365,0.2811475117063924,-1.236620428318148,Steel,Basic Materials,2.58,3421312159,3645388,SID,-0.0021142079807744472,-0.018470743625699292,2.50442515705795,0.16644756195991722,-0.006524648783423183,7.729723927177331,0.3240339903269429,-0.044273343918549105,-0.5465243064178988,-0.01221340159481044,-0.08133995861426853,-0.4433397627961897,-0.013755542953361288,-0.03592693033462292,2.5011542983097987,-1.206704975197682,-0.0685172366308789,-0.13962062393381017,-0.07278035619991795
2015,2015-12-31,2015-12-31,31657912043.6845,5.64767859116531,0.7046769439177912,0.0277302062626292,0.3415405421135359,4.162863260304905,0.6831861565273453,0.4371068832399499,2.393864521124969,0.1050014991863879,2.106779723714133,1.5171393781781577,0.2303762128671735,12.21955648089866,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.025856046706212013,0.16411448414409505,3.0852449436877287,0.08472446772901278,0.08204462187607864,5.207518395584355,0.31514614992394446,-0.004421915482275402,0.28613570675215705,0.02797025468698646,0.18258522776979433,0.5808197866297786,-0.08172309423090444,0.08856927065950182,-2.5222055315929763,12.95514075538406,-0.04926011234366466,-0.5160582108747129,-0.22095040638750732
2016,2016-12-31,2017-12-26,39826564968.3446,4.564382773962727,0.6894342056596352,0.0832743640957987,0.8313459307823818,-15.251944075075498,2.3015004481930825,-5.6699834286710734e-05,3.1911497391546715,3.717548006182947e-06,1.5315087299012875,-10.514611358803297,0.2629261420043876,-1.7431031320465653,Steel,Basic Materials,2.58,3421312159,3645388,SID,-0.021170335218018237,-0.15089882554409312,2.264077808380072,0.12168355040300137,-0.054507538625253364,5.935739091017104,0.38839279395034015,0.0555441578331695,-0.5752709938128455,-0.047026381924230254,-0.3150133096881882,-0.8211671353076566,0.03695908267398859,-0.136552160501332,0.728220695432749,-1.7431035634106475,0.11851777593470117,0.6064451959725417,0.27655351188275284
2017,2017-12-31,2018-05-01,37107934923.01514,5.178101745834209,0.6527507981093551,0.0177051068297597,0.59427260662808,1071.71562724057,1.5665402879589765,0.0,3.054005195528656,0.0,0.6841069160875535,-22.547092327353777,0.26604945499231,1.0109907660142865,Steel,Basic Materials,2.58,3421312159,3645388,SID,0.00022720652103949639,0.0014617126485245624,1.1135370499669637,0.16336708142863643,0.000554505870328867,5.253989079560741,0.409745925511563,-0.065569257266039,-0.847401813813734,0.021397541739057734,0.1523605381926177,-1.1505407584131084,0.04168353102563506,0.05506204449558223,-0.681750011456363,1.010989069769681,0.08021786058142688,0.45025386427186836,0.09304982338291741
