Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,10180105.0,0.0,-358723.0,0.24,0.0,0.0,354018161.0,339891280.0,313427.0,172380.0,14126881.0,0.0,-13714317.0,440737500.0,440864758.0,7.8815369275362315,1.818232973662838,0.00042370707642877114,0.0004413175883770834,-0.0021869418255388816,7.8815369275362315,0.02995106258683659,0.0,10.823500838154422,1.2967014040489655,0.0,0.0,0.0,0.0,2052.021557025177,0.028755883515252767,-2136.8572883081624,0.0,-0.4545454545454546,0.0,0.0,0.0,0.0,-0.3265309470722955,0.13756277933649244,0.0,0.0,0.0,Shell Companies,Financial Services,TRTL
2022Q4,2022,Q4,2023-03-22,2022-12-31,15115921.0,0.0,-415941.0,0.44,0.0,0.0,350491959.0,334980589.0,500806.0,151036.0,15511370.0,0.0,-14911427.0,343275000.0,343196003.0,9.709582289855073,3.315805503323711,0.0,0.0,-0.007499875400251135,9.709582289855073,0.045124766915971955,0.0,5.677374868524385,1.0247608705470392,0.0,0.0,0.0,0.0,2317.7927778807702,0.0431277255065358,-1373.2208434342222,0.0,1.9333333333333336,0.6610307680012139,0.0,14.894933275020513,0.0,1.348434381843195,-0.009773861112122646,0.6610307680012139,0.0,14.894933275020513,Shell Companies,Financial Services,TRTL
2022Q3,2022,Q3,2022-11-10,2022-09-30,6436595.0,0.0,-411915.0,0.15,0.0,0.0,348033399.0,332477866.0,960794.0,218866.0,15555533.0,0.0,-14495602.0,423487500.0,423158641.0,7.709631675362319,4.389873255782077,0.0,0.0,-0.0026472628413307187,7.709631675362319,0.019359469180423576,0.0,16.448428866504727,1.2737314068299512,0.0,0.0,0.0,0.0,1.5025586431880693,0.01849418767995884,-1784.2847693001268,0.0,0.0,0.18037704398801266,0.0,-0.15470166083342868,0.0,-0.028455941697047252,-0.1027274041473248,0.18037704398801266,0.0,-0.15470166083342868,Shell Companies,Financial Services,TRTL
2022Q2,2022,Q2,2022-08-11,2022-06-30,6625119.0,0.0,-373542.0,0.15,0.0,0.0,346920780.0,329465526.0,1405430.0,251587.0,17455254.0,0.0,-15950687.0,416587500.0,416021298.0,7.639780313043478,5.586258431476984,0.0,0.0,-0.0025965577143090787,7.639780313043478,0.020108686576209494,0.0,15.720000652063758,1.264434264360636,0.0,0.0,0.0,0.0,2.2505216883225287,0.019096921781393435,-2107.2125890255747,0.0,-0.46428571428571436,336.3132402064987,0.0,12499.692185128984,0.0,-0.46091908512329394,0.39415633388207244,336.3132402064987,0.0,12499.692185128984,Shell Companies,Financial Services,TRTL
2022Q1,2022,Q1,2022-05-11,2022-03-31,12289656.0,0.0,-616565.0,0.28,0.0,0.0,346871964.0,326572681.0,1822501.0,295116.0,20299283.0,0.0,-18428182.0,419175000.0,418411102.0,7.572699849275362,6.175541143143713,0.0,0.0,-0.00399233555220279,7.572699849275362,0.037632223131364745,0.0,8.526988062155686,1.2835580695741051,0.0,0.0,0.0,0.0,2.5884669079277303,0.035429949017153774,-1019.9674427998219,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.3431635107451717,-0.4233525248281307,0.0,0.0,0.0,Shell Companies,Financial Services,TRTL
2021Q4,2021,Q4,2022-03-24,2021-12-31,9149784.0,0.0,-433178.0,0.26,0.0,0.0,347354396.0,-24239133.0,2354396.0,210446.0,26593529.0,0.0,-24239996.0,336121875.0,334947008.0,-0.6987858162162163,11.18764908812712,0.0,0.0,0.03751826371390672,-0.6987858162162163,-0.37747983807836694,0.0,9.183874586547617,-13.866909967448091,0.0,0.0,0.0,0.0,5.58274806838809,0.02634135080875729,-179153.20839795968,0.0,1.0,0.0,0.0,0.0,0.0,1.0860826956381375,-0.181954362020557,0.0,0.0,0.0,Shell Companies,Financial Services,TRTL
2021Q3,2021,Q3,2022-01-21,2021-09-30,4386108.0,0.0,-366493.0,0.13,0.0,0.0,347706524.0,316370962.0,2706524.0,129396.0,31335562.0,0.0,-28629901.0,336468750.0,335139639.0,9.12060430990991,20.91659711273919,0.0,0.0,-0.0011584280607902313,9.12060430990991,0.01386381345580003,0.0,19.17809308389123,1.063526019812147,,0.0,,0.0,10.271654456088287,0.012614396616843462,0.0,0.0,284.84279475982527,0.0,0.0,0.0,0.0,222.9914971150926,-17.549094037858083,0.0,0.0,0.0,Shell Companies,Financial Services,TRTL
2021Q2,2021,Q2,2021-08-31,2021-06-30,-19758.0,0.0,-19758.0,-0.000458,0.0,0.0,491729.0,-26360.0,0.0,383089.0,518089.0,0.0,-51360.0,418312499.99999994,418498257.99999994,-0.0006112463768115942,0.0,0.3777649884387539,-7.046965098634295,-0.12395387646018144,-0.0006112463768115942,0.7495447647951442,0.0,-5292.950956574551,-15869.214719271624,,0.0,,0.0,0.0,-0.040180668620317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,TRTL
2015Q4,2015,Q4,2016-03-01,2015-12-31,-155017.0,0.0,-632688000.0,-0.023872873487492063,0.0,0.0,213299061.0,5000005.0,547794.0,201773.0,208299056.0,0.0,-915043.0,63519586.699999996,84523838.69999999,0.7635447744498627,2.7149023903099025,0.10079872315987363,4.3000502999497,-23.874768408089906,0.7635447744498627,-0.031003368996631003,0.0,-102.43971096718424,12.703904636095364,0.0,0.0,0.0,0.0,1054411.4575339614,-0.000726758942459667,-828.90196787201,0.0,-0.0045545526829854355,0.4444631594036697,0.0,1.9999983997124685e-07,0.0,-0.005617868194173246,-0.32808554317776784,0.4444631594036697,0.0,1.9999983997124685e-07,Shell Companies,Financial Services,TRTL
2015Q3,2015,Q3,2015-11-04,2015-09-30,-154151.0,0.0,-476391000.0,-0.02376463619992751,0.0,0.0,213417919.0,5000005.0,667919.0,165614.0,208417914.0,0.0,-760026.0,63519586.699999996,88195940.69999999,0.7635447744498627,4.032986341734395,0.11833759844692329,5.051067748932251,-15.745668149015138,0.7635447744498627,-0.03083016916983083,0.0,-103.01520376124708,12.703904636095364,0.0,0.0,0.0,0.0,3.496141630538481,-0.000722296425353112,-395.005109852183,0.0,-0.27092481314401984,-0.693762292470141,0.0,1.9999983997124685e-07,0.0,-0.2721038472329961,-0.4784420823958414,-0.693762292470141,0.0,1.9999983997124685e-07,Shell Companies,Financial Services,TRTL
