Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-12799000.0,0.0,-15721000.0,-14.54,0.0,0.0,15763000.0,12479000.0,14733000.0,3012000.0,3284000.0,-1438000.0,-109190000.0,-7401382.8,14.175672006824861,4.8914342629482075,0.025629639028103786,0.032374388973475436,-1.0690441772385537,14.175672006824861,-1.02564308037503,0.0,-0.357654285491054,0.366825643080375,0.0,0.0,0.0,0.0,4.588645418326693,-0.8119647275264861,-0.3423797456993269,0.0,0.5850456621004566,0.9878756509400731,-1.0,-0.978251535696387,0.0,-0.9537475194626774,0.6243847660916519,0.9234902874201252,-1.0,-0.87846128369119,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2021,2021-12-31,2022-03-17,-6551000.0,0.0,-41854000.0,-35.04,0.0,0.0,12512000.0,7365000.0,12374000.0,2496000.0,5147000.0,0.0,-94642000.0,1806675.0,39.55530492225892,4.957532051282051,0.01590473145780051,0.02701968771215207,-1.3420441876302862,39.55530492225892,-0.8894772572980312,0.0,-1.847454587085941,1.6432688391038697,0.0,0.0,0.0,0.0,4.264823717948718,-0.5235773657289002,-0.8192428755161443,0.0,0.8109420524441567,0.9860665585077223,-1.0,-0.9708644388866172,0.0,0.36299105406456633,-3.5018823276325697,0.8917119892904187,-1.0,-0.9008951481173512,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2020,2020-12-31,2021-03-22,-10284000.0,0.0,-9297000.0,-185.34,0.0,0.0,3019000.0,-16602000.0,896000.0,8082000.0,19621000.0,0.0,-68026000.0,15356568.0,-299.2052192405428,0.11086364761197723,0.47068565750248426,-0.08559209733767016,0.621620931045501,-299.2052192405428,0.6194434405493314,0.0,-1.4244037339556592,-0.8823375496928081,0.0,0.0,0.0,0.0,0.0955209106656768,-3.406425968863862,-3.068405529953917,0.0,0.024690046171709067,0.9380244115224051,-1.0,-1.4210443793343948,0.0,-0.23137329373557397,-0.07707710676490617,0.8454427633973066,-1.0,-1.4590437777464618,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2019,2019-12-31,2020-03-27,-8351651.0,15394.0,-8631694.0,-190.03189629358607,0.0,0.0,6583889.0,5125993.0,5646881.0,1224757.0,1457896.0,0.0,-221975544.0,8351144.0,116.63503151380009,4.610613370652301,0.040198885491538515,0.05163194721491036,-1.601231983182758,116.63503151380009,-1.6292747571055988,847.9182148889178,-1.5629069030782057,2.5464047648914074,0.0,0.0,0.0,0.002338131763764547,4.193469398419442,-1.268498147523447,-1.7989841062450385,0.0,0.41512238422395475,0.9437434793476377,-0.8754071971478233,-0.955904776786729,0.0,-0.6958985846005893,-0.04506810133742464,0.9247438228638942,-0.8200572240618215,-0.914089220262353,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2018,2018-12-31,2019-03-22,-4924617.0,260000.0,-8259456.0,-324.9088205255421,0.0,0.0,7684450.0,6049550.0,6508393.0,1051166.0,1634900.0,0.0,-213623893.0,22686830.2,399.1258164544435,6.191593906195596,0.0,0.0,-1.3653008901488541,399.1258164544435,-0.8140468299294988,109.51515461538462,-5.781960343311977,4.706786488251192,0.0,0.0,0.0,0.0338345620050882,5.845989120652685,-0.6408548432223516,-3.700734078810439,0.0,0.7290469871536116,0.9089100404545796,-0.1329538706988071,-0.736387849766119,0.0,0.6856490269394522,0.37931984454920886,0.8913551748863496,10.510511125278878,-0.4383464229268907,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2017,2017-12-31,2018-04-02,-15665983.0,260000.0,-13307105.0,-1199.1334479448763,0.0,0.0,13884456.0,8515129.0,12448799.0,1514569.0,5369327.0,0.0,-208699276.0,128145540.0,651.8010563380282,8.219367357974447,0.0,0.0,-1.5627602353411205,651.8010563380282,-1.8397822276092353,518.5403076923077,-8.605938101681842,15.833051971379412,0.0,0.0,0.0,0.018725976732541772,7.953765064516704,-1.1283108967322883,-9.979156501513522,0.0,0.5251184577556863,0.47005015619092766,-0.781653195104254,-0.5818643939814414,0.0,0.2566418900923011,0.3551772914103189,0.644997830021068,6.0792564900459904,-0.7535790688540219,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2016,2016-12-31,2017-03-23,-21074611.0,16246.0,-20636843.0,-2525.12119607284,0.0,0.0,22604328.0,11330778.0,20904716.0,7333424.0,11273550.0,0.0,-193033293.0,166490957.20000002,1357.6297627606039,2.850607847030255,0.16394148058725744,0.32705494715367295,-1.372443972409922,1357.6297627606039,-1.8599438626367932,10955.319414009604,-8.445238642839007,15.707669782251493,0.0,0.0,0.0,0.0007187119210091094,2.762491436469513,-0.9323263668798294,-11.28082746126029,0.0,0.155662829199288,0.24983959980441398,-0.981467491320393,2.04191488928707,0.0,-0.00816641831589233,-0.07727470238865831,0.2920664632455213,-0.9016101779840097,-0.10332109267683535,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2015,2015-12-31,2016-03-14,-20903901.0,10417.0,-19156528.0,-2990.6550172109405,0.0,0.0,15048264.0,4967278.0,13520646.0,6515034.0,10080986.0,0.0,-171958682.0,564886616.9999993,710.6263233190272,2.0752993767952708,0.5333871069779211,1.615884997779468,-1.4742790192389803,710.6263233190272,-4.208321136847988,53909.628491888194,-26.86467946820066,113.05519844067501,0.0,0.0,0.0,0.0006922393174388753,1.8835361411774674,-1.38912375540461,-29.286533421989247,0.0,0.11465618591137638,0.4561257830296144,-0.9932053302996968,-0.6974498939850113,0.0,0.07622354117400418,-0.09868627561525682,-0.32161041805629603,-0.983650098018901,-0.544127513350264,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2014,2014-12-31,2015-03-16,-22628744.0,18833.0,-17435849.0,-3377.9589009604506,0.0,0.0,29844075.0,17719336.0,28161782.0,4008695.0,12124739.0,0.0,-151054781.0,1417527342.0,2645.0718017614568,7.0251745268722114,0.2944129446129592,0.49586970979047973,-0.6578121452429803,2645.0718017614568,-1.2770650096595042,75466.45993734403,-62.807721011824604,80.20954284065724,0.0,0.0,0.0,0.0006310465310115995,6.922946744514112,-0.7582323794589043,-115.8978771651653,0.0,0.05297943013984117,0.14055520443682223,0.0,2.3907118996248724,-1.0,-0.141029722776409,-0.3922014643793036,-0.00351396252303494,-0.9732344808001194,4.926566666195244,Biotechnology,Healthcare,1.77,11853655,352718,PALI
2013,2013-12-31,2014-03-10,-19831862.0,110000.0,-12523941.0,-3566.932977452913,110000.0,1.0,19413536.0,8418199.0,17619119.0,5936132.0,10995337.0,0.0,-128426037.0,1252860079.0,1514.0645683453238,2.9681144219838775,0.3964929933423772,0.9143679069596715,-0.7771349127208351,1514.0645683453238,-2.355831930321438,11472.807272727272,-63.63541658367731,149.91434628713338,0.0,0.0,0.0,0.005666149639097174,2.839568257579178,-1.0215481610356816,-113.40161404775613,1.0,-0.5764608510778336,0.2553167007795789,0.0,-0.11027325701619826,0.0,-0.9593764452502525,-0.23310148736921618,0.35131029279788706,-0.9097970470833322,-0.35538498837628035,Biotechnology,Healthcare,1.77,11853655,352718,PALI
