Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-23185000.0,148981000.0,43769000.0,-0.0006,122149000.0,0.8198964969,1201509000.0,202780000.0,66707000.0,36212000.0,996939000.0,-38884000.0,-530228000.0,768076215873.3999,0.0052060636392628696,1.8421241577377665,0.6279719918868689,3.720850182463754,-0.11369818760253063,0.0052060636392628696,-0.11433573330703226,5150.545068655734,-33096.11192035367,3784.0682260252493,-3.0662928617640715,-0.6900524637382985,9.264812945832293e-05,0.12399490973434239,1.3955870981994918,-0.01929656789920009,11092.319049299622,0.8198964968687282,-1.0006896551724138,0.9996412322086726,-0.9995468768407978,-0.9997808549427203,0.10452120444886517,-3.3723523994679216,0.15938228438228438,0.0,0.0,0.0,,,17.0997,415132837,18667,GOODO
2021,2021-12-31,2021-12-31,9773000.0,137688000.0,37752000.0,0.0,110590000.0,0.8031927256,1143352000.0,201303000.0,59548000.0,43717000.0,940790000.0,0.0,-468523000.0,1005948033.13,17.92443480771856,1.3621245739643617,0.6236355907891883,3.5420982300313457,0.04121027792540866,17.92443480771856,0.048548705185715066,2.185150725771309,30.785739601964593,1.4946077958599722,6.916197687506395,0.0,0.22465588863309416,0.12042485603733584,0.18198870004803624,0.008547673857219823,4.290406313350255,0.8031927255824763,0.0,1.445360918702151,0.5941277265780576,-0.16080741379957222,0.03212379139134655,-0.34576248493774264,0.011765336477903144,-0.206737012987013,0.28923762617277465,-0.1939626177205458,,,17.0997,415132837,18667,GOODO
2020,2020-12-31,2020-12-31,14938000.0,133152000.0,37313000.0,0.0,107148000.0,0.804704398,1097908000.0,213183000.0,70274000.0,60731000.0,881871000.0,0.0,-409041000.0,663363000.0,0.0,1.157135565032685,0.6142399909646346,3.1633807573774644,0.054115731921808394,0.0,0.07007125333633545,0.0,0.0,0.0,4.268108180479315,0.0,,0.1212779212830219,0.18139006438227595,0.013605875902170309,0.0,0.8047043979812545,0.0,1.0,-1.0,-1.0,0.052586079866398155,0.5515164104694641,0.017229628417982062,1.0,-1.0,-1.0,,,17.0997,415132837,18667,GOODO
2019,2019-12-31,2019-12-31,9628000.0,114387000.0,36681000.0,0.0,101795000.0,0.8899175606,1039508000.0,208134000.0,59881000.0,60077000.0,828471000.0,0.0,-360978000.0,625592000.0,0.0,0.9967375201824326,0.6084041681256902,3.0386241555920703,0.048905200214003366,0.0,0.0462586602861618,0.0,0.0,0.0,6.11622351474865,0.0,,0.11003955717512516,0.11400369525775256,0.009262073981152622,0.0,0.8899175605619519,0.0,1.0,-1.0,-1.0,0.06770505559051815,-0.2185064935064935,-0.04704873739997922,1.0,-1.0,-1.0,,,17.0997,415132837,18667,GOODO
2018,2018-12-31,2018-12-31,12320000.0,106798000.0,38492000.0,0.0,95340000.0,0.8927133467,938775000.0,249744000.0,54014000.0,55311000.0,684356000.0,0.0,-310117000.0,843603357.869353,22.237721477667314,0.9765507765182333,0.6029762190088147,2.2665569543212247,0.047167645440975174,22.237721477667314,0.04933051444679352,2.6604932477139367,23.06293489199294,1.137706442874916,4.4289772727272725,0.0,0.1920387536741882,0.11376314878431999,0.11916255356077453,0.013123485393198584,5.110440077507743,0.8927133466918856,0.0,1.5397826848930949,0.7409973428101005,0.36363338538652223,0.09446568171643076,1.661192507916063,0.26174320647720195,1.504545826849046,0.27495642623498795,0.06787074925920698,,,17.0997,415132837,18667,GOODO
2017,2017-12-31,2017-12-31,-18633000.0,94799000.0,30507000.0,0.0,87111000.0,0.9189020981,928454000.0,266798000.0,60828000.0,30457000.0,661656000.0,0.0,-268058000.0,820079357.869353,23.756244853925157,1.9971763469809896,0.5844414478261712,2.033849579082302,-0.11828743737151885,23.756244853925157,-0.06983935411809684,2.997240032799428,-15.249039761141683,1.064983087839313,-2.705307787259164,0.0,0.17740840273450895,0.1021041430162399,0.21942410611682042,-0.020068845629401134,6.065824641760663,0.918902098123398,0.0,-0.13167324627998786,0.8490150185293545,1.180345687083725,0.08235279500018637,0.15088406853809697,0.021667782987273947,0.4195146266238823,0.2853056022560876,0.22568819140725496,,,17.0997,415132837,18667,GOODO
2016,2016-12-31,2016-12-31,-21944000.0,86372000.0,29860000.0,0.0,80483000.0,0.9318181818,851742000.0,239877000.0,53781000.0,48232000.0,611865000.0,0.0,-223587000.0,788872357.869353,21.359143422458207,1.1150481008459114,0.5980625588499804,2.1235674950078582,-0.22094811696377778,21.359143422458207,-0.0914802169445174,3.2896697757300166,-12.948202600681416,1.1845043829519004,-1.9364746627779803,0.0,0.14955548059435453,0.1014062943943119,0.09657488804113451,-0.025763670219385682,6.903023684297102,0.9318181818181818,0.0,-2.92019600980049,0.9640713116245225,0.7727433968399428,0.02565311584044858,0.10131869932017364,-0.05536222714330908,0.03855590606379243,0.40801721467812135,0.3097583348803687,,,17.0997,415132837,18667,GOODO
2015,2015-12-31,2015-12-31,-24418000.0,83766000.0,31610000.0,0.0,78470000.0,0.9367762577,833322000.0,233871000.0,51311000.0,54414000.0,599451000.0,0.0,-185051000.0,810053357.869353,20.82435678015701,0.9429742345719851,0.6372926671802737,2.2707817557542405,-0.2805995452906741,20.82435678015701,-0.10440798559889854,3.392012963127677,-11.636307554646285,1.2149234315898636,-1.5099926283888934,0.0,0.12976561691049196,0.10052056707971228,0.2031094938802514,-0.029301998507179697,9.023894237918919,0.9367762576701765,0.0,-3.4775219017887515,0.997850127611407,1.0998649176780062,0.13650517778260554,0.23929094364310416,0.5575264843557527,-0.4830245976313392,0.633820947922762,0.9112573039676378,,,17.0997,415132837,18667,GOODO
2014,2014-12-31,2014-12-31,-32099000.0,73756000.0,20295000.0,0.0,69045000.0,0.9361272303,787794000.0,217672000.0,50570000.0,52501000.0,570122000.0,0.0,-151724000.0,778135357.869353,19.381964369461528,0.9632197481952725,0.6379827721460178,2.3089740527031495,0.15324468612634434,19.381964369461528,-0.14746499320077916,3.852369405463325,-8.851844539373595,1.3053371948130812,-0.9459173182965201,0.0,0.1068610405536402,0.09362345994003508,0.2704519913906402,-0.04074542329593777,10.076793909612832,0.9361272303270243,0.0,-4.486711413828402,0.7309983583960331,0.8376614941956113,0.19053366669540478,-0.40637048720644936,-0.2157431022490146,-3.808802940147007,0.6771875568491905,0.6086435993319244,,,17.0997,415132837,18667,GOODO
2013,2013-12-31,2013-12-31,-22824000.0,61343000.0,25878000.0,0.0,57995000.0,0.9454216455,690525000.0,183146000.0,41155000.0,28119000.0,507379000.0,0.0,-115248000.0,722591357.869353,16.307698033782025,1.4636011237952986,0.6473364469063394,2.440686665283435,-0.6138197640238767,16.307698033782025,-0.12462188636388455,4.631911674834178,-12.44897291751459,1.5514144882735796,-1.0488958990536277,0.0,0.0842556173913693,0.08883530646971508,0.30392261460222625,-0.03305311176278918,14.288929236577973,0.9454216455015242,0.0,-3.3228420742173688,0.4994256556635457,0.40346860108175564,0.167324181796224,-0.38621317947160644,0.07883436861633385,-3.3157899863390305,0.46305327194884016,0.6444187616808246,,,17.0997,415132837,18667,GOODO
