Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,78779000.0,167501000.0,10592000.0,0.7,55885000.0,0.3336397992,4177992000.0,1726159000.0,360221000.0,204814000.0,2383730000.0,0.0,-760820000.0,2658531170.0,4801240170.0,15.394677463947131,1.7587713730506704,0.5447372804926386,1.318481090096567,0.0026196815509307936,15.394677463947131,0.04563832184636525,15.871733123981349,8.436674653143605,1.540142692532959,0.3927569529950875,0.0,0.01163838150522794,0.04009126872430584,1.352446610095013,0.018855708675363667,49.94141171829504,0.3336397991653781,0.5555555555555555,3.1376448477922043,-0.02957736784954174,0.09778369145868242,-0.009412223482699943,0.5606291725271896,-0.16262155111075974,2.26331825643707,0.14473533857826335,0.05843511498600567,REIT—Office,Real Estate,OFC
2022Q4,2022,Q4,2023-02-24,2022-12-31,50479000.0,175247000.0,12649000.0,0.45,56416000.0,0.3219227719,4257275000.0,1681803000.0,513342000.0,230418000.0,2509527000.0,161286000.0,-807508000.0,2907770240.0,5366986240.0,15.003238295746502,2.227872822435747,0.580548120570083,1.4695853200404565,0.0030116524093032186,15.003238295746502,0.030014811485055026,16.59241093998756,14.400890667406248,1.7289600743963474,0.6124130826680402,0.7367719454881391,0.010631513994723325,0.04116412493907488,1.2025058806169657,0.01185711517343841,40.943553696898014,0.32192277185914736,0.6666666666666666,5.477189256998388,-0.0566247746981156,0.07492193622595268,0.00679932185241367,0.632515119174671,0.08659049909801564,0.17534565732752624,0.10644868884583708,-0.002113438982458261,REIT—Office,Real Estate,OFC
2022Q3,2022,Q3,2022-11-01,2022-09-30,30921000.0,182500000.0,11641000.0,0.27,56035000.0,0.3070410959,4269329000.0,1661386000.0,370526000.0,226660000.0,2543216000.0,0.0,-827072000.0,2603920390.0,5163199390.0,14.821496435995112,1.6347216094591017,0.6024183191316481,1.5480580671800532,0.0027254424329643287,14.821496435995112,0.01861156889488656,14.26805693150685,21.053009200866725,1.5673181247464467,0.9998706380776818,0.0,0.01187325085618305,0.04274676418706546,1.2837112856260477,0.007242590111935622,63.05044649991525,0.30704109589041095,-0.06896551724137918,0.3071416259403774,0.027694283500123273,0.08820869682390697,0.008349678789296575,-0.042989786443825444,-0.10878885316184352,0.4479954831187656,0.13947748291380233,-0.0015556639646807187,REIT—Office,Real Estate,OFC
2022Q2,2022,Q2,2022-08-02,2022-06-30,32310000.0,185803000.0,13062000.0,0.29,55571000.0,0.2990855907,4185193000.0,1656993000.0,334729000.0,244741000.0,2462490000.0,0.0,-827076000.0,2935427580.0,5302915580.0,14.78375653539373,1.3676866565062658,0.5706362884579038,1.4412993899189677,0.0032053097739766327,14.78375653539373,0.019499177123862323,15.798601637217914,22.71299582172702,1.7715389141656,0.9566697616836892,0.0,0.010529982143180653,0.044395324182182276,1.104146832774239,0.007720074080215656,37.181785225718194,0.29908559065246526,0.035714285714285546,0.598321318770064,0.08413578359904979,0.08283352345848222,0.0608189367185263,0.0338869156187002,0.1575682382133995,-0.6988635963779798,0.05633566934339423,-0.013782663298659188,REIT—Office,Real Estate,OFC
2022Q1,2022,Q1,2022-05-09,2022-03-31,31251000.0,195480000.0,11284000.0,0.28,52385000.0,0.2679813792,4132026000.0,1651934000.0,340350000.0,213699000.0,2414670000.0,0.0,-828473000.0,3197050800.0,5524216800.0,14.746777361185503,1.5926607050103183,0.5678843743964825,1.4204641347656746,0.0027876201177613334,14.746777361185503,0.018917826014840787,16.35487415592388,25.5755879811846,1.9353380946212135,0.9888963553166299,0.0,0.009666408804014,0.047308511611495185,1.2704130576184258,0.0075631179474669324,83.73188413388507,0.2679813791692245,1.8,0.2856194070271511,0.22840090854217382,-0.05459301149434639,0.028467654854225973,1.6924269837167227,-0.7184630738522955,0.4705305456821279,0.28823352224672993,0.006860462711919363,REIT—Office,Real Estate,OFC
2021Q4,2021,Q4,2022-02-22,2021-12-31,11607000.0,163677000.0,40080000.0,0.1,50935000.0,0.3111921651,4262452000.0,1622740000.0,461977000.0,335104000.0,2578479000.0,0.0,-856863000.0,3132360300.0,5420744300.0,14.4900437539066,1.3786078351795263,0.5399816819051569,1.4183701640435313,0.010100718404346443,14.4900437539066,0.007152717009502447,19.137449366740594,67.46705220987336,1.930290927690203,2.661755836994917,0.0,0.00986316931676091,0.03839972860691452,0.7316116787624141,0.0027230805179741615,81.41287329434698,0.31119216505678865,-0.5833333333333333,-0.5003071923823201,-0.02147299688781907,-0.09556327134478396,-0.05230156662821419,-0.5717132209143574,-0.07459998614670638,-0.4208532951066977,0.1453992233488105,-0.008096027765686355,REIT—Office,Real Estate,OFC
2021Q3,2021,Q3,2021-11-01,2021-09-30,27101000.0,174636000.0,43311000.0,0.24,53746000.0,0.3077601411,4151138000.0,1636512000.0,259900000.0,258738000.0,2454353000.0,0.0,-839676000.0,3021355300.0,5196147300.0,14.613671473858107,1.0044910295356693,0.5274124830347726,1.3378221485696409,0.01121524431918307,14.613671473858107,0.016560220762206448,17.300873244920865,27.871252905796837,1.846216404157134,1.1396258440647946,0.0,0.010222233710811832,0.04206942770873914,0.8761333858961575,0.00652857120143922,54.91675845647709,0.30776014109347444,-0.368421052631579,5.732515480798397,0.03632138771024525,-0.03713899097930246,0.011061364234922308,-0.3608405462135327,-0.034508125459773956,0.35103520407120214,0.18458315520975577,-0.027300312229885913,REIT—Office,Real Estate,OFC
2021Q2,2021,Q2,2021-07-30,2021-06-30,42401000.0,164411000.0,44859000.0,0.38,53158000.0,0.3233238652,4052032000.0,1637230000.0,239030000.0,367786000.0,2354680000.0,0.0,-835894000.0,3134152260.0,5256519260.0,14.62151928126172,0.6499159837514207,0.528018781687805,1.3068102832222717,0.01177782050997012,14.62151928126172,0.025898010664353818,19.062910997439346,18.479235513313363,1.9143017535715812,0.728402632013396,0.0,0.009854339367673222,0.040574951036911854,0.6251488637414149,0.010464132563612527,34.4741924697238,0.3233238651915018,7.998158379373849,1.7390598793887868,-0.0511671400370164,-0.037618835809314535,0.029515435565712515,7.9749958874814935,0.0422387955670175,0.9833417592223621,0.018490851929186678,0.03196828891894651,REIT—Office,Real Estate,OFC
2021Q1,2021,Q1,2021-05-03,2021-03-31,-6079000.0,161722000.0,43041000.0,-0.0543,51634000.0,0.3192762889,4112948000.0,1623132000.0,265948000.0,168913000.0,2430231000.0,0.0,-847407000.0,2946011040.0,5147951040.0,14.506756756756756,1.5744673293352198,0.5441544604988927,1.378864442325085,0.011119111982116688,14.506756756756756,-0.003745228360971258,18.216513770544516,-121.15524921862146,1.815016301816488,-5.076821845698306,0.0,0.010475860266973067,0.039320215086599684,1.4855813347699702,-0.001478015282468925,84.85788057723882,0.3192762889402802,-1.0743835616438357,-1.7498028419047318,-0.05645432545634889,-0.09662892974362251,-0.0017979005161714386,-1.0744355194200912,0.034390771449170875,-1.3199643422055958,-0.06105682891408665,0.03446668634799963,REIT—Office,Real Estate,OFC
2020Q4,2020,Q4,2021-02-12,2020-12-31,81668000.0,164028000.0,41610000.0,0.73,51727000.0,0.3153546955,4077023000.0,1661035000.0,244990000.0,361205000.0,2357881000.0,0.0,-809836000.0,2916187360.0,5015482360.0,14.854941556292871,0.6782574992040531,0.519414288317726,1.274906308416138,0.010889224950163886,14.854941556292871,0.04916693507361374,17.778594874045893,8.926958417005435,1.7556447395750239,0.37781015820149877,0.0,0.010580595891479347,0.04023229694804273,0.6136016943287053,0.020031282629506875,40.82923611111111,0.3153546955397859,3.6071428571428568,49.09422658688513,-0.03623067006953185,-0.09434893141466676,0.06298549175948379,3.605704805053921,0.0010585574748592599,9.505338329509197,-0.11481480090302223,0.06429706876952591,REIT—Office,Real Estate,OFC
2020Q3,2020,Q3,2020-10-30,2020-09-30,-31342000.0,154766000.0,41566000.0,-0.28,48662000.0,0.3144230645,4120189000.0,1609248000.0,245427000.0,268083000.0,2447031000.0,0.0,-860647000.0,2652156920.0,4848631920.0,14.392573181529546,0.9154888597934222,0.5358814850483801,1.3720278042911969,0.010819968388771114,14.392573181529546,-0.019476177692934835,17.136560484861015,-21.154975113266545,1.6480722175823739,-0.9841426839384851,0.0,0.011630156484104268,0.03756283995709905,0.8004908927459033,-0.007606932594596995,285.7004115049014,0.31442306449737023,-2.3333333333333335,-1.2939002804187205,-0.135459876235137,-0.10254985912732731,-0.011878896176416838,-2.333872409243733,0.03080051582184307,-2.328280452308704,-0.12628339196200714,0.05671673393101811,REIT—Office,Real Estate,OFC
2020Q2,2020,Q2,2020-07-31,2020-06-30,23497000.0,144774000.0,40324000.0,0.21,49247000.0,0.3401646705,4011325000.0,1616627000.0,225696000.0,389418000.0,2331253000.0,0.0,-797959000.0,2833012000.0,4844231000.0,14.459991055456172,0.579572592946397,0.5067689603809216,1.2574421929115374,0.010973648497358907,14.459991055456172,0.014534583425861378,19.56851368339619,30.14227348172107,1.752421554260816,1.3129335659871473,0.0,0.01088947028815974,0.036091316460271854,0.5516591426179581,0.005857665484596736,41.53976539589443,0.3401646704518767,0.0,0.2535882839115311,-0.2845285274628309,-0.06159485361366982,-0.01665302210419121,-0.02315623181175688,-0.015118579488557262,0.165288926492495,-0.15313224038629125,0.05911938053576291,REIT—Office,Real Estate,OFC
2020Q1,2020,Q1,2020-05-08,2020-03-31,24054000.0,145797000.0,40943000.0,0.21,50081000.0,0.3434981515,4054457000.0,1624998000.0,366573000.0,442037000.0,2366359000.0,0.0,-790600000.0,2472452120.0,4407595120.0,14.544753141670546,0.8292812592611026,0.516518981456703,1.2887425092215499,0.010936410206939678,14.544753141670546,0.014802479756898163,16.958182404301873,25.696891577284443,1.5215108695518393,1.2811590587844017,0.0,0.012464144300598225,0.03595968584695805,0.7923884199738936,0.005932730326157116,43.5589950846532,0.3434981515394693,-0.4473684210526316,0.5024782389817364,-0.24474121871592655,-0.07301604422356567,0.02047844160078246,-0.4377936192590861,0.0591902729271763,-0.007832722308522543,-0.08138088403948233,-0.06754466217021218,REIT—Office,Real Estate,OFC
2019Q4,2019,Q4,2020-02-19,2019-12-31,42785000.0,157785000.0,38655000.0,0.38,49076000.0,0.3110308331,3854453000.0,1678960000.0,233668000.0,397990000.0,2105777000.0,0.0,-778275000.0,3280864600.0,5114587600.0,15.035013880182682,0.5871202794040051,0.47956376689506913,1.1009529708867394,0.010930241836351518,15.035013880182682,0.025483037118216038,20.793260449345627,19.170647423162322,1.9541052794587124,0.7203926609793152,0.0,0.009394474858852756,0.04093576961504006,0.38979873866177545,0.011100148321953855,53.46998158379374,0.31103083309566815,1.0,6.090237183638402,-0.12752346873756826,-0.05991735031459558,0.03923935370476251,1.0127487415910053,0.01715654027313633,0.847214711946369,-0.053994631202360456,-0.06154743215236789,REIT—Office,Real Estate,OFC
2019Q3,2019,Q3,2019-11-01,2019-09-30,21257000.0,159431000.0,38003000.0,0.19,47223000.0,0.2961971009,3855369000.0,1656389000.0,322131000.0,428227000.0,2130745000.0,0.0,-790235000.0,3322911960.0,5167893960.0,14.844589629151656,0.7522435530688163,0.4873689133258062,1.1343875140441044,0.010759489838463478,14.844589629151656,0.012833338062496188,20.84232025139402,39.08020840193819,2.0061181038995066,1.4486992520111022,0.0,0.009267473941741147,0.041352980739327416,0.41186566937628877,0.005513609721922856,83.81667196367763,0.29619710094021867,-0.797872340425532,0.21142544352922177,-0.18490333623392563,-0.025825758622691153,-0.08090696769170884,-0.8009476454008296,-0.07589242291605874,4.725412886560746,-0.05049081789130003,-0.021924327887629342,REIT—Office,Real Estate,OFC
2019Q2,2019,Q2,2019-08-05,2019-06-30,106791000.0,175070000.0,41124000.0,0.94,51380000.0,0.293482607,3803469000.0,1672280000.0,326589000.0,382180000.0,2054555000.0,0.0,-780667000.0,2959607210.0,4714327210.0,14.990363670589923,0.8545423622376891,0.47351562481513587,1.0769739517305714,0.011802603935382391,14.990363670589923,0.06385952113282464,16.905279088364654,6.928503361706511,1.769803627382974,0.2879737056493525,0.0,0.010390905893218175,0.04602903296963903,0.5332748966455597,0.028077263151086548,56.1392896299247,0.2934826069572171,3.9473684210526314,9.581494948225243,-0.021114686303272834,-0.017460084107171325,0.06216277675562814,4.119660578167697,0.06790620374457919,2.868351335398109,0.014123726407565353,-0.013341680612330986,REIT—Office,Real Estate,OFC
