Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,173029000.0,739030000.0,48636000.0,1.53,220407000.0,0.2982382312,4257275000.0,1681803000.0,513342000.0,230418000.0,2509527000.0,161286000.0,-807508000.0,5366389620.0,15.006317311038341,2.227872822435747,0.580548120570083,1.4695853200404565,0.011594796027365656,15.006317311038341,0.10288303683606224,3.933769427492795,16.801655329453446,1.7286053241669803,0.7145911956955192,3.215548776707216,0.04253099957614503,0.1735922626562766,1.2025058806169657,0.040643134399351695,12.670294009971759,0.29823823119494475,1.2499999999999998,1.1799916310430325,0.06494535251265714,0.07151556412718679,0.05219765793204852,1.2606054271566873,0.727437400106553,-0.10442270074177798,0.14350775000132726,-0.006145197194561288,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2021,2021-12-31,2022-02-22,76541000.0,664446000.0,28155000.0,0.68,209473000.0,0.3152596298,4262452000.0,1622740000.0,568603000.0,259104000.0,2578479000.0,192699000.0,-856863000.0,5419905200.0,14.493926402286531,2.1944971903174015,0.5578117947134654,1.4652045306087236,0.006973896093684933,14.493926402286531,0.04716775330613653,4.71298073884108,40.91299042343319,1.9297738393088233,1.61386707777531,2.361055324625452,0.039446324042130075,0.15588351493459632,0.9462069284920341,0.017957035058693917,14.291222241491042,0.3152596298269536,-0.21839080459770108,3.5504681651941516,-0.02348748961701874,-0.10068813298179405,0.04884912150693231,-0.21394828188222728,-0.16065466253279276,-0.04873617663377003,0.06706923536677288,-0.0497191745155825,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2020,2020-12-31,2021-02-12,97374000.0,609365000.0,33544000.0,0.87,199717000.0,0.3277460963,4077023000.0,1661035000.0,326219000.0,218205000.0,2357881000.0,0.0,-809836000.0,5014726040.0,14.858795219522667,1.4950115716871748,0.5544889003569516,1.360997209571141,0.008457877534932528,14.858795219522667,0.05862248537809257,4.784375604112478,29.940549222585084,1.755189409013055,1.2669398402037504,0.0,0.042315183692357206,0.14946322353344585,1.0157237460186521,0.02388360330564728,14.175423692553046,0.32774609634619645,-0.49122807017543857,-0.32210745888687514,-0.1815183415075684,-0.09651906298295476,0.018694019953889786,-0.4920288796611231,0.1619384114448024,0.2299423349515791,-0.11966377820378508,0.060981852635203025,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2019,2019-12-31,2020-02-19,191692000.0,641226000.0,28869000.0,1.71,196052000.0,0.3057455562,3854453000.0,1678960000.0,307512000.0,220990000.0,2105777000.0,0.0,-778275000.0,5100661480.0,15.099104284326774,1.3915199782795602,0.5254846796679062,1.2063753752322866,0.007765295430762036,15.099104284326774,0.11417305951303187,5.0948315882387805,17.042643824468417,1.9458107876304378,0.6398649917576111,0.0,0.0375449371792272,0.16635979216765648,0.9567672745373094,0.049732607973167656,16.022336941328795,0.3057455561689638,1.375,2.7725192355226667,-0.13381550412442703,-0.08358190919193495,0.07937346876978556,1.5660549107800221,-0.8002532381268681,7.431369898558765,-0.05113818719115437,-0.06313835965812961,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2018,2018-12-31,2019-02-21,74703000.0,578112000.0,144528000.0,0.72,181635000.0,0.3141865244,3656005000.0,1585411000.0,210217000.0,375915000.0,2002697000.0,0.0,-846808000.0,4002487380.0,15.252255979066053,0.5592141840575662,0.49906086014652606,1.1508492119709022,0.04257818379590626,15.252255979066053,0.04711901204167247,3.7812471977748254,29.262337255531907,1.378812421510889,1.5298716249682074,0.0,0.052281251890738574,0.1581266984044059,0.3375284306292646,0.020432958926478492,13.989494237131941,0.3141865244104948,0.014084507042253534,0.6616101887517264,-0.09494488892925923,-0.08880228385762014,-0.03390777086325195,0.06580017405943701,0.06398109498884692,-0.44070196652880333,-0.16491470865985397,-0.07259489615382766,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2017,2017-12-31,2018-02-16,70091000.0,612820000.0,135837000.0,0.71,188010000.0,0.3067948174,3578484000.0,1386037000.0,262348000.0,300388000.0,2103773000.0,0.0,-818190000.0,4721819800.0,14.004759065970152,0.8733637828408591,0.5153539878898439,1.3305460099550013,0.0411662345927548,14.004759065970152,0.05056935709508476,4.715731862537123,41.23061163344794,2.0850055229405853,1.6903596752792798,0.0,0.04099768614414615,0.17125128965226616,0.45160592300624525,0.019586785912693756,13.908971372465972,0.3067948174015208,3.6296296296296293,6.830946776758368,-0.13859077409431667,-0.24660356604851563,-0.053313729241986324,3.7670048557103946,-0.11680028088243899,0.5498144764585979,-0.06991595237471289,-0.1500015945458749,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2016,2016-12-31,2017-02-17,-25331000.0,574328000.0,153801000.0,-0.27,198598000.0,0.3457919516,3780885000.0,1523059000.0,514078000.0,182481000.0,2163242000.0,0.0,-765276000.0,4644490440.0,16.116685361156378,2.8171590466952723,0.5035860651672822,1.2501163776321207,0.045314903169377356,16.116685361156378,-0.016631660362467902,5.137051371341812,-116.47200821128261,1.937122882304625,-4.67194346847736,0.0,0.04011215690556617,0.15190305973336932,1.8898953863689918,-0.006699754158087326,14.308693505599123,0.34579195163739185,-1.217741935483871,0.8349750354567974,-0.24275816388616264,-0.015163605057355785,0.05496385145364434,-1.2099109177542988,0.07265854389990445,-1.6197409882102674,-0.011014753967379033,-0.03715968883376556,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2015,2015-12-31,2016-02-25,120675000.0,625466000.0,143383000.0,1.24,188251000.0,0.3009771914,3909312000.0,1544525000.0,370343000.0,222339000.0,2273530000.0,0.0,-657172000.0,4067584620.0,16.44616351129757,1.6656681913654374,0.5314878935219292,1.3452368851264953,0.039518496922596034,16.44616351129757,0.07813081691782263,3.277784276043781,16.98895893929977,1.3273612405108366,0.9765734410607002,0.0,0.05748283014573884,0.15999388127629618,0.8915305007218707,0.03086860296645548,11.335459938848064,0.30097719140608764,1.6956521739130435,0.7913303324620803,-0.2966766058336771,-0.20076415999846786,0.10479180727134012,1.99776425288784,0.0894371333920919,13.20817073406983,-0.07349207464100602,-0.11526639742757432,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2014,2014-12-31,2015-02-18,40255000.0,586473000.0,131612000.0,0.46,170395000.0,0.2905419346,3670257000.0,1451423000.0,225013000.0,279939000.0,2130956000.0,0.0,-717264000.0,4413150040.0,16.476218044771375,0.8037929691825719,0.5231396602472252,1.32287899530323,0.03868930974235851,16.476218044771375,0.02773485055700509,4.261355663432076,62.08346888585269,1.7218757316095998,2.808620047199106,0.0,0.04523941876319868,0.15979071765274203,0.4841911987968808,0.01096789679850757,15.131353737171919,0.29054193458181365,0.06976744186046518,-0.5462714170151914,-0.5148598291361475,-0.10316599653139308,-0.07430244686861663,0.09281680964274079,-0.07256712000563738,1.281333645559752,-0.1704794246826495,0.006806227080016333,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
2013,2013-12-31,2014-03-03,36836000.0,523360000.0,141910000.0,0.43,184072000.0,0.3517120147,3629952000.0,1425584000.0,255248000.0,169726000.0,2114945000.0,0.0,-641868000.0,3890936230.0,16.738689868141417,1.5038827286332088,0.5310546806128565,1.352219862175782,0.0401630177848372,16.738689868141417,0.02583923500824925,3.855102090339346,54.77267428602454,1.415284002906879,3.1167607775002715,0.0,0.05690357131777889,0.14417821502873868,1.0210044424543088,0.01014779258789097,14.940915068980072,0.3517120146744115,3.756637168141593,-0.6451590449404805,-0.49699481167356224,-0.13676788226322256,0.04119011256292777,4.545085051934367,0.47876830094305217,-0.39703816272575476,-0.351050544503453,-0.18654822760949002,REIT—Office,Real Estate,25.42,2860105880,709557,OFC
