Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5054710.0,36627763.0,807321870.0,-0.47,-626006237.0,-17.0910311121,330397483.0,33282004.0,178481109000.0,10739429000.0,297115479.0,0.0,-22000674.0,14375538.5332,29050804.5332,3.094010707346987,16.61923636722213,0.07619918520989459,0.7564454051504831,11.073998814474354,3.094010707346987,-0.1518751695360652,0.392476563015874,-0.7109971953484968,0.43193127833287925,0.0,0.0,0.0,0.11085969138572402,0.02388392483436503,-0.01529887562733037,-3.750585991309924,-17.091031112110233,-0.27027027027027023,-0.8447340982178398,0.4135855936923836,-0.6255367337640327,-19.423809829328352,-0.2796662904662303,70.54655389446243,0.06714697442543763,0.38227675366590075,-0.5649441470148386,Insurance—Property & Casualty,Financial Services,KINS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3950022.0,37091110.0,11283868.0,-0.37,33978110.0,0.916071533,320332531.0,36169432.0,180553895.0,17271292.0,284163099.0,0.0,-16945964.0,14293681.200000001,27493976.200000003,3.4161062162209133,10.45398890829939,0.07853877007577478,0.6955741798765323,0.14726736057372672,3.4161062162209133,-0.10920884795757921,0.38536676847902374,-0.9046583284852591,0.3951867753964176,-0.21550917944254488,0.0,0.059555406902457,0.11578939511454114,14.302285897314457,-0.012331004870685457,2.4655364343139126,0.9160715330439019,0.026315789473684233,-3.0608096873048942,0.4497281822081011,-0.6146046238168182,-0.02158295547623672,0.011906831588087015,3.7503222233705054,-3.7719084498838504,0.010743895598935831,-0.5814999866752869,Insurance—Property & Casualty,Financial Services,KINS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3997621.0,35537635.0,-4102744.0,-0.38,34727635.0,0.9772072621,315707946.0,38870113.0,232674314.0,19215984.0,276837833.0,0.0,-12995942.0,28317495.5,43162215.5,3.651258656684522,12.108373633117097,0.09488492887030471,0.7706673247901286,-0.05226682736457626,3.651258656684522,-0.10284562331990134,0.7968311763008428,-1.7708967095680155,0.7285159037227394,-0.10651334881420725,0.0,0.01503664051081071,0.11256490516079694,12.108373633117097,-0.01266240223171323,5.670521473793145,0.9772072621039639,0.2549019607843137,-1.9794798667198996,0.4411238426289926,-0.5864408923485519,1.0545315412961662,0.2568951444330909,0.35143680018817886,-1.3464042059615797,-0.06775024459080002,-0.5462157482154402,Insurance—Property & Casualty,Financial Services,KINS
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5379619.0,28979250.0,-6325897.0,-0.51,-636835750.0,-21.9755773528,306633264.0,47089424.0,221344351.0,17043156.0,259543840.0,0.0,-8572521.0,41939637.32,58651390.32,4.423794348634582,12.987286568285827,0.09754936763807856,0.6352144167233814,-0.06516125811838049,4.423794348634582,-0.11424261634629466,1.4472299082964535,-1.9490059296020776,0.8906381466887342,-0.07914612540404813,0.0,0.010152114496158451,0.09450784830702516,12.987286568285827,-0.017544146808547163,15.557964982776285,-21.97557735276103,0.41379310344827586,-3.1384943346969805,0.3311912584656366,-0.47971027285653267,-23.304969004032916,0.4151018990746648,0.43564142145380813,-4.320690291685708,-0.15257722721668246,-0.45646184382602695,Insurance—Property & Casualty,Financial Services,KINS
2022Q1,2022,Q1,2022-05-16,2022-03-31,-9197532.0,28551295.0,-11209003.0,-0.87,28551295.0,1.0,307898142.0,58460194.0,218102280.0,10574196.0,249437948.0,0.0,-2767126.0,56553994.0,80587944.0,5.499315080735058,20.625897231335603,0.09700557400570478,0.5109089442980638,-0.1000540340513841,5.499315080735058,-0.15732982343507104,1.9807856000927453,-1.537205687351781,0.967393197497771,-0.04626132314625271,0.0,0.00752360655553346,0.09272967616673698,20.625897231335603,-0.029871995784891744,-2.983874812525121,1.0,-5.142857142857143,-6.685605654472094,0.2570682428012915,-0.39676534430408994,-0.3386252265945567,-5.1287121246128295,-4.2300582355512635,-0.26891780886915495,-0.17207307571780028,-0.29381501058254983,Insurance—Property & Casualty,Financial Services,KINS
2021Q4,2021,Q4,2022-04-04,2021-12-31,2227700.0,43169616.0,3470217.0,0.21,43169616.0,1.0,331312275.0,75672194.0,234981482.0,20665964.0,255640081.0,0.0,6855896.0,52623889.109000005,58157082.109000005,7.190771714583958,11.370458305259799,0.09001716281112736,0.39411822789226914,0.024315400279752507,7.190771714583958,0.029438818702679614,1.2190029466326502,5.9056301464514975,0.6954191008258596,0.18824392871571577,0.0,0.007968833301761433,0.1302988728685045,11.370458305259799,0.006723867988289899,-8.340626342195586,1.0,1.2079207920792079,-0.00493644275766274,0.9575181107859428,0.2259906382279376,0.0,1.2097988701543991,0.0,3.581722092796349,0.48521804637875027,-0.1297562623098421,Insurance—Property & Casualty,Financial Services,KINS
2021Q3,2021,Q3,2021-11-15,2021-09-30,-10618265.0,38957974.0,0.0,-1.01,0.0,0.0,320226541.0,77831257.0,0.0,0.0,242395284.0,0.0,5047547.0,69876139.6,63547797.599999994,7.395937289014174,0.0,0.09299587069517763,0.382619363323401,0.0,7.395937289014174,-0.1364267443348628,1.7936286830521524,-1.6451873163836086,0.8977901975809025,-0.039603927760326195,0.0,0.006018148718679359,0.12165754243337375,0.0,-0.033158603802300075,4.995315710599683,0.0,-9.416666666666666,-3.306687870629368,0.47706190111229524,0.03253428380250357,0.0,-9.023710083643088,0.0,-3.739766049356164,0.28026668246477626,-0.1353605328599369,Insurance—Property & Casualty,Financial Services,KINS
2021Q2,2021,Q2,2021-08-16,2021-06-30,1323361.0,39600449.0,0.0,0.12,0.0,0.0,312700169.0,89964646.0,0.0,0.0,222735523.0,0.0,16086337.0,83232481.8,69908435.8,8.430894088754663,0.0,0.09509333204101977,0.33052651593827204,0.0,8.430894088754663,0.014709789443288645,2.1018065173958003,15.723691759089167,0.9251687801894979,0.32270484017588547,0.0,0.005130869472643792,0.12664031850906995,0.0,0.004232044402892536,7.0478698759669465,0.0,5.0,-0.6599084273869217,0.5294884871929769,0.22163924765546034,0.0,5.2538532997746685,0.0,-0.520322330339498,0.43679018442371764,0.01337861566163017,Insurance—Property & Casualty,Financial Services,KINS
2021Q1,2021,Q1,2021-05-17,2021-03-31,-311097.0,39503202.0,0.0,-0.03,0.0,0.0,306884214.0,89012681.0,0.0,0.0,217871533.0,0.0,15190031.0,91175584.91999999,98687280.91999999,8.337410682991427,0.0,0.09675198216614687,0.3335665847431334,0.0,8.337410682991427,-0.0034949739352306444,2.308055557622898,-73.26941831647363,1.0242988290623443,-1.3732597871403454,0.0,0.004685651321840734,0.12872347353780797,0.0,-0.0010137276073770285,254.15789025913202,0.0,-1.1071428571428572,-1.3943707919903832,0.46888906223625826,0.3207536797587685,0.0,-1.1024606267120163,0.0,0.8856067699739035,0.5360699150982258,0.009063746576583554,Insurance—Property & Casualty,Financial Services,KINS
2020Q4,2020,Q4,2021-03-31,2020-12-31,3036259.0,35604343.0,0.0,0.28,0.0,0.0,317582267.0,92800402.0,0.0,0.0,224781865.0,0.0,15928345.0,70975962.05,81159831.05,8.694812376974324,0.0,0.09335411350281721,0.319477182868238,0.0,8.694812376974324,0.03271816645794271,1.9934636077963859,5.844030602297103,0.7648238641250714,0.1405519094385558,0.0,0.006012627200450889,0.11211061416096006,0.0,0.00956054325287627,-38.19489115612579,0.0,3.3333333333333335,0.12458923624472008,0.4068853661441925,0.40615418697830036,0.0,3.472813587261047,0.0,0.5714402339556707,0.38051270497826023,-0.019076025518550296,Insurance—Property & Casualty,Financial Services,KINS
