Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,497250000.0,589175928.0,0.0,0.0,0.0,5.768796185246191,-27.67973822009347,0.0,0.0,0.0,0.0,0.0,83.67343985423574,-0.0246317097842948,0.0,Conglomerates,Industrials,TUSK,-0.00995841396876623,0.0,1.8233361128996506,-0.08380318906942072,-0.052103059459739275,0.0,0.1911291596314268,-0.2030666857349339,1.510732076059977,-0.0352333556925114,0.0,0.0,-0.2555945911720955,-0.32669182449884765,0.0,0.0,5.621133083766329,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,497250000.0,589175928.0,0.0,0.2106497553790911,-0.2030666857349339,9.241807158862734,-6.09947992319844,0.0,0.0,12.36870016597062,0.0,1.510732076059977,38.66542729943238,-0.0932438960581894,-3.538045974132245,Conglomerates,Industrials,TUSK,-0.04519176966127763,0.0,1.8233361128996506,-0.33939778024151623,-0.3787948839585869,0.0,0.11930406553806146,-0.2030666857349339,1.510732076059977,-0.0352333556925114,0.0,0.0,-0.2555945911720955,-0.32669182449884765,0.0,-3.538048910501011,-0.3757934908094231,-1.5279981106219236,-1.3629478981163516
2016Q1,2016,Q1,2016-03-31,2016-03-31,497250000.0,583893930.0,0.0,0.0,0.0,14.411579763029286,-5.88310206974452,0.0,0.0,0.0,0.0,0.0,24.74487769834867,-0.4581362808832401,-0.0367771256140867,Conglomerates,Industrials,TUSK,-0.04835330050218528,0.0,1.6284271421021865,-0.5524764383350746,-0.612414147850027,0.0,0.07895523098533384,0.2030666857349339,-1.510732076059977,-0.0031615308409076517,0.0,-0.19490897079746405,-0.21307865809355842,-0.2336192638914401,0.0,-0.0367795511430443,-0.35872351880734243,-0.0438787963352477,-2.150790931431614
2016Q2,2016,Q2,2016-06-30,2016-06-30,497250000.0,578611932.0,0.0,0.1945552178605453,-0.0969389379637267,7.18957580476186,-14.793230355988342,0.0,0.0,15.484098666809636,0.0,1.256516175388901,-46.037212140121625,-0.002192282034834,0.6023110041563291,Conglomerates,Industrials,TUSK,-0.01986528627935093,0.0,1.4892736491069112,-0.10451665273477005,-0.12150111286970361,0.0,0.16349880104105907,-0.0969389379637267,1.256516175388901,0.02848801422283435,0.0,-0.13915349299527535,0.4479597856003046,0.4909130349803234,0.0,0.6023111972049414,1.00451044044686,0.6207897621140873,0.9904079803093596
2016Q3,2016,Q3,2016-11-10,2016-09-30,497250000.0,566428719.0,0.0,0.180615578983219,-0.0029765677578786,7.922255122616196,-52.90796429518398,0.0,0.0,14.761264625710488,0.0,1.4545148412423987,39.38826636021051,0.0459453037947052,0.7203968066259387,Conglomerates,Industrials,TUSK,-0.005894085885602673,0.0,1.7137314637188557,-0.0018799284373016,-0.037434133160068155,0.0,0.15745218035100728,0.09396237020584809,0.1979986658534978,0.013971200393748258,0.0,0.22445781461194447,0.10263672429746845,0.08406697970963545,0.0,0.7203969089898453,-0.09248368128952406,0.9836766133413348,20.019502189626973
2016Q4,2016,Q4,2017-02-24,2016-12-31,546456522.4,517762537.4,9.486268940908518,0.0,-0.1391111578706707,8.434700789178818,-2.4160558815891457,1.602315946836762,0.0,14.612421149698926,0.0,2.636601330357593,-106.42634971618033,0.0177247923574944,-24.057456588355464,Conglomerates,Industrials,TUSK,-0.13445193288987603,-0.16579872583315916,2.9433836932351904,-0.06992239504178566,-0.8727758382425063,0.23314497805664106,0.15405093381207663,-0.13613459011279208,1.1820864891151943,-0.12855784700427336,-0.16579872583315916,1.2296522295163348,-0.06804246660448406,-0.8353417050824381,0.23314497805664106,-23.065500538602542,0.03219075534882864,-37.39148784704566,-0.6018011570098338
2017Q1,2017,Q1,2017-05-15,2017-03-31,806625000.0,794346880.0,8.984082853333334,0.0,-0.0138211541067691,10.83943005500726,-40.84992972773905,2.3942343755232867,0.0,15.394260625474976,0.0,1.3806565823638028,-48.02545639440383,-0.0183346784103534,0.9171974522292992,Conglomerates,Industrials,TUSK,-0.011361289586047565,-0.014652622363616254,1.5671175092304632,-0.10194338668315026,-0.06633689535851742,0.28969711163868844,0.17126652558347105,0.1252900037639016,-1.2559447479937902,0.12309064330382846,0.1511461034695429,-1.3762661840047272,-0.0320209916413646,0.8064389428839889,0.05655213358204739,0.9126964858476568,0.14862773323992323,-0.6746423101595967,-2.188150454877557
2017Q2,2017,Q2,2017-08-04,2017-06-30,734700000.0,791150710.0,11.149626810126582,0.1036818915150049,-0.0038848066747827,7.4769448908047,-157.05228235636142,1.6682172701158626,0.0,9.42485029127531,0.0,1.3190616143495395,-28.50443104814211,0.0104690051324896,0.7692307692307693,Conglomerates,Industrials,TUSK,-0.0018655004208487855,-0.0026555126182925726,1.5419754599837006,-0.06788988616654165,-0.011901999733182875,0.423485402959244,0.15673840217352336,0.0099363474319864,-0.06159496801426334,0.00949578916519878,0.011997109745323682,-0.025142049246762666,0.034053500516608604,0.054434895625334545,0.13378829132055553,0.763088892283097,0.32044595145389326,0.1206401096728269,1.7539677071804982
2017Q3,2017,Q3,2017-11-14,2017-09-30,750301781.1,830023453.1,9.915653348167162,0.1371990819104499,-0.0003205083179945,5.025299110076093,-234.2271742523666,1.7003418138973616,0.0,11.653551870341104,0.0,1.353749024848495,-39.35300008874466,0.0505574364940467,0.3333333333333333,Conglomerates,Industrials,TUSK,-0.0011688588209478711,-0.00181484259813652,1.5195533196576336,-0.0031759707819368284,-0.005363702062022077,0.5526619345395337,0.21792016175246315,0.0035642983567882,0.03468741049895541,0.0006966415999009143,0.0008406700201560526,-0.02242214032606693,0.06471391538460482,0.006538297671160798,0.12917653158028974,0.3152486287050615,0.5194562532014518,0.9289180032978565,6.337833161272512
2017Q4,2017,Q4,2018-02-28,2017-12-31,875085770.0,969348770.0,11.39092397765764,0.115192627671829,0.1103955440187839,2.3717438403447586,3.3189620181231394,1.723301818052919,0.0,14.593464859099583,0.0,1.2872111206065786,-59.93596931688733,0.2954091090212781,75.0,Conglomerates,Industrials,TUSK,0.07600594181792185,0.12980728678445674,1.4292734149135407,0.2098372948053168,0.17865102307542907,0.7078570922181349,0.4254436415168528,0.1107160523367784,-0.0665379042419163,0.07717480063886972,0.13162212938259327,-0.09027990474409298,0.21301326558725361,0.18401472513745115,0.15519515767860115,83.30943886757065,1.4712050307792979,164.273220747889,13.439349123988388
