Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,19040491000.0,101392706000.0,101563767000.0,126.5,48069815000.0,0.474095395,381943460000.0,261157399000.0,105041818000.0,42501690000.0,120588053000.0,6320325000.0,18887833000.0,213473878588.95602,1735.0608797110692,2.471473910802135,0.16606374933085646,0.24286871918187544,0.23139524577701873,1735.0608797110692,0.0729081047403141,1.571027077519324,8.365891750845922,0.6099413120168041,0.1884083766537323,8.436732446511849,0.022521015363924746,0.2654652235700017,2.2324136993140744,0.04985159583567683,3.0464409472364404,0.4740953949882746,30.418604651162795,4.4599489181404595,16.121949395959483,36.14555681464957,0.7469291705259825,30.389687325869822,2.950124296342144,1.1615172686677793,1.8195228439905147,3.4749122776869337,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2021,2021-12-31,2021-12-31,-647863000.0,57079339000.0,25711537000.0,-4.3,27516751000.0,0.4820790059,200958884000.0,126627299000.0,46675336000.0,16997547000.0,74161472000.0,1447182000.0,-733517000.0,90258524033.28224,840.9618104010061,2.7460042322577487,0.2097260452541128,0.33283748712037203,-0.01295159524890819,840.9618104010061,-0.005116298026699598,0.8478363779454812,-74.69779881438242,0.3821762006728284,-0.18180695610028663,20.42769188671501,0.0024338997799929984,0.28403491233559996,2.586300423231658,-0.0032238584684815426,2.341953852857725,0.4820790058553411,-1.0319465081723627,-1.366251883691259,9.728019784516135,23.59993294418642,0.2923057494295243,-1.0940032539548843,0.2643486262180922,-1.0369652496642063,2.999728361599606,2.8993990666315783,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2020,2020-12-31,2020-12-31,6891921000.0,38108160000.0,20335797000.0,134.6,21292756000.0,0.5587453186,158389608000.0,84383030000.0,37154134000.0,28419175000.0,73878259000.0,804226000.0,6897425000.0,84030583872.3139,560.5018313264783,1.3073614557776572,0.31402399202856796,0.5894329345604205,0.08736237928194078,560.5018313264783,0.08167425369769253,0.907184835801936,5.016184148412889,0.4096930967318181,0.00928014119720757,20.90880424159378,0.0018500399751360383,0.24059760284273196,1.1864994673490699,0.04351245695361529,4.720779299107506,0.558745318587935,1.3008547008547007,4.497062579501531,11.53611518500951,18.21597014717632,0.25221231808074634,-0.21761088182689725,-0.03325983512009641,0.9758786271889357,5.433895638155588,10.999666907203798,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2019,2019-12-31,2019-12-31,8808815000.0,35960784000.0,21035432000.0,58.5,17004110000.0,0.4728514818,118795975000.0,58360078000.0,26497388000.0,18054436000.0,59645178000.0,657594000.0,9539556000.0,81077020406.42584,387.7307022000253,1.4676386457045791,0.3258794668758769,0.6633501929178367,0.13027656887336955,387.7307022000253,0.1509390546051018,1.2195985328469434,4.97884441964394,0.751502069726943,0.12852387069089316,28.82732202544427,0.02581399615216024,0.3027104579932106,1.3915045587688255,0.07415078667438017,-7.929843346970354,0.47285148176969666,-0.49742268041237114,28.43282519545034,28.37951568178518,16.93602566204274,1.1859913877330217,-0.49720221890936084,-0.31023027670461517,3.9817229996567773,5.761377424962154,10.341952935977847,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2018,2018-12-31,2018-12-31,17519598000.0,14265370000.0,30496311000.0,116.4,7778672000.0,0.5452835783439196,57259866000.0,32461177000.0,13489632000.0,11221941000.0,24331012000.0,220896000.0,14715337000.0,60564994823.4764,215.6644641984425,1.2020765391655508,0.1515346193789556,0.26729936502302426,0.5331005222434403,215.6644641984425,0.5397092656252113,3.653469263221101,2.9748451319189173,1.6055514814966938,0.0809173247011718,29.365393669419092,0.02720051670352878,0.2491338348573851,1.1591769195721133,0.30596645126623245,-16.02190606290163,0.5452835783439196,4.024016221875059,42.358630535141785,5.144955526873921,5.081463110682026,1.4199083575443256,3.994476016985029,8.801903985004165,12.976773753378946,3.6937552735034274,6.393734818022662,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2017,2017-12-31,2017-12-31,3507795000.0,5956596000.0,3111264000.0,23.168715,3214449000.0,0.5396452940572098,17078969000.0,7071965000.0,5810625000.0,5898146000.0,9717969000.0,110290000.0,3503046000.0,55800412166.1275,46.70978250154514,0.9851612693209019,0.28063339186340813,0.6777365272593968,0.19429953060705485,46.70978250154514,0.49601419124670443,8.57807314213143,14.56644877084536,7.225165306407413,0.36472855454779995,24.86306102094478,0.025038948084436442,0.3487678910828868,0.9192571699649348,0.2053868122835752,-46.682816097867324,0.5396452940572098,0.9721942639928006,55.59996361522827,1.6653716419472766,2.2449312892677473,0.48221315988236174,0.9831013832205572,0.11566423184913455,10.652043064775313,3.8380131078835533,1.1607467576399062,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2016,2016-12-31,2016-12-31,1768843000.0,5320413000.0,2788710000.0,11.747684,2168682000.0,0.4076153486580835,12722961000.0,5147299000.0,4317374000.0,4299613000.0,7568945000.0,137965000.0,1757051000.0,45998436387.581055,34.1855326316955,1.0041308368915993,0.2849716351405934,0.7043855427866149,0.20654107109356373,34.1855326316955,0.34364489026186357,7.969825159734978,23.972032219694484,8.237866381490768,0.7871145149682589,22.844424310513535,0.03283470119490313,0.41817411843045027,0.9443033593953688,0.13902762100740543,-425.0818167814285,0.4076153486580835,0.4106546920299949,2.5876512939803176,0.31151806859417314,1.6345688510685306,0.4687106567907522,0.3292235713523514,0.562384797854901,3.3761211182757664,1.2910241960105053,-0.03601153583013772,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2015,2015-12-31,2015-12-31,1330734000.0,3226537000.0,1784906000.0,8.327824,1476589000.0,0.45763894850733156,9557982000.0,4660950000.0,3640244000.0,2416852000.0,4897032000.0,82672000.0,1354359000.0,38308460228.1856,29.16854194888728,1.506192352696814,0.21197026736396868,0.4346770508158208,0.17596375463204184,29.16854194888728,0.28550703182827536,11.332551037903983,27.47723829719959,7.8449447490716695,0.27428471805785376,21.167360170311593,0.009982252040439165,0.3375751283063726,1.4287879439866404,0.13922750639203965,3206.0407915989126,0.45763894850733156,3.188241494843546,1.373469532040493,-0.2468962160364477,1.7639488686667708,2.256688325150749,3.1882409963144926,5.6931130426956855,20.625554483392072,0.3679455499654592,1.0263402945439148,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2014,2014-12-31,2014-12-31,317731000.0,1299447000.0,266678000.0,1.988382,453402000.0,0.34891919408794664,6300703000.0,3454329000.0,2092803000.0,983952000.0,2846374000.0,48792000.0,682417000.0,24837246624.67848,21.61742570543727,2.1269360700521975,0.1582512300611535,0.2886505599206098,0.045335374321311274,21.61742570543727,0.09198052646403976,18.48437883551886,75.59687479244542,6.9534403424452265,0.0,17.33983030004919,0.0,0.20623841498321696,2.003065190171878,0.050427864954117024,137.92403459476589,0.34891919408794664,-0.2593092858736664,0.06938917795452225,-0.40703374395883823,2.2063780828894703,53.70583976833977,2.519200310129036,14.610881437247997,-0.39276352686887617,-0.6981683170863018,0.6659853458310301,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
2013,2013-12-31,2013-12-31,90285000.0,518718000.0,-19593000.0,2.684497,8288000.0,0.015977853091660593,1689061000.0,1192678000.0,297029000.0,238731000.0,496383000.0,19051000.0,160812000.0,3901943310.0800004,35.462595147478595,1.2441995383925841,0.04116133165113634,0.0582923471381211,-0.011688273987750304,35.462595147478595,0.07569939245965801,7.476340343076585,42.95411541319156,3.251600440420633,0.0,26.79281927457876,0.0,0.30710436153578824,1.0531518738664019,0.053452776424297285,-41.32201372473389,0.015977853091660593,7.316463529411764,8.340533080866914,-0.5459471855253497,1.5347327834307092,-0.8983778216462106,4.004992511233151,-2.2225758143017598,-0.23490557126841463,-0.4247501317112728,2.360359935358384,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU
