Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-13,2023-03-31,148960000.0,27943667000.0,23891066000.0,1.0,10985793000.0,0.393140707,476627709000.0,318062014000.0,135219759000.0,68829211000.0,155141731000.0,11799739000.0,23141564000.0,168076464078.3536,243870897078.3536,2135.2176020408165,1.9645693599480605,0.18197595599713653,0.2726977104534086,0.005043567159883483,2135.2176020408165,0.0004683363414783634,6.014832057594789,282.0832171025,0.528439287560927,5.685096670247046,1.4371397536843824,0.005038492478073646,0.05862786924123205,1.7203241658545236,0.0003125290393051823,39.462637567059744,0.39314070698022563,-0.9371069182389937,-0.9846043641441699,-0.1943129804505188,0.0,0.2442560520164554,-0.9376272912423625,8.589583343368028,-0.9846043641441699,-0.1943129804505188,0.0,Utilities—Regulated Electric,Utilities,CEPU
2022Q4,2022,Q4,2022-12-31,2022-12-31,2388224000.0,21411984000.0,2491356000.0,15.9,8829206000.0,0.4123488043,381943460000.0,261157399000.0,105041818000.0,42501690000.0,120588053000.0,6320325000.0,18887833000.0,158957381747.33112,213140573747.33112,1738.6989881484674,2.471473910802135,0.16606374933085646,0.24286871918187544,0.018790196744655107,1738.6989881484674,0.009144768668798084,7.423757730592882,16.63970608989474,0.6086650516355123,,1.9908435088385485,,0.05606061169367843,2.2324136993140744,0.0062528207709067725,0.0,0.4123488042957626,0.0,0.7013770361631003,10.152745412430852,36.2234443200619,0.0,0.0,0.0,0.36125497724819133,0.5616689890932304,3.5570349070872647,Utilities—Regulated Electric,Utilities,CEPU
2022Q2,2022,Q2,2022-06-30,2022-06-30,2309604000.0,19148741000.0,12594263000.0,15.3,8658226000.0,0.4521564107,270855056000.0,180334120000.0,75245793000.0,27380616000.0,90362888000.0,3116243000.0,7928463000.0,58161831015.55662,109491669015.55661,1194.6255862113692,2.7481409841181077,0.1913482464215104,0.28739785904076276,0.03717333653456552,1194.6255862113692,0.012807360027043135,3.037371021706159,6.295649710465152,0.3225226097843083,0.05170366868086477,3.366398255848469,0.002053150630145394,0.07069737328440345,2.5959717268596147,0.008527084685471037,202.90756768218412,0.4521564107008393,-0.7644341801385682,2.0603112313142393,8.891316011996032,28.251179888235256,-0.5569847402162982,-0.7638191047270662,-0.5233451178751916,0.9870129789435338,2.2797200220628246,3.2519133869079297,Utilities—Regulated Electric,Utilities,CEPU
2022Q1,2022,Q1,2022-05-13,2022-05-12,9778962000.0,35054014000.0,26422184000.0,64.95,19543855000.0,0.5575354366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61873286820.01849,61873286820.01849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650842160335332,1.5817958700529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808386056398204,0.5575354365979314,12.73150105708245,0.0,0.0,0.0,1.152779407097858,12.761459601325631,5.089973417919038,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,CEPU
2021Q4,2021,Q4,2021-12-31,2021-12-31,710605000.0,18066213000.0,4338637000.0,4.73,9078429000.0,0.5025086885,200958884000.0,126627299000.0,46675336000.0,16997547000.0,74161472000.0,1447182000.0,-733517000.0,48315489619.62757,90180073619.62756,842.3272897206432,2.7460042322577487,0.2097260452541128,0.33283748712037203,0.004954391806802408,842.3272897206432,0.00561178360125963,2.674356248297724,16.998012123341226,0.3815566627511148,0.015355929102666038,6.2105415904841275,0.00022584889620092219,0.08990004641944568,2.586300423231658,0.0035360715876586973,5.593345892480991,0.5025086884561806,-0.7327683615819208,0.9573614656433728,11.857746527980963,23.776144895007075,0.4269359389794448,-0.7329402002220347,-0.2322241208327995,3.469632856124149,1.6446376571951793,2.909347070163124,Utilities—Regulated Electric,Utilities,CEPU
2021Q3,2021,Q3,2021-09-30,2021-09-30,2660846000.0,13297222000.0,5650916000.0,17.7,6362184000.0,0.47845963615558196,192306705000.0,114148467000.0,41694084000.0,21890654000.0,78027059000.0,674852000.0,-1413240000.0,45998346381.2408,91969706381.2408,759.3178532053842,1.904652277634099,0.24048539025199356,0.40514738581640347,0.025215526171477827,759.3178532053842,0.02331039627540508,3.459244824312988,4.321778334901833,0.4029694624040882,0.0034116968813678056,10.276383562618173,0.00019735492064780442,0.06914590939509883,1.8498306172122587,0.013836470236438194,5.943585385030361,0.47845963615558196,1.6,7.839824745792794,8.12789649673015,17.796538680476427,0.14996422959143652,1.5995387723051584,1.3948435721375239,-0.532981527623067,2.793022963744333,3.902270858553821,Utilities—Regulated Electric,Utilities,CEPU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4438155000.0,12254422000.0,2359618000.0,-29.5,5532506000.0,0.45147017133896644,182090069000.0,102017571000.0,41458739000.0,23876344000.0,79978027000.0,436546000.0,-3728022000.0,36880680692.13266,87493312692.13266,678.1012264259828,1.7363939387035134,0.2795464589559796,0.49895947826477854,0.06501477535875796,678.1012264259828,-0.04350382935504316,3.0095814141321933,-2.0774781802422773,0.36151302496834253,,15.397955770984042,,0.06729868392767757,1.5537664392840043,-0.02437340500980314,0.0,0.45147017133896644,0.0,-13.65908480988308,7.780123684662943,16.960055387773846,0.0,0.0,0.0,-2.076642339778838,4.836481540965422,4.79618582420345,Utilities—Regulated Electric,Utilities,CEPU
2020Q4,2020,Q4,2020-12-31,2020-12-31,1199367000.0,12214327000.0,7426583000.0,3.7,6421805000.0,0.5257600357350839,158389608000.0,84383030000.0,37154134000.0,28419175000.0,73878259000.0,804226000.0,6897425000.0,34418310535.21074,83877749535.21074,562.9907369265442,1.3073614557776572,0.31402399202856796,0.5894329345604205,0.02508543310766652,562.9907369265442,0.014213367308569034,2.8178638524423603,7.174265786704725,0.4078818991829369,0.00542619565153952,7.202604740458527,0.00018908539956783072,0.07711570951043707,1.1864994673490699,0.007572258149663455,11.671397918649124,0.5257600357350839,-0.7549668874172185,0.7953178470581902,16.141811388193073,18.301298567240213,0.175619489001894,-0.47213143470296565,0.1454041682282485,-0.1437478592170858,5.375562209175864,11.052951368547276,Utilities—Regulated Electric,Utilities,CEPU
2020Q3,2020,Q3,2020-09-30,2020-09-30,2272094000.0,9079350000.0,6483810000.0,15.1,5462486000.0,0.6016384432806313,144028629000.0,75294330000.0,31023810000.0,25432344000.0,68643729000.0,1032771000.0,5692554000.0,25679176238.660004,72106773238.66,500.3949596504085,1.2198564945488313,0.324769723386036,0.6212438307107587,0.03559503344764844,500.3949596504085,0.030176163331289356,2.8283055767934933,2.8254966826482533,0.34105059755043976,0.0021544003021001772,3.502096786218823,0.00019062137953750156,0.06303850882313126,1.1623219236103444,0.015775294229871478,12.238517794870525,0.6016384432806313,0.03424657534246575,4.739334909097814,7.453362310296972,18.079942520142023,0.4344168493008956,0.03536783201487368,0.017218544293133197,1.8199650620008496,3.173237067296395,12.308526302421976,Utilities—Regulated Electric,Utilities,CEPU
2020Q2,2020,Q2,2020-06-30,2020-06-30,2194480000.0,7183422000.0,6374058000.0,14.6,3808158000.0,0.5301314610223372,127956087000.0,67829899000.0,22934890000.0,18299074000.0,60054561000.0,884140000.0,3177244000.0,26918196262.084515,65873296262.08452,451.2761690586701,1.2533360977719419,0.3211055211464852,0.6057418130609334,0.0457294296964206,451.2761690586701,0.03235269449538765,3.747266450736782,3.0665802675445337,0.3968485381658096,0.023948725894061464,3.817567353586536,0.0019523967909404864,0.0561397442546051,1.1825632269698456,0.017150258744626976,8.188520234052994,0.5301314610223372,0.0,113.07698423012747,10.128945742928314,18.41589513392773,0.0,0.0,0.0,1.9202970018877434,2.726598070754628,10.049788781330554,Utilities—Regulated Electric,Utilities,CEPU
