Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,366232328.68,21.390167436170703,0.0,0.025263968284588,1.1944381974042182,16.458696159909486,1.2982600572373744,0.0,6.040776605714012,0.0,2.10072531586336,9.039549447563022,0.3119180429272885,0.265151515151515,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.055770213678899026,0.07887988481127135,3.0799685807874857,0.02699514454157794,0.07257186023724416,0.4143730068066067,0.7684826253120839,-0.340239747254898,0.641718376516148,-0.21006075206379343,-0.29348988651804725,0.7528007038431594,-0.1283312375575021,-0.2880121472625097,-0.02342574618192672,0.1984722473332128,0.08473869701271113,-0.3081509539842873,-0.0144763354289716
2009,2009-12-31,2010-02-19,417873759.49,18.66924928332579,0.0,-0.31497577897031,1.629806489217705,-7.565003332113886,1.6235253780167265,0.0,6.283509726246083,0.0,2.742443692379508,-50.20708956930223,0.2716562550330511,-3.4011976047904198,Electronic Components,Technology,161.55,3006219330,135167,ROG,-0.1542905383848944,-0.2146100017067759,3.832769284630645,-0.10133609301592414,-0.2154402870252655,0.39094726062468,0.7161638174330884,-0.340239747254898,0.641718376516148,-0.21006075206379343,-0.29348988651804725,0.7528007038431594,-0.1283312375575021,-0.2880121472625097,-0.02342574618192672,-3.3711106920610976,-0.20128256359446248,-3.998276386494981,-0.3043794915893755
2010,2010-12-31,2011-02-18,524249922.25,20.918538061693017,0.0,0.0712045909601928,1.5938925341782968,17.482425219114287,1.8285216628042067,0.0,5.097048808172532,0.0,2.409743127397197,18.226324555186974,0.3605098262603247,1.5386533665835411,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.07129893539352491,0.1045919910931468,3.385996546507541,0.07214890766585441,0.09117113410761944,0.46695024990016093,0.7820340954557267,0.38618036993050275,-0.33270056498231115,0.2255894737784193,0.31920199279992273,-0.44677273812310414,0.17348500068177855,0.3066114211328849,0.07600298927548094,1.5498807062191824,0.2993855822576168,1.925131881509536,0.7243897824030274
2011,2011-12-31,2012-02-17,643060610.52,21.09369475280499,0.1943632789672209,0.0876289048326858,1.0685756314200487,15.95149400944542,1.747441613807294,0.0,4.776174668028601,0.0,2.1833445435739938,-132.678475986532,0.3237458193979933,0.023148148148148,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.0546833956093904,0.10954720684925028,3.371092808101831,0.09545873632830154,0.06698906264123655,1.003299276287782,0.8163033404758954,0.016424313872493004,-0.22639858382320321,-0.016615539784134513,0.00495521575610347,-0.014903738405709799,0.02330982866244713,-0.02418207146638289,0.5363490263876209,0.07185213039831072,0.45877506672152074,0.9300752979018934,0.31001236274789506
2012,2012-12-31,2013-02-20,807227538.9399999,26.4304441761334,0.1399495279096449,0.1427147420106372,1.635503856436249,11.876327275824416,1.878893887256076,0.0,4.64641012326109,0.0,2.501201112360216,50.15220036520135,0.3182806995735432,0.828054298642534,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.09037214614275339,0.15820496047467247,3.6321637772912845,0.05145550674571588,0.13771124847371788,0.7505942619174851,0.6562437501973621,0.05508583717795139,0.31785656878622204,0.03568875053336299,0.0486577536254222,0.2610709691894533,-0.04400322958258566,0.07072218583248133,-0.2527050143702968,0.8535960059371205,-0.09832595136942963,-0.5139670094502207,-0.11354701809247264
2013,2013-12-31,2014-02-24,951302160.0,32.30213794290446,0.1060327276965385,0.0584891987817905,1.967818754860628,28.009511400651466,1.9038987483956675,0.0,5.229290316793493,0.0,3.2281763660595293,17.294577146968408,0.3492209971682772,-0.4727722772277228,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.04681885698557035,0.06797329382730272,4.19488005330964,0.09168679137161803,0.07025537599398678,0.45183582436137215,0.6664095995953053,-0.08422554322884669,0.7269752536993135,-0.04355328915718304,-0.09023166664736976,0.5627162760183553,0.04023128462590215,-0.0674558724797311,-0.298758437556113,-0.4502293077091068,0.07763437798865588,0.9201995012468828,0.18239199727867159
2014,2014-12-31,2015-02-18,1309763376.32,32.016135838027225,0.0799756201825612,0.0806878293474647,2.423183370932918,27.99291599039389,2.543717343404993,0.0,5.49297662761555,0.0,2.849989621819088,26.22315199319776,0.3829346664244055,0.3286384976525822,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.0633240611794515,0.09087003812957181,3.5871476607580224,0.13165092787656468,0.08656416401079699,0.4350001632406184,0.7315274386702701,0.0221986305656742,-0.3781867442404412,0.016505204193881143,0.022896744302269095,-0.6077323925516174,0.03996413650494665,0.01630878801681021,-0.016835661120753742,0.4004660893514473,0.13661666809307102,0.6320413961038961,0.24634523175279702
2015,2015-12-31,2016-02-23,927265470.0,31.82091339611344,0.1978201699165002,0.0688850476412503,1.476970627164066,20.45320531088083,1.620632297949646,0.0,4.422384126154382,0.0,3.971928715874621,19.30105877559336,0.366925821935854,-0.1236749116607774,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.04967515963185473,0.07923610374592444,5.423875126390294,0.11888039934959146,0.07221218409118191,0.5950850351191107,0.6879055142430007,-0.011802781706214405,1.121939094055533,-0.013648901547596765,-0.011633934383647376,1.8367274656322712,-0.012770528526973218,-0.01435197991961508,0.1600848718784923,-0.12410415445417242,0.04997782000978866,-0.051873127183657226,0.0060827822637525165
2016,2016-12-31,2017-02-21,1398994710.0,35.33911400144517,0.2317775674396592,0.0555365230999713,2.105529837852004,28.620605803284803,2.173512329620344,0.0,4.464270821902776,0.0,3.5031872313089885,13.982340662342787,0.380130547268533,0.0685483870967741,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.045700899195456696,0.07594221955186178,4.530325641152345,0.1277620163519291,0.0735669207117325,0.6617226551072216,0.6212153336488405,-0.013348524541278994,-0.4687414845656326,-0.003974260436398036,-0.0032938841940626518,-0.8935494852379486,0.008881617002337638,0.0013547366205505923,0.06663761998811091,0.04237910189982729,0.023183665579014814,0.0996262540161301,0.06000543843101265
2017,2017-12-31,2018-02-28,2895770680.0,42.22612096507657,0.1221490062516998,0.086945193921508,3.5801969933365245,36.53408170621061,3.834593287266835,0.0,4.464120401218938,0.0,2.8768012793476734,26.300210974616835,0.3880125645063657,0.6377358490566037,Electronic Components,Technology,161.55,3006219330,135167,ROG,0.07151059340487444,0.1049593450330236,3.993770209475608,0.15928398390827278,0.09799608546690003,0.4677454071562656,0.7297290811583331,0.0314086708215367,-0.6263859519613151,0.02580969420941774,0.02901712548116181,-0.5365554316767369,0.03152196755634368,0.02442916475516753,-0.193977247950956,0.6664043245034484,0.25099114143534956,0.5596407956876401,0.27693047678217125
