Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,303202000.0,17005000.0,437371000.0,2.74,17005000.0,1.0,26635375000.0,2843305000.0,5792840000.0,4331000.0,23792070000.0,0.0,966984000.0,7081714315.66,25.671450629791817,1337.529438928654,0.07546636756569036,0.7069501864907212,0.07379169634241281,25.671450629791817,0.10663717047590744,321.8838174454572,18.052764545286642,1.925095730377149,0.5195876016648967,0.0,0.028781608509958364,0.0006384366655247017,1337.529438928654,0.011383432746863898,12.233717420377182,1.0,-0.04195804195804184,0.8239149298667974,-0.9732725025138124,0.660058123446497,-0.978936898639476,0.0647745270528907,0.18852107088120523,0.1475111125643448,-0.9781677958155672,0.15550731285338662,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2021,2021-12-31,2022-02-23,284757000.0,807336000.0,367996000.0,2.86,807336000.0,1.0,25940645000.0,3177622000.0,9685208000.0,2409000.0,22763023000.0,0.0,810342000.0,5370089558.5,31.995950590885375,4020.426733084267,0.0068122438744294906,0.05561202685530249,0.08940067805031068,31.995950590885375,0.08961323908255922,6.974867413939178,19.774971496749863,1.7720992485890394,0.5111621487794856,0.0,0.025848944908137963,0.031122433540106655,4020.426733084267,0.010977252107648055,10.008765454228751,1.0,0.017793594306049758,0.8055678938824203,0.5166488279479485,1.1852177232035972,0.044938235811839256,0.06890765765765766,0.03557287782639895,0.31798831519753157,0.25275773763867554,0.764664628100295,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2020,2020-12-31,2021-03-01,266400000.0,772616000.0,355355000.0,2.81,772616000.0,1.0,18504206000.0,2307041000.0,6046453000.0,3305000.0,16197165000.0,0.0,667944000.0,3905491582.6399994,24.31436603382847,1829.4865355521936,0.009350684919958198,0.07499953403515586,0.11636068228161758,24.31436603382847,0.11547259021404474,5.650422179504436,16.387412096996997,1.892296921745214,0.492728978978979,0.0,0.030067528421358968,0.04175353430457918,1829.4865355521936,0.01439672688468773,24.549601764851428,1.0,0.1806722689075631,0.8264161804680331,0.6225552005818447,0.7060018594380865,0.24484975428985742,0.26529371532791246,0.17680077624376173,0.8706279249603632,0.41750968510499703,0.5723015201979594,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2019,2019-12-31,2020-02-21,210544000.0,620650000.0,301967000.0,2.38,620650000.0,1.0,13683999000.0,1960733000.0,2962260000.0,4686000.0,11723266000.0,0.0,541050000.0,3935244787.1000004,22.216605939428675,632.1510883482714,0.015152368836039815,0.1057487174439355,0.11313643959926534,22.216605939428675,0.10738025014114619,6.53969352630307,19.277969389296302,2.0700731752359958,0.5911733414393191,0.0,0.03066574749141142,0.045355893405136904,632.1510883482714,0.015386145526611043,19.30483463622052,1.0,0.09677419354838708,0.5792443484029581,0.4841860745349817,0.6130497391819437,0.14404264653294158,0.15761114593298806,0.17159540622332584,0.502272627522984,0.31203054181602174,0.5173207906534163,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2018,2018-12-31,2019-02-22,181878000.0,542506000.0,257740000.0,2.17,542506000.0,1.0,12115484000.0,1515854000.0,8637679000.0,4252000.0,10599630000.0,0.0,473183000.0,3697515264.2999997,18.131462534798924,2031.4390874882408,0.0486100266402894,0.38851630829882033,0.10022867522368789,18.131462534798924,0.11998385068746727,6.105685954256726,18.212050189137774,2.1851519106061668,0.4700568512959236,0.0,0.025810210625066256,0.04477790569489424,665.5364534336783,0.015012029234655421,12.63906860009005,1.0,0.23999999999999996,0.6647913610956837,0.44859460209632707,0.3777034021461255,0.21799788059487032,0.5628345807161209,0.22229283051795928,0.41518599015360647,0.2930286687054017,0.2721824108291773,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2017,2017-12-31,2018-02-22,116377000.0,445408000.0,210866000.0,1.75,445408000.0,1.0,9706349000.0,1199057000.0,6880566000.0,3450000.0,8507292000.0,0.0,402259000.0,3342558584.96,15.46418783005895,1994.3669565217392,0.05031284162562051,0.4072817222200446,0.08034696340342538,15.46418783005895,0.09705710404092549,6.857103116603204,26.24409105716765,2.547175476195043,0.9599835018947043,0.0,0.03657903410728025,0.04588831495756025,586.2924637681159,0.011989781121614317,12.48588008388761,1.0,0.10062893081761001,0.4296077483316429,0.3348465748016316,0.23460586207159714,0.08941665647548,-0.03924676589807729,0.10734991387640214,-0.0064227176542825904,0.21234894676109653,0.12278645144743716,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2016,2016-12-31,2017-02-23,121131000.0,408850000.0,190424000.0,1.59,408850000.0,1.0,9450600000.0,1116869000.0,5988301000.0,3584000.0,8333731000.0,0.0,374379000.0,2993207714.49,14.641996653760577,1670.8429129464287,0.04043976043849068,0.3421887437112141,0.095696051543331,14.641996653760577,0.10845587083176272,6.759370709282132,22.814710639638076,2.4743893101966297,0.6937943218498981,0.0,0.030409954910605174,0.043261803483376715,732.1010044642857,0.012817281442448099,15.31894720950987,1.0,0.03246753246753249,5.536654505981756,0.2283147856274483,0.23846955956579552,0.07845257815714783,0.04309075408819654,0.0614433587326715,0.21522739111619998,0.1965446865726744,0.11255937381677089,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2015,2015-12-31,2016-02-25,116127000.0,379108000.0,179401000.0,1.54,379108000.0,1.0,9089232000.0,1076650000.0,5399682000.0,3517000.0,8012582000.0,0.0,337532000.0,2343549331.15,14.25225060530532,1535.30907023031,0.05793459777459746,0.48909209120884223,0.08655776841765216,14.25225060530532,0.10785956438954164,5.2864654165831375,17.258185703152584,1.861460392095853,0.6842164182317635,0.0,0.03964590658604261,0.04170957458231895,808.2050042649986,0.01277632697680068,13.078277046436357,1.0,0.01986754966887419,1.529674948688173,0.08458491792866296,0.184416905215611,0.07191974484833405,0.029905547425834775,0.021471274839150487,0.4642140188900307,0.16615936840362724,0.13784909614334015,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2014,2014-12-31,2015-02-26,112755000.0,353672000.0,175630000.0,1.51,353672000.0,1.0,8306507000.0,1028047000.0,5025433000.0,4155000.0,7278460000.0,0.0,301197000.0,2061383145.8899999,13.773044562590984,1209.490493381468,0.051761829611411875,0.41822990583115366,0.091362734096697,13.773044562590984,0.10967883764069153,5.860817780005203,18.383283631679305,2.016257180741736,0.4518114496031218,0.0,0.024577298520517307,0.04257770444303484,690.5894103489771,0.013574297836623745,12.31285245115685,1.0,0.1526717557251908,1.7040158879621254,-0.12132860117023513,0.2355547691987457,0.07871227486922971,0.17890301534858433,0.13736003989146414,5.218060650235454,0.08583858948571958,0.164970655073273,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
2013,2013-12-31,2014-02-28,95644000.0,327865000.0,154419000.0,1.31,327865000.0,1.0,7884350000.0,963250000.0,4302440000.0,3505000.0,6921100000.0,0.0,261943000.0,3009382130.27,13.160642926884359,1227.5149786019972,0.12355248054690621,1.0112961328834675,0.06066565887412216,13.160642926884359,0.09929301842719958,6.650240587650405,22.796841728388607,2.2635672258188424,0.46246497427962024,0.0,0.02028636158418904,0.041584277714713326,972.8550641940086,0.012130866843810841,6.70643006622211,1.0,0.24761904761904763,0.0889666405117113,-0.10434192368331636,0.06371852000017673,0.05920417136451303,0.2665395412892632,0.1850399441319346,1.150395917882402,-0.03188967396552456,0.09370010377909457,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI
