Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,61211000.0,214087000.0,119331000.0,0.55,214087000.0,1.0,27802434000.0,2926904000.0,22150497000.0,8968000.0,24875530000.0,0.0,991509000.0,4655743462.48,6410216462.48,26.410225999544796,2469.948371989295,0.11811940638003134,1.1220070764193155,0.0159714062832417,26.410225999544796,0.020913224349004954,21.74696951463657,19.015142141445164,1.5906717345290449,0.004770384408031236,0.0,6.271823229806112e-05,0.00770029703154767,760.3132247992863,0.0022016417699256114,51.7201388886667,1.0,-0.23611111111111102,0.1575148417720414,0.31572071303973454,0.46777592214125724,43.78807531380753,-0.23176073396337712,-0.04796438572556904,0.1888812391992287,0.0654281144767945,0.1530926292217867,Banks—Regional,Financial Services,GBCI
2022Q4,2022,Q4,2023-02-24,2022-12-31,79677000.0,4780000.0,125343000.0,0.72,4780000.0,1.0,26635375000.0,2843305000.0,5792840000.0,4331000.0,23792070000.0,0.0,966984000.0,5474405811.28,7082485811.28,25.667832810360323,1337.529438928654,0.07546636756569036,0.7069501864907212,0.021118153599502205,25.667832810360323,0.028022670800353814,1145.2731822761505,17.176869771954266,1.9253670680000914,0.9177805389259134,0.0,0.013357796721851355,0.00017946058578112754,1337.529438928654,0.0029913977182600207,48.19698030778983,1.0,0.0,2.7516006407115716,-0.9706014922063146,0.6698701601784853,0.09357126515671471,0.004272857899115178,0.10735835888012298,0.15570029735847482,-0.9754444289446709,0.20754907259062352,Banks—Regional,Financial Services,GBCI
2022Q3,2022,Q3,2022-10-31,2022-09-30,79338000.0,4371000.0,113191000.0,0.72,4371000.0,1.0,26732954000.0,2772357000.0,6273588000.0,2740000.0,23960597000.0,0.0,923945000.0,5441958243.26,5932159243.26,25.028839495175173,2289.6306569343064,0.03424286743619878,0.330193045123698,0.02501921450621133,25.028839495175173,0.02861752653067408,1245.0144688309313,17.14801937047821,1.9629355971326927,0.46085104237565855,0.0,0.00671872115984796,0.000163506060721909,2289.6306569343064,0.002967797722616064,41.903765694859395,1.0,0.04347826086956526,0.5316137689827231,-0.9736600641044001,0.6186032501709227,0.034066713981547196,0.03856424756519007,0.06626035023597125,0.25314620030926216,-0.9774550694266813,0.15694336788308066,Banks—Regional,Financial Services,GBCI
2022Q2,2022,Q2,2022-08-02,2022-06-30,76392000.0,4227000.0,106157000.0,0.69,4227000.0,1.0,26690005000.0,2896239000.0,6704944000.0,2334000.0,23793766000.0,0.0,881246000.0,5252494272.18,5615989272.18,26.147511308565107,2872.7266495287063,0.029183246687289867,0.2689353330301816,0.023542035621785733,26.147511308565107,0.02637627626725557,1242.605694861604,17.189281181864594,1.8135569171535912,0.4785317834328202,0.0,0.006959741049813228,0.0001583738931483902,2872.7266495287063,0.002862195042676088,40.567319597299885,1.0,0.13114754098360648,0.5876041609333891,-0.9733434858023225,0.6757959851024943,0.1654259718775848,0.12680876170809058,0.14541432887354339,0.12979384605509567,-0.9779045092629629,0.3299607724343526,Banks—Regional,Financial Services,GBCI
2022Q1,2022,Q1,2022-05-02,2022-03-31,67795000.0,3627000.0,92680000.0,0.61,3627000.0,1.0,26100324000.0,2934193000.0,7054035000.0,2284000.0,23166131000.0,0.0,841489000.0,5567235653.400001,5400349653.400001,26.49990645714814,3088.4566549912433,0.010341595759500917,0.0919908813087619,0.023979173280877952,26.49990645714814,0.02310516043082374,1534.9422810587264,20.529669051552478,1.8973651881113478,0.16660520687366326,0.0,0.0020288345425259592,0.0001389637921736144,3088.4566549912433,0.0025974773339978463,74.73401419443178,1.0,0.326086956521739,0.5000456457433308,-0.9756549781551855,0.7874228455885067,-0.9833327972134017,0.33694216016880635,0.4218213058419244,0.053664539873560554,-0.980282508307645,0.4447344372146288,Banks—Regional,Financial Services,GBCI
2021Q4,2021,Q4,2022-02-23,2021-12-31,50709000.0,217613000.0,65184000.0,0.46,217613000.0,1.0,25940645000.0,3177622000.0,9685208000.0,2409000.0,22763023000.0,0.0,810342000.0,6275973595.5,6015001595.5,28.70808244464036,4020.426733084267,0.0068122438744294906,0.05561202685530249,0.016428797942221213,28.70808244464036,0.015958159906999638,28.84006743852619,30.941122855410285,1.9750535449150342,1.3971484351890198,0.0,0.011288766423555294,0.008388881618016823,4020.426733084267,0.0019548087566828042,41.98256468994582,1.0,-0.4177215189873418,0.12942374272127732,0.4222788067283572,0.9670145287632179,0.11992692089959343,-0.3294145651225221,-0.3260754939362923,-0.21930393189713923,0.17378783954325272,0.6007176215362511,Banks—Regional,Financial Services,GBCI
2021Q3,2021,Q3,2021-11-01,2021-09-30,75619000.0,194310000.0,96723000.0,0.79,194310000.0,1.0,21314019000.0,2387616000.0,7819167000.0,2437000.0,18926403000.0,0.0,811063000.0,5286521230.2,5103884230.2,24.998394945441337,3208.521542880591,0.0078000774982888025,0.06963054360500182,0.03092964075838318,24.998394945441337,0.03167134078511787,27.20663491431218,17.4774898841561,2.2141421527582326,0.40422380618627596,0.0,0.005782063226263368,0.009116534990421093,3208.521542880591,0.003547852706709138,41.55253472352132,1.0,-0.024691358024691377,0.951100229756255,0.5058984121124529,0.6615511806459203,0.03210351311442321,-0.025867288443453953,-0.04281091351720452,0.3563317930045923,0.19086628083655305,0.41552159459092763,Banks—Regional,Financial Services,GBCI
2021Q2,2021,Q2,2021-08-02,2021-06-30,77627000.0,188266000.0,101049000.0,0.81,188266000.0,1.0,20488033000.0,2353955000.0,7138802000.0,2433000.0,18134078000.0,0.0,766070000.0,5260463705.16,4505352705.16,24.647226683233328,2934.156185778874,0.008106976399344925,0.07056039728881817,0.03223511621593276,24.647226683233328,0.032977265920546485,27.941655451117036,16.941475598567507,2.2347341836016406,0.38146521184639365,0.0,0.0056291615453887694,0.009189071493588477,2934.156185778874,0.003788894717223464,36.957030386117744,1.0,-0.047058823529411674,1.0331493733507062,0.4730275597013552,0.6693036267226492,-0.0294916669673741,-0.03929358184203361,-0.037995049504950494,0.5476980807177817,0.20806906548446652,0.41319766338218855,Banks—Regional,Financial Services,GBCI
2021Q1,2021,Q1,2021-05-03,2021-03-31,80802000.0,193987000.0,105040000.0,0.85,193987000.0,1.0,19770552000.0,2295385000.0,6811096000.0,2590000.0,17475167000.0,0.0,719072000.0,5449187921.08,4736688921.08,24.044055315683153,2629.7667953667956,0.008393847576941706,0.07229767555333855,0.034379929892802974,24.044055315683153,0.03520193780128388,28.09047988308495,16.859693822801415,2.3739755731957817,0.17982228162669242,0.0,0.0026664523614227335,0.009811916227731022,2629.7667953667956,0.004086987556037889,37.27928687491448,1.0,-0.011627906976744196,1.246463159080521,0.5773157677155994,0.6736008613301697,-0.07868290319822943,-0.012924505252870755,-0.01241068070703272,0.7738126344238192,0.38399519324516823,0.33627351252505433,Banks—Regional,Financial Services,GBCI
2020Q4,2020,Q4,2021-03-01,2020-12-31,81860000.0,210554000.0,106360000.0,0.86,210554000.0,1.0,18504206000.0,2307041000.0,6046453000.0,3305000.0,16197165000.0,0.0,667944000.0,4390226257.58,3930111257.58,24.178015022968495,1829.4865355521936,0.009350684919958198,0.07499953403515586,0.03482433768883014,24.178015022968495,0.035482681062018406,20.850832838986673,13.407727393049107,1.902968459416196,0.6995357928170046,0.0,0.013043519089962647,0.011378710332126653,1829.4865355521936,0.004423859094521538,60.797195130658764,1.0,0.06172839506172831,1.2064901741863447,0.7061131396614694,0.7043186651966516,0.05619736043461031,0.052766953457566525,0.03669769481943565,3.4746074905191553,0.5033512538150239,0.5729472027301807,Banks—Regional,Financial Services,GBCI
