Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,5197000000.0,67074000000.0,7303000000.0,3.5,13668000000.0,0.2037749351,158864000000.0,72632000000.0,42443000000.0,39114000000.0,84650000000.0,10617000000.0,52269000000.0,176187460000.0,49.225347339884785,1.0851101907245488,0.2108721925672273,0.4612292102654477,0.05992313478051985,49.225347339884785,0.07155248375371737,2.220047410322927,28.652580334808544,2.05016328890847,0.6018857032903598,5.030234529528116,0.021006335075489165,0.42221019236579715,0.6867617732781102,0.03271351596333971,33.89653084452538,0.2037749351462564,0.36718749999999994,-0.38872259798144143,-0.3998327785174121,0.31334091180374807,0.09422784404771435,0.3449792960662526,0.058099101709649374,-0.4561174886642565,-0.49553503369457014,0.00750878478483008,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2021,2021-12-31,2022-02-11,3864000000.0,64388000000.0,6902000000.0,2.56,12491000000.0,0.1939957756,161404000000.0,73068000000.0,42050000000.0,35449000000.0,86705000000.0,9178000000.0,50265000000.0,154537696000.0,48.66009589770911,1.1862111766199328,0.20533567941314962,0.45357748946187115,0.05378682228672823,48.66009589770911,0.05288224667433076,2.0070152202273714,33.444020703933745,1.7685949526468494,0.7652691511387164,5.6544998910438,0.022882091776982545,0.3989244380560581,0.8139580806228667,0.023939927139352186,27.211559486207623,0.1939957756103622,2.185185185185185,-0.5835958953377525,-0.38726314040557375,0.4432705480374944,0.46418942679638964,2.319672131147541,2.1429872495446265,-0.609298888675765,-0.4841630038819081,0.012539060452772513,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2020,2020-12-31,2021-02-08,-2928000000.0,56587000000.0,2196000000.0,-2.16,8531000000.0,0.1507590083,162153000000.0,72163000000.0,43376000000.0,35848000000.0,88269000000.0,9411000000.0,49423000000.0,121633278000.0,53.14700250405067,1.2099977683552778,0.20560211651958335,0.4619957595997949,0.0255343408038638,53.14700250405067,-0.04057480980557904,1.7158760492692668,-33.16129713114754,1.3455133240026054,-0.9330601092896175,5.106364892147487,0.028137020865001642,0.348972883634592,0.7807130104887302,-0.018057020221642524,59.24117022574741,0.1507590082527789,-1.3369734789391576,-1.4321769902455235,-0.35144362683150593,0.6959329331835746,-0.573044392172564,-1.528806212750587,-0.7550747267454829,-1.3742485324005724,-0.4497777537456159,0.4179713602904434,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2019,2019-12-31,2020-02-06,5537000000.0,77046000000.0,8966000000.0,6.41,19981000000.0,0.259338577,139716000000.0,41774000000.0,37497000000.0,34586000000.0,95390000000.0,10950000000.0,61594000000.0,118996001525.0,48.85847953216374,1.0841670039900537,0.3277505797474878,1.0961842294250013,0.07211797735631709,48.85847953216374,0.13254656006128213,1.0458946801261584,14.553368525374752,1.9289989353425576,0.44103305038829693,5.211415525114155,0.030304533937921443,0.5514472215064846,0.7253223847799688,0.039630393083111455,12.839707062619503,0.25933857695402746,-0.013846153846153824,-0.06503713732348027,0.243023472660145,0.40566157113648277,0.20979656091063212,0.050863541468969445,0.04828715070735414,0.04794997715191366,0.28767810799446375,0.4491546559813606,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2018,2018-12-31,2019-02-07,5269000000.0,66501000000.0,8553000000.0,6.5,16516000000.0,0.2483571676,134211000000.0,38446000000.0,35503000000.0,31368000000.0,93492000000.0,10083000000.0,57823000000.0,92993556800.0,48.0575,1.1318222392246875,0.3392940966090708,1.1844405139676428,0.06954286124503803,48.0575,0.13704936794464964,0.8061315889986617,10.174332283165686,1.3943858086667014,0.4118428544315809,4.95735396211445,0.0404786125486594,0.49549589824977086,0.7622098954348381,0.039259077124825834,13.335461890547263,0.24835716756139006,0.14035087719298242,0.037268178640097904,0.19593701098585242,0.35880899705014735,0.03978846638126417,0.15751318101933215,-0.013722324723247232,0.31997159090909083,0.2936150352953758,0.5335257511513999,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2017,2017-12-31,2018-02-09,4552000000.0,59837000000.0,8672000000.0,5.7,15884000000.0,0.2654544847,96920000000.0,29610000000.0,32858000000.0,24391000000.0,65368000000.0,9881000000.0,55242000000.0,81923724050.0,37.48101265822785,1.347136238776598,0.2835843995047462,0.9282337048294496,0.09626240515656388,37.48101265822785,0.15373184734886863,1.0599415754466301,13.933155547012305,2.1419697416413377,0.45562390158172233,4.448233984414533,0.03270069727165445,0.6173854725546842,0.8847525726702472,0.04696657036731325,19.593365477293794,0.2654544846833899,-0.06862745098039215,0.005589060334098194,0.17508542664918017,0.2949100596803644,0.0063355296502787635,-0.09950544015825914,0.06118453255017132,-0.16811917456957964,0.044811798790565675,0.07833112379741147,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2016,2016-12-31,2017-02-09,5055000000.0,57244000000.0,8172000000.0,6.12,15784000000.0,0.2757319544,89706000000.0,27579000000.0,28550000000.0,21906000000.0,60241000000.0,8704000000.0,52873000000.0,73175190948.0,33.715158924205376,1.3032959006664842,0.26643702762357035,0.8666376590884368,0.1209753935956095,33.715158924205376,0.18329163493962797,0.9858009738662566,11.16344034579624,2.0461652325319992,0.409297725024728,4.763327205882353,0.036664120768008145,0.638128999175083,0.8508171277275632,0.056350745769513745,31.473056858895703,0.2757319544406401,0.24137931034482768,0.10710951767595062,0.07273676864129854,0.37449368191915877,0.007467926214335866,0.16046831955922866,0.12083390481415443,-0.026758320587002084,0.006808298919256527,-0.046715678443825945,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2015,2015-12-31,2016-02-11,4356000000.0,56098000000.0,7291000000.0,4.93,15667000000.0,0.2792791187,87484000000.0,27358000000.0,26706000000.0,22618000000.0,58518000000.0,8135000000.0,49956000000.0,66131063184.0,31.33791523482245,1.1807410027411795,0.23347126331672077,0.7465823525111485,0.10277765285481295,31.33791523482245,0.15922216536296513,0.940872458625976,12.116864826446282,1.9292734550771258,0.5013774104683195,4.9700061462814995,0.041378476829584884,0.6412372548123085,0.7838005128658591,0.04979196195875817,12.457177999527968,0.2792791186851581,-0.27712609970674495,0.03604829070609013,0.07401724239212783,0.33059747641892834,-0.1125021242848241,-0.2996784565916399,-0.25365953526461255,-0.1291988270492956,-0.003081043159021989,0.08267570188165789,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2014,2014-12-31,2015-02-05,6220000000.0,65100000000.0,9769000000.0,6.82,17653000000.0,0.2711674347,91289000000.0,31213000000.0,29758000000.0,22895000000.0,58585000000.0,9865000000.0,44611000000.0,79549557982.0,34.75835189309577,1.2997597728761738,0.21682787630492173,0.6341588440713806,0.14273152415759013,34.75835189309577,0.19927594271617596,0.9983188630107526,10.44864276237942,2.082163136577708,0.3292604501607717,4.809630005068423,0.03151226983721575,0.7131198720546835,0.8072941690325398,0.06813526273702199,12.915452699125595,0.27116743471582183,0.09120000000000004,0.6588152424848231,0.25618658747834694,0.5884286198529265,0.020109794856977753,0.08722251354658277,0.06081007709849061,0.24089997588982875,0.11127398878797688,0.4170223897916557,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2013,2013-12-31,2014-02-06,5721000000.0,62626000000.0,9209000000.0,6.25,17305000000.0,0.276322933,90594000000.0,31866000000.0,29442000000.0,22800000000.0,57264000000.0,10330000000.0,40539000000.0,80149251271.0,35.367369589345174,1.2913157894736842,0.22342539241009338,0.6351911127847862,0.12914739665491382,35.367369589345174,0.17953304462436454,1.0303588169610067,11.279016128474044,2.0249561059122576,0.33350812794965917,4.3873184898354305,0.029568902477913203,0.691281983354306,0.7912719298245614,0.06314987747532949,14.44532152921424,0.2763229329671382,0.10424028268551234,0.2701931386395863,0.11105412187314775,1.0842239539364058,0.11250401800064289,0.1152046783625731,0.1984643414888079,0.31841922725797206,0.16173748296294713,0.5016867704992011,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2012,2012-12-31,2013-02-07,5130000000.0,57708000000.0,7684000000.0,5.66,15555000000.0,0.2695466833,89409000000.0,25914000000.0,29610000000.0,23786000000.0,62102000000.0,9537000000.0,36776000000.0,64608774842.22281,28.944877196706358,1.2448499117127723,0.25971658334172176,0.8960793393532454,0.11766812860018473,28.944877196706358,0.1979624913174346,0.8006996402963681,9.007168585228618,1.7830815328479896,0.34152046783625734,4.4199433784208875,0.037916517782995283,0.6454383786867094,0.7369461027495166,0.05737677415025333,12.441242553102533,0.2695466833021418,0.030965391621129313,0.3076988638046055,0.1347359272370419,0.30661960279208295,-0.030055496663964582,0.030327374974894558,-0.05124089393752315,0.37226691059702427,0.116921832502372,0.3227575196541279,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2011,2011-12-31,2012-02-09,4979000000.0,58190000000.0,8099000000.0,5.49,16037000000.0,0.2755971816,61452000000.0,21880000000.0,25758000000.0,18616000000.0,38274000000.0,7797000000.0,33487000000.0,45329753944.0,24.52914798206278,1.3836484744305972,0.16695957820738136,0.4689213893967093,0.17806721661108715,24.52914798206278,0.22755941499085924,0.7050997412613851,8.240561145611569,1.8752172734917731,0.32175135569391444,5.406310119276645,0.03904483566210294,0.9469179196771463,0.8329394069617533,0.08102258673436177,7.31759478223649,0.27559718164633096,0.1582278481012658,0.46575610764254366,0.33665176961235316,0.38975342674576674,0.0754425965665236,0.13857763549050994,0.12705260228221543,0.1166057952636022,0.042770736633877426,0.4455199351118231,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2010,2010-12-31,2011-02-10,4373000000.0,54326000000.0,7186000000.0,4.74,14912000000.0,0.2744910356,58493000000.0,21385000000.0,23510000000.0,17732000000.0,35844000000.0,7766000000.0,30191000000.0,51188857536.0,23.551762114537446,1.3258515677870517,0.17590138990990375,0.48113163432312367,0.163475430033401,23.551762114537446,0.20448912789338322,0.8280171103339101,10.286498407500572,2.103477088426467,0.3388977818431283,5.075199587947464,0.0329458838583998,0.928760706409314,0.7335889916535078,0.07476108252269502,8.923399630232097,0.2744910355998969,0.1504854368932039,0.555143232811273,0.38775711895819753,0.3736564213705262,0.06067287858311402,0.14207364847218595,0.11152358855375097,0.09912415732211974,0.05327895327970139,0.06316547311702644,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2009,2009-12-31,2010-02-11,3829000000.0,52920000000.0,6465000000.0,4.12,14059000000.0,0.265665155,55762000000.0,20066000000.0,23194000000.0,17913000000.0,34763000000.0,7509000000.0,27396000000.0,45350991437.0,21.882224645583424,1.2948138223636465,0.17474265628922922,0.4855975281570816,0.15734626593425025,21.882224645583424,0.19082029303299114,0.756915937962963,10.461214791590494,1.9962120720123593,0.3541394620005223,5.175256359035823,0.03385261358797509,0.9490333919156415,0.7211522358063975,0.06866683404468993,8.848241978573006,0.26566515495086923,-0.1591836734693878,0.4677406989606493,0.5103678779767576,0.5308809360845057,-0.12785359801488833,-0.1834079761143101,-0.1521311475409836,0.09647938604027066,0.1824567770774988,0.23978609889991082,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
2008,2008-12-31,2009-02-11,4689000000.0,58681000000.0,7625000000.0,4.9,16120000000.0,0.2747056117,56469000000.0,15917000000.0,24099000000.0,19434000000.0,39543000000.0,8340000000.0,25159000000.0,38789528766.0,16.96908315565032,1.2400432232170422,0.20322654908002621,0.7209901363322234,0.20278716525252435,16.96908315565032,0.2945906892002262,0.5391954596206608,6.747820167626359,1.987844993780235,0.2580507570910642,5.103237410071943,0.038242091620802214,1.0391719350440065,0.6915200164659875,0.08303671040748022,6.398489133670374,0.2747056116971422,0.14754098360655757,1.0063489053191115,0.910213737653166,0.3735289312628551,0.08647300667250792,0.11008522727272728,0.08156028368794327,0.6141881710008816,0.45106294158231675,-0.010278299849951841,Aerospace & Defense,Industrials,97.28,142139700270,4249732,RTX
