Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,3465584128.11156,3226722505.9431195,34.29461611054969,0.0,0.0,30.480071487348813,28.29879906022635,0.0,0.0,0.0,0.0,0.0,0.0,0.8699296394019349,0.0,Health Information Services,Healthcare,SY,0.022838625743732358,0.029484389144629135,4.2310958577688345,0.26060686015831136,0.26927000879507473,0.2909878849746721,0.08481681954084037,0.0,0.0,-0.016221869461170754,-0.020942236946012056,0.0,-0.2092188110508164,-0.21097457516117268,0.0,0.0,0.08365347246386157,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,3652119170.38696,3226722505.9431195,34.29461611054969,0.0,0.0,24.002465695647626,102.93458766592332,0.0,0.0,0.0,0.0,0.0,0.0,0.8611227950261574,-0.2491954672398895,Health Information Services,Healthcare,SY,0.006616756282561602,0.008542152198617077,4.2310958577688345,0.05138804910749494,0.05829543363390205,0.2909878849746721,0.1135038521904671,0.0,0.0,-0.016221869461170754,-0.020942236946012056,0.0,-0.2092188110508164,-0.21097457516117268,0.0,-0.7102822053828064,0.33822339489885667,-0.7361209544058587,0.3246757185752849
2018Q3,2018,Q3,2018-09-30,2018-09-30,3784649975.90316,3226722505.9431195,34.29461611054969,0.0,0.0,22.47990862217288,-37.52230702632416,0.0,0.0,0.0,0.0,0.0,0.0,0.8573626282245467,-3.8428410372040585,Health Information Services,Healthcare,SY,-0.018810386293243896,-0.0242839808162715,4.2310958577688345,-0.13105484179451998,-0.14977696205087998,0.2909878849746721,0.1255893165122011,0.0,0.0,-0.0254271425758055,-0.03282613301488858,0.0,-0.18244289090201493,-0.20807239568478203,0.0,-3.8428410372040585,0.10647624806120035,-3.821844225604297,0.10164472428925778
2018Q4,2018,Q4,2018-12-31,2018-12-31,3790105505.94312,3226722505.9431195,34.29461611054969,0.0,0.0318844158453558,20.70948788306361,23.21628835140225,3.650017821937171,0.0,0.0,0.0,4.079875958114352,0.0,0.8271762115259572,1.1994768946825825,Health Information Services,Healthcare,SY,0.03044528457273807,0.03930449353801113,4.2310958577688345,0.1844076650292602,0.2230060159660789,0.2909878849746721,0.13652225676893423,0.0318844158453558,4.079875958114352,0.04925567086598197,0.06358847435428264,0.0,0.3154625068237802,0.3727829780169589,0.0,2.618535850253807,0.08705310738490232,2.529595721537346,0.048779642933845076
2019Q1,2019,Q1,2019-05-30,2019-03-31,12257744185.40672,11729386185.40672,-3.5832833802725186,0.1137958942126917,8.594348100821248,59.48830730640524,66.75604065682779,-34.12369802320816,0.0,0.0,0.0,3.443831527717767,0.0,0.8232639175357797,-0.4111879052652614,Health Information Services,Healthcare,SY,0.02877762335259782,-0.1277925476386008,3.595728550638968,0.18424871270983678,0.22278248800066003,-0.5053324610609246,0.12917363303938217,8.562463684975892,-0.6360444303965846,-0.0016676612201402471,-0.16709704117661192,-0.6353673071298664,-0.00015895231942342214,-0.00022352796541888487,-0.7963203460355966,0.1247641682797148,0.12589269614726822,0.12492221991762718,0.12056756328277757
2019Q2,2019,Q2,2019-06-30,2019-06-30,7485277663.096201,6553672663.096201,33.80190781010955,0.0580418631777714,0.0026850406355892,26.2655145467172,63.92428147072659,3.0150827749881883,0.0,0.0,0.0,6.57066872267333,0.0,0.8252434338649403,1.4305960280401175,Health Information Services,Healthcare,SY,0.009662256698375794,0.011791617776606967,6.7609501873828854,0.036521220415109565,0.10272119585241328,0.2203792700507651,0.094062930422444,-8.59166306018566,3.1268371949555624,-0.019115366654222025,0.13958416541520777,3.1652216367439174,-0.1477274922947272,-0.12006129214824675,0.7257117311116896,-0.3622916893584577,0.38306649260141806,-0.7258527591202423,0.38639203942559364
2019Q3,2019,Q3,2019-10-24,2019-09-30,6742016749.767391,6299574749.767391,25.298881004314737,0.0530661461705522,0.0062761625355977,22.2931859130938,53.33874010891923,2.607645057058006,0.0,0.0,0.0,6.25157713970477,0.0,0.8217773001570637,0.4074109739421838,Health Information Services,Healthcare,SY,0.00998523386144477,0.01222209716489891,6.446210415795421,0.06626105646027941,0.10448871621063073,0.22401711712443448,0.09556279590339982,0.0035911219000085,-0.3190915829685599,0.0003229771630689753,0.000430479388291943,-0.31473977158746447,0.029739836045169846,0.0017675203582174503,0.0036378470736693758,0.07945617271298763,0.06119620330894608,0.9253458877786318,0.05673903615072582
2019Q4,2019,Q4,2020-03-23,2019-12-31,8745354713.996614,8019280713.996614,25.72168029555777,0.0491034856843162,0.018331868400392,24.41649788649264,31.25796952604409,3.3093275408877854,0.0,0.0,0.0,6.230439451848073,0.0,0.8366408505363315,1.2105245152373525,Health Information Services,Healthcare,SY,0.021655107162516864,0.02646787036287225,6.33857363031684,0.2143176221612959,0.19528218128619051,0.22224610408236012,0.11089136253952843,0.012055705864794299,-0.021137687856696452,0.011669873301072095,0.01424577319797334,-0.10763678547858113,0.1480565657010165,0.09079346507555978,-0.0017710130420743597,1.2134493670886075,0.1843399189881789,2.8306801736613605,0.20576116784561777
2020Q1,2020,Q1,2020-04-27,2020-03-31,7668993703.718912,6909920703.718912,25.179735223187727,0.0493017139278932,-0.0139566823711195,42.00945311370286,-53.43055000779556,2.888255311478729,0.0,0.0,0.0,6.838059354586157,0.0,0.7639109523757354,-1.5238101133785442,Health Information Services,Healthcare,SY,-0.011245977031667565,-0.013514063167314067,7.0392826560321,-0.25424805810883355,-0.19656101756192687,0.20167977662232406,0.05721366917590616,-0.0322885507715115,0.607619902738084,-0.03290108419418443,-0.039981933530186316,0.70070902571526,-0.46856568027012946,-0.39184319884811736,-0.02056632746003606,-1.5130173707913361,-0.49032034709387057,-1.6046402563735134,-0.5346272312564447
2020Q2,2020,Q2,2020-08-27,2020-06-30,10159844735.832075,8741383735.832077,25.33489465165093,0.0471190764771195,-0.0014359195773983,30.954374309402464,1186.8977495130932,3.7854753026869377,0.0,0.0,0.0,5.876656509745236,0.0,0.8453963804765097,1.0681819524791558,Health Information Services,Healthcare,SY,0.0006477930839915194,0.0007973465499112859,6.007532549227013,-0.030101761013954054,0.0065200170617268904,0.23086610464912655,0.09935450748957779,0.0125207627937212,-0.9614028448409213,0.011893770115659084,0.014311409717225353,-1.0317501068050872,0.2241462970948795,0.20308103462365376,0.02918632802680249,1.0596382688181032,0.7979337620649233,0.787133192571207,0.9897171130472195
