Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,342782399.44,6.799389477105946,0.5946445366811156,0.067675464596217,0.9040209176716192,14.194176570482083,1.6604431968508753,0.0,4.0938476494687865,0.0,3.442870316036549,8.040165890079502,0.3453316898749639,11.85243955684113,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.029317800768790384,0.11698059331626878,4.837538771062118,0.19785906234037356,0.06368956403935416,2.990087600322255,0.4603234644638914,-0.0060534148109037955,0.576862085599215,-0.0049912120519975504,-0.02602866117677774,0.46416448855593906,-0.02900130001115858,-0.0072315676873563675,-0.2513006623613969,11.852412488174078,0.11305769513097753,0.7268850552432642,0.45265788490284
2009,2009-12-31,2009-12-31,326430976.29999995,7.503187513129642,0.5729167438998168,0.0616220497853132,0.9340318242305352,16.54383585289038,1.5046938358189643,0.0,4.392403640858523,0.0,4.019732401635764,9.374300633239306,0.3273909901228619,-0.1576533479507717,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.024326588716792833,0.09095193213949104,5.301703259618057,0.16885776232921498,0.056457996351997795,2.738786937960858,0.43087941989871953,-0.0060534148109037955,0.576862085599215,-0.0049912120519975504,-0.02602866117677774,0.46416448855593906,-0.02900130001115858,-0.0072315676873563675,-0.2513006623613969,-0.1419231104524453,-0.032014124858418286,-0.1738971826243125,-0.08230300496808528
2010,2010-12-31,2011-03-08,385821379.15,9.015699720863472,0.3481006657223389,0.0483097355756785,1.6109979306541478,171.36966254512637,1.6804020174874477,4.94705174488568,4.96120267450279,0.0288677218091795,3.579682023034552,22.30704723919173,0.3410786504143216,-0.8656716417910448,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.004775272020985912,0.009805714690282194,5.569103655483225,0.12108939732458497,0.009400718346107072,1.0534358351082345,0.5079688429303276,-0.013312314209634704,-0.440050378601212,-0.01955131669580692,-0.08114621744920884,0.2674003958651685,-0.04776836500463001,-0.047057278005890726,-1.6853511028526236,-0.8311490399268515,0.014070046230971309,-0.2728013859166412,0.05646658957917236
2011,2011-12-31,2012-03-13,400038760.32,7.546579478868525,0.3424266817448756,0.0879738316166575,1.515980805946417,16.624672285714286,1.9373015338853896,1.3546743697478991,5.706352843157675,0.0814857788752913,2.252338168102787,6.979026795722633,0.3439544440080844,8.444444444444445,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.05303370035402223,0.11653171266119507,3.1726104688602006,0.19243958275462408,0.09118861291774825,1.1973143846892997,0.5815824877373494,0.03966409604097901,-1.3273438549317649,0.04825842833303632,0.10672599797091287,-2.3964931866230246,0.07135018543003911,0.08178789457164118,0.14387854958106527,10.456077015643803,0.18101756271387764,0.8769151718983558,0.19097527404188985
2012,2012-12-31,2013-03-12,402892847.91,7.021467287161488,0.3308971513516229,0.0420394358007628,2.249918575692873,52.40566332501664,2.049429187872401,3.0324351297405188,3.171464413046349,0.0578646454856137,3.265206958608278,22.229792415861148,0.3139474266779973,-0.6941176470588235,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.017767480073646973,0.03910701740691593,5.373845230953809,0.13474680968057529,0.04293273728335464,1.2010446751489605,0.41384456705805167,-0.0459343958158947,1.012868790505491,-0.03526622028037526,-0.07742469525427914,2.2012347620936086,-0.0576927730740488,-0.04825587563439362,0.003730290459660779,-0.6842436974789916,-0.32933744576097473,-0.530399940270277,-0.38784688861968614
2013,2013-12-31,2014-03-11,474664070.68,7.050631579453869,0.3403259052695429,0.060270784055575,1.9068241595306712,31.835558955236703,2.385601886930937,1.6065813214193658,4.599135003753083,0.0504649949347,1.7966369327940606,12.571983533403454,0.3378447920955125,0.9615384615384616,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.0319455232626757,0.07493513433470039,2.7251371267106212,0.14155002058460273,0.059896047756278305,1.3457162907784523,0.5333494355531524,0.018231348254812194,-1.4685700258142176,0.014178043189028725,0.03582811692778446,-2.648708104243188,0.00680321090402744,0.016963310472923668,0.14467161562949182,0.9359614105123087,0.3876729056722344,0.4577349091101807,0.4933011850874599
2014,2014-12-31,2015-03-12,638975955.0,7.816902361458827,0.3915136655128704,0.1288042481216636,1.5652460364005376,11.888365030905131,2.7414951612623994,0.4904281674632767,3.879642679489305,0.0412527850708111,1.8626734363373747,9.796691378137051,0.3832698542397005,2.4705882352941178,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.08317531944476243,0.23060321197537062,3.119030944981836,0.23793787395556024,0.13166201006879463,1.7724956575431794,0.6317336291714105,0.06853346406608861,0.06603650354331414,0.051229796182086736,0.15566807764067023,0.3938938182712146,0.09638785337095751,0.07176596231251633,0.42677936676472705,2.4333705644814847,0.56191848497324,1.6254998909328873,0.7719268849961919
2015,2015-12-31,2016-03-09,620100957.0799999,8.979157370105053,0.3688840620134796,0.1332619533281004,1.174983909112705,10.649967337015577,2.346545352924746,0.4566506700470844,5.186588864764268,0.0428781286924632,2.621450650564302,10.127280805062854,0.331819044574534,0.0960451977401129,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.08739018363887059,0.22033357273960577,4.055375841660077,0.19318045593494634,0.11032746598469562,1.5212622695714628,0.7920981675677493,0.004457705206436791,0.7587772142269271,0.004214864194108159,-0.01026963923576485,0.9363448966782415,-0.04475741802061389,-0.021334544084099016,-0.25123338797171657,0.1054778408948725,0.31924932127889505,0.07109129429358738,0.1421510053555924
2016,2016-12-31,2017-03-13,1047420848.35,9.806776743709564,0.4607165660315017,0.0798643940567936,1.8172784080207944,19.3923158335256,3.431300709642888,0.5498987413161065,3.77347948135276,0.0283565277111172,1.9212912515566625,12.589030593276751,0.321845541814408,-0.1237113402061855,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.058057833096938675,0.1769412554487601,3.54454000622665,0.16604206905166863,0.09371126293637752,2.047672398543066,0.619539543889781,-0.053397559271306794,-0.7001593990076393,-0.029332350541931916,-0.04339231729084567,-0.5108358354334275,-0.027138386883277715,-0.016616203048318096,0.5264101289716032,-0.11696396233248822,0.03960959820982598,-0.10643689157218394,0.008361996944220738
2017,2017-12-31,2018-03-01,1124133201.8,11.369315569222543,0.4489663969549429,0.1298636926258929,1.7968807875736692,15.425262124936737,3.3247383951877447,0.3971874774058275,4.188060831703162,0.0257491557802267,1.4358837874305237,14.515609562688166,0.3012799861873509,0.4117647058823529,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.08074421754410546,0.21553853466210582,2.4524095416114777,0.14758268112783648,0.11648948154137373,1.669399013550051,0.6931459946057655,0.04999929856909929,-0.4854074641261388,0.022686384447166787,0.038597279213345714,-1.0921304646151722,-0.018459387923832143,0.02277821860499621,-0.3782733849930151,0.41823681714476146,0.14091642883911326,0.014077374924042941,0.06801319659038321
2018,2018-12-31,2019-02-26,1061927960.32,12.466158020002569,0.4077164359879502,0.1035773644658541,1.553337570043525,18.541235857419423,2.87899446986094,0.5553581596629086,4.282795823665893,0.0299525966841459,1.3824176658066474,16.787712365593617,0.2955538127758473,-0.2125,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.06492968723426595,0.15527521962398677,2.518022461678555,0.1401729168217041,0.08377745593597766,1.391436432825475,0.7750257692700161,-0.0262863281600388,-0.05346612162387632,-0.01581453030983951,-0.06026331503811905,0.06561292006707742,-0.007409764306132383,-0.03271202560539607,-0.277962580724576,-0.20640228472272432,0.10346853305876481,0.04806608551739881,0.08249584166165802
2019,2019-12-31,2020-02-25,1490749135.0,13.7478474196715,0.3876547233578246,0.1115214934863017,2.1914049693026185,25.48200250172884,4.000626303235056,0.5122035553024448,4.769036824848191,0.0201006006206809,1.581706208468305,19.05095775740158,0.2952843224711829,0.1164021164021164,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,0.0696703249987601,0.1569981128038753,2.7083210632114003,0.15142817162547445,0.08599814591313779,1.2534430951293736,0.810137524001162,0.00794412902044761,0.19928854266165752,0.0047406377644941405,0.0017228931798885239,0.19029860153284517,0.011255254803770348,0.0022206899771601285,-0.13799333769610134,0.11982689898644801,0.09091013171979918,0.17850530901170705,0.08991542384918329
2020,2020-12-31,2021-02-23,1204100393.5900002,8.763017931831648,0.4626831399062848,0.0944209006576472,2.035062487431116,-11.289538127967836,4.880738614563146,-0.2995390107795224,4.015542977130598,0.0265324415741568,1.876340512944446,25.134874822255377,0.2671642847919626,-2.7962085308056874,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW,-0.1494349121722646,-0.43232402948992027,3.2804730689061414,0.1100126209507783,-0.18026091628935717,1.8930590797386666,0.8289923032033729,-0.017100592828654504,0.29463430447614103,-0.2191052371710247,-0.5893221422937955,0.5721520056947411,-0.041415550674696155,-0.26625906220249496,0.639615984609293,-2.7604238701541717,-0.16014412901645939,-0.38984440876485743,-0.24012392116907658
