Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,162910692.04999998,342871692.04999995,6.79566267915808,0.5946445366811156,0.0241879816787361,3.4282553040824912,7.992086540914442,1.6613537977136217,0.0,1.0008679952781057,0.0,3.442870316036549,2.929679573614832,0.3933712121212121,0.0,Auto Parts,Consumer Cyclical,PLOW,0.013024454077042611,0.05196871271377436,4.837538771062118,0.26304713804713803,0.10723905723905724,2.990087600322255,0.12145252310460457,-0.0241879816787361,-3.442870316036549,-0.024302117462464717,-0.09709837705641727,-0.22047293699898685,-0.5519814292222518,-0.40131405888672084,0.011598103560258366,0.0,0.32447389531099363,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,162910692.04999998,358076594.5133333,6.85318573315864,0.0,0.0,10.736880778356287,-9.127672122926937,0.0,0.0,0.0,0.0,0.0,-27.80995084499829,0.1985764186383707,-1.8777845270800628,Auto Parts,Consumer Cyclical,PLOW,-0.011277663385422108,-0.045129664342642914,4.617065834063131,-0.2889342911751137,-0.2940750016476636,3.0016857038825133,0.038349615989917,-0.0241879816787361,-3.442870316036549,-0.024302117462464717,-0.09709837705641727,-0.22047293699898685,-0.5519814292222518,-0.40131405888672084,0.011598103560258366,-1.8755886970172684,-0.680702861952862,-1.35072,-0.8388166693414647
2009Q2,2009,Q2,2009-06-30,2009-06-30,162821399.44,373281496.9766666,6.910708787159201,0.0,0.0,2.7302077475392794,7.185410390114739,0.0,0.0,0.0,0.0,0.0,-8.333149057781872,0.3272297399265557,2.225806451612903,Auto Parts,Consumer Cyclical,PLOW,0.014161272689700225,0.05683053165555916,4.4335844844425845,0.21211663899927896,0.09499136442141623,3.013094931565941,0.14907957976975328,0.0,0.0,0.025438936075122334,0.10196019599820208,-0.1834813496205463,0.5010509301743926,0.38906636606907985,0.01140922768342767,2.2696100403406545,2.9304685955315364,3.885492700729927,5.476933289080651
2009Q3,2009,Q3,2009-09-30,2009-09-30,162821399.44,388486399.44,6.968231841159761,0.5737228623708026,0.0152892939364378,3.2308397380744505,14.866818794740684,1.6202101562282325,0.0,1.3123673332588537,0.0,3.204808032697197,-8.433283236131972,0.3007183109770617,-0.5,Auto Parts,Consumer Cyclical,PLOW,0.006770189407052075,0.027245407686031006,4.278505454896534,0.1644376537820462,0.05432970870704024,3.024319859892133,0.12461302606201474,0.0152892939364378,3.204808032697197,-0.00739108328264815,-0.029585123969528154,-0.15507902954605068,-0.04767898521723277,-0.04066165571437599,0.011224928326191819,-0.5166813768755516,-0.1549541392088804,-0.34490118577075096,-0.2234178836792211
2009Q4,2009,Q4,2009-12-31,2009-12-31,162821399.44,326411399.44,7.504089660218437,0.5729167438998168,0.0295097673080891,3.313688526538587,5.721061118763176,1.5045129404372493,0.0,1.1140203019065813,0.0,4.019732401635764,2.622978645831655,0.3947207749918593,1.5965922841086977,Auto Parts,Consumer Cyclical,PLOW,0.017584443637100582,0.06574448818170057,5.301703259618057,0.2622517095408662,0.14480218169977205,2.738786937960858,0.12143769818026341,0.014220473371651299,0.8149243689385672,0.010814254230048507,0.038499080495669566,1.0231978047215229,0.09781405575881999,0.09047247299273181,-0.2855329219312748,1.5986121256391526,-0.02500198428446702,0.5549656087848437,0.27977565160013196
2010Q1,2010,Q1,2010-06-17,2010-03-31,162821399.44,331894399.44,7.107535458976645,0.582609264392914,-0.0103805575024043,11.116365087731277,-7.117564235006119,1.5884549665863437,0.0,0.3225535382343205,0.0,3.475597412313515,-29.69567744665329,0.135181265788216,-1.8107792550948696,Auto Parts,Consumer Cyclical,PLOW,-0.014386625142759395,-0.0557934889710545,5.679487743695815,-0.3901822898887144,-0.3904553833549532,2.8781499078075763,0.036845759479978465,-0.0398903248104934,-0.5441349893222491,-0.031971068779859974,-0.12153797715275508,0.37778448407775844,-0.6524339994295806,-0.5352575650547253,0.13936296984671825,-1.8037947997189037,-0.7019089873005535,-1.4435045786124476,-0.8979118329466357
2010Q2,2010,Q2,2010-08-13,2010-06-30,209723407.0,341880407.0,9.26773519371636,0.3833599896431471,-0.001787433776643,3.1659708497501624,699.0780233333334,1.2408641118487225,0.0,1.6071651576646893,0.0,1.7371471965573977,-9.949400208738554,0.3783192186344217,1.0101241261056828,Auto Parts,Consumer Cyclical,PLOW,0.0002022822835781848,0.0004437502218751109,2.697633210985951,0.1457512491885935,0.001132195099859608,1.1937176801921734,0.17866380414759594,0.008593123725761301,-1.7384502157561172,0.01458890742633758,0.05623723919292961,-2.981854532709864,0.5359335390773079,0.39158757845481285,-1.684432227615403,1.0131141808008393,3.522632621014542,2.689413823272091,11.657070707070707
2010Q3,2010,Q3,2010-11-08,2010-09-30,261308376.55,411412376.55,7.963486006357801,0.4084311819495662,0.0101835804338334,5.507257978207722,29.89798358695652,1.5508283671422467,0.0,1.3164862104187949,0.0,1.600751906117143,-18.28994026387625,0.3209197437194402,23.693489333333336,Auto Parts,Consumer Cyclical,PLOW,0.005618902141097447,0.012967666888234735,2.235585538104775,0.14352554375316134,0.046050413083796995,1.3078648751305668,0.12201632438937834,0.0119710142104764,-0.13639529044025478,0.005416619857519262,0.012523916666359623,-0.4620476728811762,-0.002225705435432157,0.044918217983937386,0.11414719493839343,28.133333333333333,-0.2837280920248177,-0.29466597617814605,-0.3924025378077491
2010Q4,2010,Q4,2011-03-08,2010-12-31,324422539.35,425427539.35,7.915044852138754,0.3481006657223389,0.0213490928699127,6.695060349381927,15.837850973930871,1.914076329700932,0.8504198398750245,1.2956858736851071,0.0134238515262395,3.579682023034552,6.05074023817073,0.3721443754256351,1.3914229312008497,Auto Parts,Consumer Cyclical,PLOW,0.01471369916935551,0.03021363714135687,5.569103655483225,0.21994758239263676,0.10568132571145551,1.0534358351082345,0.13922704953123607,0.0111655124360793,1.9789301169174092,0.009094797028258064,0.017245970253122134,3.3335181173784503,0.07642203863947541,0.05963091262765852,-0.25442904002233235,1.3437070938215103,0.021265385263867814,0.5650513950073421,0.18427792736586326
2011Q1,2011,Q1,2011-05-09,2011-03-31,305364053.54,406688053.54,7.339207395301464,0.3608326217673507,0.0111707222880595,12.99974685142614,-95.42626673125,1.9429891038546208,-15.57375,0.3593162052381071,0.040800480133684,1.8752631578947367,26.558014745173075,0.386164325244785,-1.1672644327279829,Auto Parts,Consumer Cyclical,PLOW,-0.0023884732282007035,-0.005090289001158041,5.120197368421053,0.07850148999574287,-0.034057045551298425,1.1311894732823455,0.07013154516304315,-0.0101783705818532,-1.7044188651398153,-0.017102172397556216,-0.03530392614251491,-0.4489062870621723,-0.14144609239689387,-0.13973837126275393,0.07775363817411107,-1.1562194883811756,-0.5152403161565925,-0.8269844248451867,-0.49697776299007373
