Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,701502300.0,9.609884452579797,0.0,0.0202738095238095,26.32791822955739,-1.4856961730590128,0.835597976190476,-0.1162052324104648,0.0,0.0782160138241462,0.0,-1.4858219729043185,1.0,-7.086633858489398,Asset Management,Financial Services,16.78,2027208580,128754,ADX,-0.491459481951524,-0.5624285714285714,0.0,0.6387846961740435,-17.72093023255814,0.1444047619047619,0.02773327785290752,-0.005508259284575099,0.0,0.70914477580365,0.793174982911825,0.0,0.14805875104676214,30.017207642043097,-0.0845004556846662,-7.06859344894027,0.7945856735433329,-0.3381267003497862,-0.1699875466998754
2009,2009-12-31,2009-12-31,882442000.0,11.953786318920155,0.0,0.0147655502392344,45.02508924018358,3.661684568490026,0.8449205741626794,0.1613237672624725,0.0,0.0440572540438669,0.0,3.6621401907922015,1.0,1.5103341986023715,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.21768529385212604,0.2307464114832536,0.0,0.7868434472208057,12.296277409484956,0.059904306220095696,0.01770334928229665,-0.005508259284575099,0.0,0.70914477580365,0.793174982911825,0.0,0.14805875104676214,30.017207642043097,-0.0845004556846662,1.5103928541190417,-0.2644411102775694,-0.09395184967704051,-0.2644411102775694
2010,2010-12-31,2010-12-31,954378600.0,12.652716841039489,0.0,0.012038765893127,49.18488408037094,8.763343124655774,0.8488295545478795,0.4093996695428676,0.0,0.0467172931288079,0.0,8.766561983471075,1.0,-0.55568123728832,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.09492854653189264,0.0968613852582911,0.0,0.6975785677485832,5.612570839773313,0.02036098515159598,0.01691355873126525,-0.002726784346107401,0.0,-0.1227567473202334,-0.13388502622496248,0.0,-0.0892648794722225,-6.683706569711643,-0.03954332106849971,-0.548210508854145,-0.010198878123406425,-0.12248865845755022,-0.010198878123406425
2011,2011-12-31,2011-12-31,877614800.0,11.53727901614143,0.0,0.0126201579899114,44.02782347041124,-23.43605979711693,0.8355522984676883,-1.5429791777896422,0.0,0.0658378238981732,0.0,-23.411061333333333,1.0,-1.3356261627337709,Asset Management,Financial Services,16.78,2027208580,128754,ADX,-0.03518361979900442,-0.03565242219472733,0.0,0.6649949849548646,-1.8786359077231696,0.013324450366422385,0.018728280266741806,0.0005813920967844,0.0,-0.13011216633089706,-0.13251380745301844,0.0,-0.032583582793718535,-7.4912067474964825,-0.007036534785173595,-1.343859004956857,0.02730551262235961,-0.0206794682422452,0.02730551262235961
2012,2012-12-31,2012-12-31,984987700.0,12.426099107814684,0.0,0.0149653979238754,39.50231355252606,6.754800822763113,0.8522384948096885,0.4182379156667809,0.0,0.0619171351814481,0.0,6.752485949280329,1.0,4.811465246882066,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.12375901569792108,0.12616782006920416,0.0,0.6936647955092221,5.84803528468324,0.019463667820069204,0.02116249469664828,0.0023452399339640006,0.0,0.1589426354969255,0.1618202422639315,0.0,0.028669810554357467,7.7266711924064095,0.006139217453646819,4.893486385477843,0.25075225677031093,0.3046757164404223,0.25075225677031093
2013,2013-12-31,2013-12-31,1230755400.0,15.08809170027595,0.0,0.0131260551491277,44.731398474391575,3.7526066552901023,0.8662460607765898,0.2361652852267186,0.0,0.0629336636958187,0.0,3.7521492992078,1.0,1.221569490422702,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.22935420743639923,0.23083849184018007,0.0,0.6778060297856884,11.92008717762441,0.006541924592009004,0.01924098406485882,-0.001839342774747699,0.0,0.10559519173847814,0.10467067177097591,0.0,-0.01585876572353373,6.07205189294117,-0.0129217432280602,1.249982859101817,0.10384923817161187,0.07861271676300578,0.10384923817161187
2014,2014-12-31,2014-12-31,1316554628.8,15.86691925963576,0.0,0.0125150753777725,47.53230705719712,7.017185899649136,0.8621711484220433,0.5872766291165255,0.0,0.0836911886780553,0.0,7.017185899649135,1.0,-0.4402669032504429,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.11953232878670676,0.12286565594124456,0.0,0.6899678872216836,6.773699277309123,0.02788640686893821,0.017646536093965985,-0.0006109797713552013,0.0,-0.10982187864969246,-0.10797283589893551,0.0,0.012161857435995183,-5.146387900315287,0.021344482276929207,-0.4279900353486104,0.006600435888122049,0.024661843515541265,0.006600435888122049
2015,2015-12-31,2015-12-31,1256000558.5,15.035080905223412,0.0,0.0097026163524637,47.10262575932155,89.93387797778422,0.8533376096129064,6.354124010984763,0.0,0.0706532861015332,0.0,89.9338779777842,1.0,-0.926822262118492,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.009465908173675538,0.009488500093632134,0.0,0.5355661133272767,0.5237472998880023,0.002386661643245591,0.018073426203246718,-0.0028124590253088,0.0,-0.11006642061303122,-0.11337715584761243,0.0,-0.1544017738944069,-6.24995197742112,-0.025499745225692618,-0.9255853113185448,-0.03758411155428518,-0.25295459930052994,-0.03758411155428518
2016,2016-12-31,2016-12-31,1263473332.2,15.220697222618345,0.0,0.0135480612845055,44.698687597039054,10.746708895288968,0.8350471607248463,0.8168113487190345,0.0,0.0760057201397815,0.0,10.74670889528897,1.0,7.29027057339128,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.07609343267025252,0.0777025942417502,0.0,0.7252052187998458,4.159290814756655,0.02114718731689145,0.01829480939401552,0.0038454449320417996,0.0,0.06662752449657698,0.06821409414811808,0.0,0.18963910547256912,3.6355435148686532,0.018760525673645858,7.419172076480981,0.06016117620459397,0.43555463764513974,0.06016117620459397
2017,2017-12-31,2017-12-31,1489004551.26,18.023400450513385,0.0,0.0,3.889217229218911,3.986737393486316,0.8339158884733031,0.364327437389046,0.0,0.0913848597061592,0.0,3.9867373721402894,1.0,2.187648496224708,Asset Management,Financial Services,16.78,2027208580,128754,ADX,0.20861547413714204,0.20917251530933215,0.0,0.0,0.9755388542955609,0.0026701814642182548,0.213846402138215,-0.0135480612845055,0.0,0.1325220414668895,0.13146992106758193,0.0,-0.7252052187998458,-3.1837519604610947,-0.018477005852673194,2.176239984286075,12.542162604731438,-1.0,12.542162604731438
