Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-05-30,-7539142.0,34054205.0,-6666065.0,-0.17,2318470.0,0.0680817538,17547124.0,12961016.0,17265851.0,2036520.0,4574824.0,1082636.0,-24691314.0,57531233.4,0.29447444748337237,8.4781151179463,0.19326403574739656,0.26164831522467064,-0.4045071883262632,0.29447444748337237,-0.5816783190453588,1.8611577160588537,-8.406824861502807,4.890067753947684,0.0,29.31339342124223,0.0,1.940728577515039,5.9140857934122915,-0.4296511496698832,-7.294350456614436,0.06808175378048027,-0.4166666666666668,-0.1473458626116173,19.009713225313767,34.651680657811994,-0.17612995318964608,-0.5027919430819552,-0.36957944294861456,-0.46883904382723757,1.190146390513073,26.489292936966883,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2022,2022-02-28,2022-05-31,-5016757.0,22927415.0,-4867235.0,-0.12,2814121.0,0.1227404398,10366905.0,5077271.0,10209096.0,5278655.0,5278655.0,1407.0,-17152172.0,116346717.17999999,0.1243197761002074,1.9340335748405608,0.000488959819734048,0.0009983709752739217,-0.9714794174081618,0.1243197761002074,-0.9880813925433565,5.094494132024914,-23.282686639994722,23.005189437396584,0.0,14295.16275764037,0.0,2.211596903801086,1.302670282486732,-0.4839204179067909,-19.885068708637174,0.12274043977482851,0.07692307692307698,-22.021526266402503,101.92889307966257,7.2317086483067685,0.7089519971530837,-0.13684728389790948,-0.1632587166102074,-0.04430547643702345,8.437734912978305,4.253338091368457,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2021,2021-02-28,2021-05-28,-4412868.0,16683570.0,-4184138.0,-0.13,1646694.0,0.0987015369,7341504.0,2106883.0,7104527.0,4112295.0,5226538.0,1401.0,-12208728.0,422141720.0,0.06251348179433329,1.7276306782465751,0.2324744357559432,0.8100649158021589,-1.0908643663014,0.06251348179433329,-2.0945007387690726,25.25153339483096,-95.4675564734771,199.95686756217597,-0.37485984171744996,10732.95931477516,0.003926567889287015,2.2725002942176427,1.570108418778322,-0.6010850092842012,-93.40933566262234,0.09870153690127473,-0.08333333333333341,-24.45840707359525,85.82834171505475,5.239166432076797,0.7050775607579116,-0.4639913053632851,-0.3646699134128538,0.12296269229520436,11.80217639517389,8.143858301218591,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2020,2020-02-29,2020-07-13,-3014272.0,9131294.0,-3066044.0,-0.12,965759.0,0.1057636519,5876778.0,-298618.0,5848768.0,5098542.0,6171213.0,0.0,-7826754.0,20355716.75,-0.011552868422501387,1.1471452034718945,0.1825270581941329,-3.59211768881983,-3.945739685131163,-0.011552868422501387,10.094073364633076,2.123024923959299,-6.431391974579601,-64.91894242811887,0.0,0.0,0.0,1.5537925713715917,0.6600626218240431,-0.5129123475482654,-6.2416316071956945,0.10576365189862466,0.25000000000000006,-2.6784067861739658,58.41785743253004,0.29896482351247056,1.8154925717750776,-0.034809938634510575,-0.19546602815816264,-20.855334446603813,63.77068739966991,0.4208957551273135,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2019,2019-02-28,2019-06-28,-2912875.0,1473037.0,-2564727.0,-0.16,343016.0,0.2328631256377131,4437692.0,586032.0,4427086.0,3415660.0,3851660.0,0.0,-4822389.0,172445026.0,0.02366491056505046,1.2961143673550646,0.09824927011608738,0.7439866764954814,-2.5094390390907524,0.02366491056505046,-4.970505023616457,117.6795090686792,-59.51037068188646,295.7965964315942,0.0,0.0,0.0,0.33193763785319036,0.543485592828326,-0.656394134608711,-237.46552463406783,0.2328631256377131,-0.06666666666666674,-16.95398907169048,112.90475219713952,4.846979898227262,17.220333581217464,-0.6634344514171208,-0.46592015857628855,-21.87085522771374,9.433654262844557,2.604765749818709,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2018,2018-02-28,2018-08-07,-1751121.0,453543.0,-1749568.0,-0.15,18826.0,0.04150874338265611,439839.0,-102641.0,352828.0,492480.0,542480.0,0.0,-1909514.0,66897678.800000004,-0.008750660939575161,0.7164311241065627,0.11367795943515696,-0.4871347707056634,33.23584278414164,-0.008750660939575161,17.06063853625744,147.41321065477806,-38.18024556841018,-651.379368868191,0.0,0.0,0.0,1.0311568551219878,0.6341252436647173,-3.9812772400810297,-36.91340843564938,0.04150874338265611,-27.11094452773613,-21.787239149157937,73.04284574319796,-0.4225118932189951,1.4341867080424102,-126.36351734671612,-130.19136172765448,-3.709118394616402,5.503531785915211,0.4690045007169416,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2017,2017-02-28,2017-06-14,-13749.0,14054.0,-13336.0,-0.005336,7734.0,0.5503059627152412,2989.0,-51405.0,2989.0,54394.0,54394.0,0.0,-117655.0,541534.0,-0.019949548850295915,0.054950913703717325,18.400802944128472,-1.069934831242097,-3.7095966620305982,-0.019949548850295915,0.26746425444995625,36.6692756510602,-37.48272601643756,-10.02528936873845,0.0,0.0,0.0,4.701906992305119,0.054950913703717325,-4.599866175978589,-614.9761336515513,0.5503059627152412,-0.037526735368461905,0.18556880658170397,9.44413113170351,-2.24300880811833,-0.034095166729112024,-0.04690474377522272,-0.04268960125097732,0.18556880658170397,9.44413113170351,-2.24300880811833,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2016,2016-02-29,2016-05-31,-13133.0,14558.0,-12790.0,-0.005143,8007.0,0.5500068690754224,2154.0,-37656.0,2154.0,39810.0,39810.0,0.0,-103906.0,1302111.0,-0.01474664484067154,0.05410700828937453,12.7669452181987,-0.7302953048650945,1.2593540764080347,-0.01474664484067154,0.34876248141066496,87.70195081741997,-97.21807660092895,-33.90601763331209,0.0,0.0,0.0,6.758588672237697,0.05410700828937453,-6.09702878365831,-53.47482827944379,0.5500068690754224,0.871425,0.21498392198579666,9.917052580778664,-1.3972220859411144,0.08894328845369237,0.8272700968013468,0.831195227536691,0.21498392198579666,9.917052580778664,-1.3972220859411144,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2015,2015-02-28,2015-05-29,-76032.0,14259.0,-75768.0,-0.04,7353.0,0.515674310961498,1030.0,-39523.0,1030.0,40553.0,40553.0,0.0,-90773.0,136384.0,-0.016479727137782077,0.02539886075012946,16.990291262135923,-0.4427801533284417,3.440403214820869,-0.016479727137782077,1.9237406067353187,8.409706150501437,-1.5771517255892256,-3.034030817498672,0.0,0.0,0.0,13.84368932038835,0.02539886075012946,-73.81747572815534,-2.5661580603051637,0.515674310961498,-5.105420256427651,-3.8389607649722635,10.38502096715412,-1.6789528256635844,10.382352941176471,-4.157859032630079,-4.152883569096844,-3.8389607649722635,10.38502096715412,-1.6789528256635844,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
2014,2014-02-28,2014-02-28,-14741.0,1175.0,-14704.0,-0.006551555555555555,646.0,0.5497872340425531,8696.0,-13841.0,8696.0,22537.0,22537.0,0.0,-14741.0,132591.0,-0.006151555555555556,0.3858543728091583,2.591651333946642,-1.628278303590781,-1.6908923643054279,-0.006151555555555556,1.0650242034535078,95.74468085106383,-7.631775320534564,-8.128025431688462,0.0,0.0,0.0,0.13511959521619135,0.10853263522207925,-1.6951471941122356,-5.359439759897099,0.5497872340425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,5.96,309848480,480334,FNGR
