Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-30,2023-02-28,-2035646.0,12813190.0,-1875251.0,-0.0462,665001.0,0.0518997221,17547124.0,12961016.0,17265851.0,2036520.0,4574824.0,0.0,-24691314.0,63380246.4,57531233.4,0.29447444748337237,8.4781151179463,0.19326403574739656,0.26164831522467064,-0.1138606968276956,0.29447444748337237,-0.15705913795646884,4.946484552246552,-7.7838001302780535,4.890067753947684,0.0,0.0,0.0,0.7302159601767219,5.9140857934122915,-0.11601023620736936,-20.98166061683459,0.05189972208325952,0.19930675909878687,0.09017308301847879,21.879939573218163,50.66195463739807,-0.2254948090760225,0.19284200742904814,-0.007223105774348843,-0.6410021962189474,1.1711336721440848,26.489289978594176,Telecom Services,Communication Services,FNGR
2023Q3,2023,Q3,2023-01-17,2022-11-30,-2521992.0,11402935.0,-1861803.0,-0.0577,858614.0,0.0752976317,21901525.0,12184008.0,21585468.0,4872068.0,9707539.0,0.0,-22655652.0,185256988.64000002,179070797.64000002,0.27885692355924285,4.430452941133005,0.25954060276624574,0.4665406490212416,-0.10331457379536318,0.27885692355924285,-0.20699198490348988,16.24643029535817,-18.364153082166794,15.204929990196986,0.0,0.0,0.0,0.5206457084609405,3.465427822435976,-0.1151514335188988,-98.63318392411628,0.075297631706223,-0.5594594594594595,-1.097994650154021,26.13438900510252,6.527248968068203,1.0551624763035443,-0.5943115390718194,-0.24652799862880803,-2.0038142746020045,1.5051896357851515,15.410376989310542,Telecom Services,Communication Services,FNGR
2023Q2,2023,Q2,2022-10-17,2022-08-31,-1581869.0,4982957.0,-1493591.0,-0.037,417784.0,0.0838425858,10455202.0,2159120.0,10131096.0,3402385.0,8286378.0,0.0,-20133660.0,39814289.52,43567133.52,0.05043369162700558,2.977645386985894,0.5487608943375747,2.6572890807365965,-0.18954976688788439,0.05043369162700558,-0.7326452443588128,7.990092934777484,-6.292286137474089,18.440054059061097,0.0,0.0,0.0,0.47660073903880573,1.809666454560551,-0.1512997070740479,-11.821362418887203,0.08384258583808771,-0.08823529411764693,-0.038596260066551404,19.34339916424425,-0.4620807183704232,0.10797170824592715,-0.08841376358823727,-0.04052542113109752,-0.24402220209641534,0.47287563501717367,0.5913477078068479,Telecom Services,Communication Services,FNGR
2023Q1,2023,Q1,2022-07-15,2022-05-31,-1453371.0,4855123.0,-1435420.0,-0.034,377071.0,0.0776645617,9205466.0,3763028.0,8828859.0,4583091.0,5432004.0,1331.0,-18596295.0,65748758.46,65918799.46,0.0881395064444537,1.926398363026176,0.10597931707096632,0.25925637545083374,-0.28972865246736074,0.0881395064444537,-0.3862238069979814,13.54214063371824,-11.309699735993082,17.472301152157254,0.0,3364.426746806912,0.0,0.5274174061367453,1.305620377164669,-0.1578813066063141,-155.8145604879991,0.07766456174230807,0.08602150537634394,-124.24078714676907,0.0,908452.8929229843,-0.28920645512758886,0.04303592933837526,0.07967785968136037,0.1471014789391637,2.0914579366809343,1.334352119477958,Telecom Services,Communication Services,FNGR
2022Q4,2022,Q4,2022-05-31,2022-02-28,-1518731.0,5642113.0,-1559693.0,-0.0372,530493.0,0.094023817,10366905.0,5077271.0,10209096.0,5278655.0,5278655.0,1407.0,-17152172.0,116803581.17999999,116346717.17999999,0.1243197761002074,1.9340335748405608,0.000488959819734048,0.0009983709752739217,-0.30249159933934766,0.1243197761002074,-0.29912348582535775,20.702098873241283,-19.227167480613748,23.005189437396584,0.0,3632.9921819474057,0.0,0.5442427609783248,1.302670282486732,-0.1464980145954844,-158.38482424298306,0.0940238169636092,-0.5121951219512194,-1.6632954415502426,7.639858945467443,7.239568569954967,-0.45144585476824445,-0.462952991300679,-0.5059836008589659,0.5340935402522995,3.963934019494865,4.253338091368457,Telecom Services,Communication Services,FNGR
2022Q3,2022,Q3,2022-01-14,2021-11-30,-1038127.0,5901899.0,-1035664.0,-0.0246,967075.0,0.1638582768,9948598.0,5656719.0,9770473.0,4280818.0,4280818.0,15909.0,-15613001.0,249463711.50000003,248359789.50000003,0.1337855590270892,2.282384581638369,0.001259071881284177,0.002214357828274659,-0.18244621465283944,0.1337855590270892,-0.18352104815529993,42.268380312845075,-60.07543188357494,44.10042491062399,0.0,310.19070966119807,0.0,0.5932392684878814,1.5438378833204307,-0.10434907511591081,-154.92600446400849,0.1638582768020937,0.385,-0.8341035199983668,22.179332741389345,7.894638784461041,0.3877687786285832,0.28688509950788726,0.2536588705405883,-0.04748875822992208,3.7996403345402467,4.071935948220422,Telecom Services,Communication Services,FNGR
2022Q2,2022,Q2,2021-10-14,2021-08-31,-1455764.0,5386914.0,-1387655.0,-0.04,696856.0,0.12936089196894549,9380717.0,5217373.0,9189263.0,4151730.0,4151730.0,2585.0,-14576382.0,168103729.44,167245318.44,0.1315953048376343,2.2133575641961305,0.002097281050051931,0.003770863229445163,-0.2639772968738497,0.1315953048376343,-0.27902241223696295,31.20594266773147,-28.868643791163954,32.21999451448076,0.0,1814.3357833655707,0.0,0.5742539722709895,1.6230041452599278,-0.1551868583179729,-106.34939869954209,0.12936089196894549,-1.0,-37.25847473137611,95.90202962088745,8.313925234898713,0.12451084965717117,-0.5964250074022086,-0.6213157888587445,-2.1530454153203022,30.57777365628419,7.687312710131819,Telecom Services,Communication Services,FNGR
2022Q1,2022,Q1,2021-07-15,2021-05-31,-911890.0,5996489.0,-855882.0,-0.02,619697.0,0.10334330639145674,8613110.0,1445176.0,8400662.0,6048160.0,7157467.0,2368.0,-13120618.0,292743933.948,293941709.948,0.0371187139472211,1.3889616015449326,0.23075613802679867,1.3752843944266995,-0.2469130175142009,0.0371187139472211,-0.6309888899345132,48.819223040015586,-80.2574690883769,202.56628531611375,0.0,2270.6047297297296,0.0,0.6962048551568482,0.825191132509722,-0.1058723271849541,-150.46607360372045,0.10334330639145674,0.708305563115742,-8.682550954560778,113.23828959474626,3.1792623701497407,0.30925312842658575,0.5728294236108606,0.5872958315471934,-0.4066678080160871,13.763580062935128,4.031726106738776,Telecom Services,Communication Services,FNGR
2021Q4,2021,Q4,2021-05-28,2021-02-28,-2134721.0,5437981.0,-2073839.0,-0.06856490035816433,473321.0,0.0870398407055854,7341504.0,2106883.0,7104527.0,4112295.0,5226538.0,1401.0,-12208728.0,389178900.0,390034895.0,0.06767077428915083,1.7276306782465751,0.2324744357559432,0.8100649158021589,-0.5364162851452368,0.06767077428915083,-1.013212883676977,71.56680025178463,-45.577255763165304,184.7178509675193,0.0,3543.654532476802,0.0,0.7407175695879209,1.570108418778322,-0.29077434269599256,-6936.7406958505635,0.0870398407055854,-2.4282450179082162,-109.36860902899043,113.55420692600082,5.654432372235518,-0.23724705620722497,-2.014491218705562,-2.043358755325191,-0.34880698190294773,12.727373515931927,12.412409299843151,Telecom Services,Communication Services,FNGR
2021Q3,2021,Q3,2021-01-14,2020-11-30,-708153.0,4881601.0,-681431.0,-0.02,620543.0,0.12711874649320992,9417244.0,-392599.0,9011049.0,8613606.0,9802820.0,1380.0,-10074007.0,211420413.3,213277298.3,-0.011206746444289541,1.0461413024928237,0.30221028572690695,-7.249096406256766,-0.26420553899122584,-0.011206746444289541,1.8037565047287436,43.30964642542477,-74.63797134941179,-538.5149052850363,0.0,3087.723188405797,0.0,0.518368325170294,0.8025046652934903,-0.07519747815815328,-67.75645965338579,0.12711874649320992,0.3333333333333333,-10.442673011237906,106.53466880861386,0.19890742918070647,1.4015658440115948,0.26312585650915743,0.23826797126252403,0.2652715247041569,13.487877928364412,-1.3025062800359666,Telecom Services,Communication Services,FNGR
