Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,938315827.0,553870691.0,0.0,0.0,384445136.0,0.0,-143244812.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1217373092.0,604889608.0,0.0,0.0,612483484.0,0.0,12674714.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,1068053226.0,389515781.0,164398727.0,437336802.0,678537445.0,0.0,-244899083.0,0.0,-1129.0,0.0,0.37590874183965883,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.37590874183965883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,1047159889.0,409600320.0,198419286.0,334791795.0,637559569.0,0.0,-230275783.0,0.0,-298139.0,0.0,0.59266472166679,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.59266472166679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,986886162.0,446549520.0,170393758.0,243463125.0,540336642.0,0.0,-209026710.0,0.0,-76114.0,0.0,0.699875013926647,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.699875013926647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,1032402195.0,472125548.0,0.0,0.0,560276647.0,0.0,-183323615.0,0.0,-740370.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,1042829668.0,507161865.0,0.0,0.0,535667803.0,0.0,-176884433.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,1016341890.0,492108023.0,0.0,0.0,524233867.0,0.0,-193331171.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,989188104.0,561812489.0,0.0,0.0,427375615.0,0.0,-135804376.0,0.0,-29384.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,942586142.0,562064205.0,0.0,0.0,380521937.0,0.0,-135056463.0,0.0,-232180.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,843652331.0,596141802.0,0.0,0.0,247510529.0,0.0,9486864.0,0.0,-504320.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PPT
