Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,100000.0,9029000.0,73000.0,0.03,4841000.0,0.5361612582,14044000.0,13414000.0,12813000.0,630000.0,630000.0,1745000.0,10908000.0,7733139.239999998,3.9439752059384845,20.33809523809524,0.0004272287097692965,0.0004472938720739526,0.007551682473476009,3.9439752059384845,0.007454897867899209,1.7026402968213532,153.73139239999998,1.1460518294319366,0.0,2.4,0.0,0.6429080034178297,17.228571428571428,0.007120478496154941,-72.51480773584905,0.5361612581681249,-0.75,-0.6615766822105048,0.14975653088622287,0.053895540666046134,0.03506521274321146,-0.7560975609756098,-0.8344671201814059,-0.4661236430593526,0.09155863431193839,0.038852737199864124,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2021,2021-12-31,2022-03-31,410000.0,8607000.0,441000.0,0.12,4677000.0,0.5433949111,13891000.0,13188000.0,12628000.0,697000.0,703000.0,1663000.0,10808000.0,14637812.172399998,3.8839400492590093,18.11764705882353,0.0008638686919588222,0.0009099181073703367,0.029815438134078942,3.8839400492590093,0.031088868668486504,2.4792392439177413,52.04588334731707,1.6180476321201092,0.0,2.3631990378833434,0.0,0.6196098193074653,15.461979913916787,0.02951551364192643,33.97900027452229,0.5433949111188567,4.287671232876713,1.0297029702970297,0.21447721179624674,0.07045454545454546,0.1900763358778626,4.306451612903226,3.6094674556213016,42.0,0.14836557705136746,0.03638506876227906,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2020,2020-12-31,2021-03-25,-124000.0,7621000.0,-169000.0,-0.0365,3930000.0,0.5156803569,13319000.0,12774000.0,11856000.0,533000.0,545000.0,1572000.0,10398000.0,15260456.009999998,3.7620147246917335,22.24390243902439,0.0013514528117726556,0.0014091122592766556,-0.009511101428752972,3.7620147246917335,-0.009707217786128073,2.143085685605563,-131.71335491935483,1.2785702215437607,0.0,2.3479643765903306,0.0,0.5721901043621893,18.975609756097562,-0.009310008258878294,53.374039248366,0.5156803569085422,-1.6083333333333334,-1.1021416803953872,-0.001964379256155029,0.060963455149501584,-0.09986257443884562,-1.6631016042780749,-1.898936170212766,-1.4203389830508475,-0.027933673469387806,0.005272684347210121,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2019,2019-12-31,2020-03-25,187000.0,8258000.0,188000.0,0.06,4366000.0,0.528699443,13475000.0,12891000.0,11720000.0,565000.0,584000.0,1695000.0,10522000.0,3564741.2300000004,3.7964718816346594,20.743362831858406,0.0017810760667903525,0.0018617640214102862,0.01460783311601917,3.7964718816346594,0.014506244666821815,1.4925818878663115,65.91305470588235,0.9561508983011403,0.0,2.296165191740413,0.0,0.6128385899814471,17.461946902654866,0.013877551020408163,-117.38801171428572,0.5286994429643982,21.37351443123939,-0.8290681954278335,0.17284096686535358,0.11803627396438007,0.07882382011366444,19.7,2.296551724137931,-0.07425742574257421,0.1652321151403981,0.04634740259740261,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2018,2018-12-31,2019-03-20,-10000.0,7495000.0,-145000.0,-0.002945,4047000.0,0.5399599733155437,13275000.0,12725000.0,11468000.0,526000.0,550000.0,1618000.0,10335000.0,10516771.4,3.74758394956179,21.802281368821294,0.0003766478342749529,0.0003929273084479371,-0.006313626111415907,3.74758394956179,-0.0007858546168958742,1.5403297398265512,-1154.47714,0.9072511905697446,0.0,2.131025957972806,0.0,0.5645951035781545,18.431558935361217,-0.0007532956685499058,117.80378979591838,0.5399599733155437,-1.0327222222222223,-1.0141588288120063,0.14540617480303714,0.12936867817404113,-0.05861828332170272,-1.0338983050847457,-1.353658536585366,-1.0082372322899507,-0.01846516500785743,0.056893687707641104,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2017,2017-12-31,2018-03-20,295000.0,7840000.0,410000.0,0.09,4299000.0,0.5483418367346938,13415000.0,12707000.0,11359000.0,708000.0,708000.0,1552000.0,10352000.0,12788860.049999999,3.742282848493648,16.043785310734464,0.0,0.0,0.020782479690903785,3.742282848493648,0.023215550483985204,1.754063781887755,46.616474745762716,1.0822271228456755,0.0,2.2815721649484537,0.0,0.5844204248975028,13.652542372881356,0.021990309355199404,38.84706228813559,0.5483418367346938,0.5,-0.728696074388708,0.2050366139238085,0.12821793734088904,0.1068486096807415,0.4603960396039604,1.411764705882353,-0.7303482227337481,0.11347459193804457,0.10207795619155828,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2016,2016-12-31,2017-03-29,202000.0,7087000.0,170000.0,0.06,3884000.0,0.5480457175109356,13058000.0,12320000.0,10792000.0,543000.0,738000.0,1515000.0,10057000.0,10908502.66,3.628309175528586,19.87476979742173,0.0,0.0,0.013663419913419914,3.628309175528586,0.016396103896103895,1.6577540087484126,58.16090425742574,0.9536122288961039,0.0,2.114191419141914,0.0,0.5427324245673151,16.76427255985267,0.015469444018992189,62.49203542553192,0.5480457175109356,-0.8181818181818182,-0.6322910462186643,0.15611055332665374,0.18410056969621566,-0.08092759110269758,-0.8336079077429983,-0.41379310344827586,-0.713991657997474,0.0830545111179617,0.09342413478225442,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2015,2015-12-31,2016-03-14,1214000.0,7636000.0,290000.0,0.33,4226000.0,0.5534311157674175,13421000.0,12040000.0,10878000.0,926000.0,1381000.0,1564000.0,9855000.0,11976965.18,3.545847603357482,11.74730021598272,0.029058937486029356,0.03239202657807309,0.016240488017300554,3.545847603357482,0.10083056478405315,1.59192838920901,10.013150889621087,1.0096316594684385,0.0,2.180306905370844,0.0,0.5689590939572312,9.859611231101512,0.09045525668728113,-32.32969462765957,0.5534311157674175,0.10000000000000009,1.294367882388509,0.22647633094294584,0.18319879023509475,0.034263338228095935,0.10968921389396709,-0.25831202046035806,0.11648462946477497,0.1736810693778318,0.06899692811712473,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2014,2014-12-31,2015-03-18,1094000.0,7041000.0,391000.0,0.3,4086000.0,0.5803152961227098,13764000.0,11530000.0,11113000.0,981000.0,2234000.0,1224000.0,8641000.0,12857444.1,3.3956607402128105,11.328236493374108,0.056015693112467305,0.06686903729401561,0.02237704042435365,3.3956607402128105,0.09488291413703383,1.8855906973441272,12.135689305301645,1.1514695663486556,0.0,2.4142156862745097,0.0,0.5115518744551003,9.914373088685016,0.07948270851496658,61.181770046082946,0.5803152961227098,0.4999999999999999,2.2516340379547017,0.18451219299642213,0.16619133241422587,0.09163772375100188,0.5495750708215298,0.005141388174807198,0.9914598942136706,0.14861024081503543,0.10817563290903842,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
2013,2013-12-31,2014-03-21,706000.0,6541000.0,389000.0,0.2,3743000.0,0.5722366610609998,12609000.0,11263000.0,11392000.0,324000.0,1346000.0,1060000.0,7547000.0,12105774.08,3.318299880266619,35.160493827160494,0.0,0.0,0.02599545240023043,3.318299880266619,0.0626831217260055,2.080839944962544,19.278716827195467,1.208450153600284,0.38526912181303113,2.639622641509434,0.019984168306759524,0.518756443809977,31.47222222222222,0.05599175192322944,130.87282769230768,0.5722366610609998,-0.3548387096774193,0.15550369856230647,-0.035876022322010745,0.19822303108638967,0.028296703296703297,-0.34990791896869244,-0.5318892900120337,0.3348025784315008,0.05100641990240886,0.10726935930666796,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE
