Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-25,22428411.94,5.918352204350751,0.0964926307199453,0.0994335700571302,4.314256017010175,18.155253372288712,1.9447980793604456,0.0,0.0,0.0,1.3335564492186445,-148.0356292839231,0.7572907635069721,0.5249999999999999,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,0.08067955624417598,0.10712040418719189,1.3994296150351317,0.36113632317382505,0.23763127556210495,0.32772673988182227,0.3395157310557397,-0.059573627706598305,1.1979650011731737,-0.05210855534072738,-0.07268214975844486,1.1890748344269482,-0.30684758427909603,-0.11413493141300686,-0.12236979263569958,0.6402716200234291,0.10177168442264768,0.7247345208674888,0.0
2010,2010-03-31,2010-06-29,15927142.693000002,6.164682983152107,0.049894597662438,0.0398599423505319,4.740831317264761,38.3884344911548,1.3220306741276773,0.0,0.0,0.0,2.531521450391818,62.24875783490767,0.6751992447984383,-0.6557377049180328,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,0.028571000903448607,0.034438254428747025,2.58850444946208,0.054288738894728995,0.12349634414909809,0.2053569472461227,0.23135098532920634,-0.059573627706598305,1.1979650011731737,-0.05210855534072738,-0.07268214975844486,1.1890748344269482,-0.30684758427909603,-0.11413493141300686,-0.12236979263569958,-0.6575693892718932,-0.3410960998117537,-0.9009485906051586,-0.4125223266403228
2011,2011-03-31,2011-06-29,27231934.75,6.421709227487093,0.1128634839038802,0.0136789887262311,8.099986068318058,164.49366554054055,2.047741424310142,0.0,0.0,0.0,3.029438242707958,-23.234721117182403,0.6755287555608127,-0.6190476190476191,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,0.009762440549943628,0.012448755504238322,3.3519235385908055,0.055695417061740284,0.04924193306593781,0.2751683803401196,0.1982546163829749,-0.0261809536243008,0.49791679231613983,-0.018808560353504977,-0.021989498924508702,0.7634190891287256,0.0014066781670112882,-0.07425441108316028,0.0698114330939969,-0.6115747220205618,-0.02584852342566724,-0.0006072369018432761,-0.025373117983219045
2012,2012-03-31,2012-06-29,17303750.16,6.397534731022567,0.1025680010763606,0.024620594523805,4.969826338510123,48.796281012021474,1.2411030707653368,0.0,0.0,0.0,2.1444423996140243,-232.85224299741157,0.7141346138117474,1.0,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,0.01990983669364205,0.025434378297386602,2.186178493800019,0.1020598826125241,0.10184846540427446,0.27747799686919283,0.19548489625850032,0.010941605797573898,-0.8849958430939338,0.010147396143698422,0.01298562279314828,-1.1657450447907864,0.04636446555078382,0.05260653233833665,0.002309616529073244,1.1194699928064946,0.024726284355590922,0.8777746861176257,0.08328846598618117
2013,2013-03-31,2013-07-01,15847019.4588,6.351126851350469,0.1644787829060713,-0.0082391062637212,4.218887151366984,-74.06661672808917,1.0097735646133932,0.0,0.0,0.0,1.671298697689928,-26.018458021482505,0.295162954578117,-1.5625,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,-0.009833824019076417,-0.013633315645028576,1.7159463514940443,-0.049823747785745776,-0.05696071101580376,0.38636969896772705,0.17264222731257725,-0.0328597007875262,-0.47314370192409627,-0.029743660712718466,-0.039067693942415174,-0.47023214230597477,-0.15188363039826988,-0.15880917642007822,0.10889170209853422,-1.5344780040788744,-0.04432786148561792,-1.4665414693448007,-0.6050058258536518
2014,2014-03-31,2014-06-25,17973802.5,6.578144775276762,0.1353365750861271,0.0290320159832665,3.885480886534464,52.15611581034362,1.1720629848368789,0.0,0.0,0.0,2.597257471383436,-46.18988579646889,0.4103585381379886,2.6666666666666665,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,0.016804784385117108,0.022472206118624244,2.6905008546123166,0.11809672630055708,0.07449712897837944,0.3372504879340434,0.22557626871760642,0.0372711222469877,0.9259587736935082,0.026638608404193527,0.03610552176365282,0.9745545031182723,0.16792047408630284,0.1314578399941832,-0.04911921103368366,2.7072414301427647,0.3053615229224765,4.094085237400745,0.8148153011060817
2015,2015-03-31,2015-06-26,17227351.0,6.479451980865939,0.2771186184123199,-0.0178947908380259,3.3549906268574827,-33.354551213246296,0.8611839421725705,0.0,0.0,0.0,1.2884092257297557,-3.147540180592655,0.2142542562621589,-2.1333333333333333,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,-0.015881272137469465,-0.02581908347879564,1.3938589670567048,-0.15969268481904894,-0.1005856923514862,0.6257566305333571,0.1578879835312364,-0.0469268068212924,-1.3088482456536805,-0.032686056522586576,-0.048291289597419886,-1.2966418875556118,-0.27778941111960603,-0.17508282132986563,0.2885061425993137,-2.1324187265245937,-0.16129280462035442,-2.134116143629279,-0.5620985804677915
2016,2016-03-31,2016-06-29,10333562.1,4.586544417861978,0.3388541870353659,-0.2568484399501609,1.976872951929811,-1.2030035291737915,0.5123683073575149,0.0,0.0,0.0,0.939386823693749,-4.969988591265207,-0.1218135166025818,-10.470588235294118,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,-0.24167256726377065,-0.4259075679598408,1.069692809749166,-1.8456395099166236,-1.6432810910268099,0.762333113691754,0.1470670894854396,-0.23895364911213499,-0.34902240203600665,-0.2257912951263012,-0.40008848448104517,-0.3241661573075387,-1.6859468250975747,-1.5426953986753236,0.136576483158397,-10.671109664326394,-0.2856081333213373,-7.256545102233453,-1.4061650257530052
2017,2017-03-31,2017-06-28,10690395.76,4.271568857478601,0.2282015397308717,-0.0467709825671102,3.113947088002794,-11.322169452871126,0.903649251314764,0.0,0.0,0.0,3.414049351955063,-16.041137343695816,0.1859071349346608,0.8256410256410256,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,-0.05465450483610211,-0.07981237651284336,3.678695021820063,-0.21488079139513805,-0.2750309559457393,0.460307375433821,0.19872128447564597,0.21007745738305067,2.474662528261314,0.18701806242766855,0.34609519144699746,2.609002212070897,1.6307587185214856,1.3682501350810705,-0.30202573825793305,0.8254753831019289,0.04276626564131024,0.8785946880757446,2.591430033863604
2018,2018-03-31,2018-06-27,6441423.96,4.123951413315689,0.0673015186876127,-0.025516212229385,2.304433426301227,-19.391126788163827,0.7420068020490417,0.0,0.0,0.0,2.9650974116804494,-9.566786764942844,0.2788552565673592,0.5294117647058824,Oil & Gas E&P,Energy,12.065,25776873,5239,MXC,-0.030909568487659883,-0.03826527515162018,3.071591150699954,-0.08584762506769282,-0.1188395832524716,0.23797506804072469,0.26009489129554847,0.0212547703377252,-0.4489519402746138,0.023744936348442228,0.04154710136122317,-0.6071038711201089,0.12903316632744521,0.1561913726932677,-0.2223323073930963,0.5371281961203824,0.07122619599637756,0.5720314308249117,0.6068079142375762
