Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,8962545.0,9590008.0,4.467985979428834,0.0702883226997142,0.0223157475121039,11.865388587042862,12.211882766514062,1.1526446196812712,0.0,0.0,0.0,3.0841219154432284,-12.200711415316258,0.0,1.635752456473022,Oil & Gas E&P,Energy,MXC,0.02570838889308018,0.03179867100050463,5.540732255827151,0.1864042110190733,0.29230470473096626,0.23661168784782638,0.08795065038977691,0.0,0.0,-0.011056973688086754,-0.014156247224982155,0.8865887326074064,0.11004184023494298,-0.12400143031207375,-0.032744205380909136,1.7352415026833632,0.03533974845319971,0.0018197368660491,0.0
2007Q2,2007,Q2,2006-11-14,2006-09-30,8962545.0,9590008.0,4.467985979428834,0.0702883226997142,0.0223157475121039,11.865388587042862,12.211882766514062,1.1526446196812712,0.0,0.0,0.0,3.0841219154432284,-12.200711415316258,0.0,1.635752456473022,Oil & Gas E&P,Energy,MXC,0.014651415204993428,0.017642423775522477,6.427320988434557,0.2964460512540163,0.1683032744188925,0.20386748246691724,0.08705365510909374,0.0,0.0,-0.011056973688086754,-0.014156247224982155,0.8865887326074064,0.11004184023494298,-0.12400143031207375,-0.032744205380909136,-0.42569404725240884,-0.0025605115364483867,0.5862677999779226,0.0
2007Q3,2007,Q3,2006-12-31,2006-12-31,8962545.0,9590008.0,4.467985979428834,0.0702883226997142,0.0223157475121039,11.865388587042862,12.211882766514062,1.1526446196812712,0.0,0.0,0.0,3.0841219154432284,-12.200711415316258,0.0,1.635752456473022,Oil & Gas E&P,Energy,MXC,0.007361180352320489,0.008887042353089559,3.097819024968856,0.16572124765153093,0.10114626401165262,0.20701323835450344,0.07277758031154209,0.0,0.0,-0.007290234852672939,-0.008755381422432918,-3.329501963465701,-0.13072480360248537,-0.06715701040723988,0.003145755887586199,-0.48611089831001886,-0.14490941066648788,-0.521981558803062,0.0
2007Q4,2007,Q4,2007-06-29,2007-03-31,8962545.0,9590008.0,4.467985979428834,0.0702883226997142,0.0223157475121039,11.865388587042862,12.211882766514062,1.1526446196812712,0.0,0.0,0.0,3.0841219154432284,-12.200711415316258,0.0,1.635752456473022,Oil & Gas E&P,Energy,MXC,0.01842357349849081,0.023596783594293767,3.9001064423588665,0.14576780097226194,0.2429066183713024,0.28079297950675675,0.07584632161124935,0.0,0.0,0.01106239314617032,0.014709741241204208,0.8022874173900103,-0.019953446679268988,0.1417603543596498,0.0737797411522533,1.7352415026833632,0.1389539775451675,0.0018197368660491692,0.0
2008Q1,2008,Q1,2007-08-14,2007-06-30,9432426.0,10200493.0,4.49323794748032,0.0844148727621858,0.0051339699030905,11.092834789848965,67.75,1.2062570607994134,0.0,0.0,0.0,1.908543560329882,-80.71284570098577,0.0,-0.8103008502289077,Oil & Gas E&P,Energy,MXC,0.0033578789272693033,0.004451133065680493,2.2336103955021955,0.08014422856417078,0.040932969704239715,0.3255787841344972,0.08203360155716981,-0.0171817776090134,-1.1755783551133465,-0.015065694571221507,-0.019145650528613275,-1.666496046856671,-0.06562357240809116,-0.2019736486670627,0.044785804627740455,-0.8103008502289077,0.1257228418009087,-0.3810691515448749,0.0
2008Q2,2008,Q2,2007-11-14,2007-09-30,8962545.0,9902723.0,4.485881169913234,0.0987467253704977,0.0003012888134079,10.655641130508805,-255.89724189127455,1.148046460646574,0.0,0.0,0.0,1.2416332614085248,-56.28713990541924,0.0,-1.247,Oil & Gas E&P,Energy,MXC,-0.0008234536450895981,-0.0011215893264046543,1.5350596910967478,0.005164616196730979,-0.010410078135031411,0.3620552086846573,0.07910158160278913,-0.0048326810896826,-0.6669102989213571,-0.004181332572358901,-0.005572722392085147,-0.6985507044054478,-0.0749796123674398,-0.05134304783927113,0.03647642455016009,-1.2515658219847152,-0.01083007866478031,-0.9362563831660503,0.0
2008Q3,2008,Q3,2008-02-15,2007-12-31,6769490.46,9624536.46,4.688294920796742,0.2361657556428639,0.021348880277734,7.087877936926749,7.6538464999954785,0.8489227037201038,0.0,0.0,0.0,1.9272111967339,-3.6075146722856473,0.0,25.291497975708506,Oil & Gas E&P,Energy,MXC,0.016981969070964623,0.02772862977199129,2.117643653987891,0.3614388323491226,0.23151359048456674,0.6328277160391879,0.07335193167459723,0.0210475914643261,0.6855779353253753,0.01780542271605422,0.028850219098395948,0.5825839628911433,0.35627421615239163,0.24192366861959816,0.27077250735453057,26.25285518501599,0.1355022185022613,78.46662062615101,0.0
2008Q4,2008,Q4,2008-06-23,2008-03-31,7418819.9,9715202.9,4.800880722283068,0.196930027504308,0.0455116964511953,5.921304282933316,3.9759581868461673,0.8769224322652878,0.0,0.0,0.0,2.059640331323509,13.31422605480878,0.0,1.2059671961214926,Oil & Gas E&P,Energy,MXC,0.035332276627003695,0.05513906277777568,2.0982422496964266,0.48985595852192865,0.37231932559823067,0.5605861846908013,0.09489777778855002,0.0241628161734613,0.13242913458960892,0.018350307556039072,0.02741043300578439,-0.01940140429146453,0.12841712617280604,0.14080573511366393,-0.07224153134838651,1.1096809790424849,0.31183042258240146,0.7779161826519468,0.0
2009Q1,2009,Q1,2008-08-14,2008-06-30,70769550.39999999,72823837.39999999,5.605975519098394,0.1604444544119827,0.0462206916213731,42.141789772050586,32.83732147464035,7.163784405262423,0.0,0.0,0.0,4.202335593171477,-111.01558714551494,0.0,0.0955134196535757,Oil & Gas E&P,Energy,MXC,0.03799811303216605,0.05453995700284873,4.3196822132640165,0.4864403449015077,0.3208376009337113,0.4353333008057461,0.11843410161895859,0.0007089951701777994,2.142695261847968,0.002665836405162353,-0.0005991057749269516,2.22143996356759,-0.003415613620420921,-0.05148172466451939,-0.12525288388505523,0.15500986108729206,0.3403431869825517,0.3309973897826774,0.0
2009Q2,2009,Q2,2008-11-14,2008-09-30,31861890.270000003,32591651.270000003,5.712625465331501,0.0677474452260122,0.044953294565425,19.891229193797503,15.584501663030828,2.977615126920091,0.0,0.0,0.0,2.2086221017061134,31.02532344853374,0.0,-0.1034482758620688,Oil & Gas E&P,Energy,MXC,0.03644919522809816,0.04776564549996996,2.2792396473527368,0.49730491707485175,0.3190867058807371,0.31047188287844846,0.11422975183968187,-0.0012673970559480968,-1.9937134914653636,-0.0015489178040678855,-0.0067743115028787715,-2.0404425659112797,0.010864572173344023,-0.0017508950529741552,-0.12486141792729766,-0.051363335183160753,-0.04615796870161732,-0.024854049938241304,0.0
