Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-12827000.0,2063000.0,-11554000.0,-0.34,1458000.0,0.7067377605,127371000.0,-237746000.0,126667000.0,7735000.0,51564000.0,3621000.0,-237746000.0,342854707.2,305077707.2,-6.289416988351618,16.375824175824174,0.2957973165006163,-0.1584716462106618,0.06622031343381443,-6.289416988351618,0.05395253758212546,166.1922962675715,-6.682285553909722,-1.4421050499272334,0.0,0.16708091687379176,0.0,0.016196779486696344,15.39431157078216,-0.10070581215504314,-20.786631938886867,0.7067377605428987,-0.09677419354838718,0.282415486615928,0.0,-2.190241984268931,0.0,-0.31397254660930135,-0.21595453588718164,0.08948446275121824,0.0,-3.307680160509736,Biotechnology,Healthcare,SCPH
2022Q4,2022,Q4,2023-03-22,2022-12-31,-9762000.0,0.0,-9502000.0,-0.31,0.0,0.0,124195000.0,-226536000.0,123308000.0,7416000.0,51762000.0,1230000.0,-226536000.0,224090527.53,190397527.53,-7.248245331487975,16.627292340884573,0.30088167800636095,-0.16495391460959846,0.05318364960991798,-7.248245331487975,0.043092488611081683,0.0,-5.738847765058389,-0.9892049278260409,0.0,0.0,0.0,0.0,16.24433656957929,-0.07860219815612544,-18.92177045765431,0.0,0.1842105263157895,0.6206072551064457,0.0,-1.585741744080566,0.0,0.054893987801336044,0.04932466233116558,0.4793332509681091,0.0,-3.6333893416231793,Biotechnology,Healthcare,SCPH
2022Q3,2022,Q3,2022-11-09,2022-09-30,-10329000.0,0.0,-9995000.0,-0.38,0.0,0.0,48400000.0,31110000.0,47169000.0,17176000.0,17290000.0,0.0,-217288000.0,178654911.2,147953911.2,1.135357537263157,2.746215649743829,0.2187603305785124,0.34034072645451624,-0.2395711823781811,1.135357537263157,-0.3320154291224687,0.0,-4.324109574983058,5.742684384442301,0.0,0.0,0.0,0.0,2.630763856544015,-0.2134090909090909,-21.757996736085737,0.0,-0.05555555555555561,-0.15891339971461246,0.0,0.017290000518587638,0.0,-0.035696380226611854,-0.06092771467997028,-0.14375145405442896,0.0,-0.6354929389763813,Biotechnology,Healthcare,SCPH
2022Q2,2022,Q2,2022-08-09,2022-06-30,-9973000.0,0.0,-9421000.0,-0.36,0.0,0.0,59162000.0,40457000.0,57855000.0,15540000.0,18705000.0,0.0,-207126000.0,131964403.74000001,103924403.74000001,1.477691972027547,3.722972972972973,0.22206821946519725,0.3247398472452233,-0.1780470860278364,1.477691972027547,-0.2465086388016907,0.0,-3.3080418063772186,3.261843531156537,0.0,0.0,0.0,0.0,3.594015444015444,-0.16857104222304858,-18.392251392334497,0.0,-0.2,0.3773399159973289,0.0,0.0,0.0,-0.21296521527608855,-0.3012430939226519,0.05669983033560449,0.0,-0.5674084632211033,Biotechnology,Healthcare,SCPH
2022Q1,2022,Q1,2022-05-16,2022-03-31,-8222000.0,0.0,-7240000.0,-0.3,0.0,0.0,68893000.0,49393000.0,68226000.0,14175000.0,19500000.0,0.0,-197429000.0,155452250.72,118927250.72,1.804748652403429,4.813121693121693,0.21925304457637204,0.3058125645334359,-0.11870708442110924,1.804748652403429,-0.16646083453120888,0.0,-4.72671645341766,3.1472526617131984,0.0,0.0,0.0,0.0,4.615026455026455,-0.1193444907320047,-21.078271284067796,0.0,-0.03448275862068969,0.3082947283144158,0.0,0.0,0.0,-0.038787113076437146,-0.07722065168873679,0.35042265298899766,0.0,-0.5237859532101006,Biotechnology,Healthcare,SCPH
2021Q4,2021,Q4,2022-03-22,2021-12-31,-7915000.0,0.0,-6721000.0,-0.29,0.0,0.0,79037000.0,56470000.0,78275000.0,14846000.0,22567000.0,0.0,-189698000.0,137342185.01999998,80709185.01999998,2.0640373528258578,5.272463963357133,0.22312334729303998,0.3122897113511599,-0.09746848311305005,2.0640373528258578,-0.14016291836373296,0.0,-4.338034902716362,2.43212652771383,0.0,0.0,0.0,0.0,5.070591405092281,-0.10014297101357592,-19.32491698607007,0.0,-0.11538461538461527,0.5145891357509202,0.0,1.6236246069663463,0.0,-0.20802808302808304,-0.13818797629127857,-0.07938982173274556,0.0,-0.5132618852049894,Biotechnology,Healthcare,SCPH
2021Q3,2021,Q3,2021-11-09,2021-09-30,-6552000.0,0.0,-5905000.0,-0.26,0.0,0.0,87531000.0,63110000.0,86470000.0,14205000.0,24421000.0,0.0,-182380000.0,181913769.10000002,122740769.10000002,2.307035372178433,6.087293206617388,0.2302041562417886,0.3192837902075741,-0.0773720394185835,2.307035372178433,-0.10381872920297892,0.0,-6.941154193376069,2.8824872302329267,0.0,0.0,0.0,0.0,5.972404083069342,-0.07485348048120094,-35.20684519063287,0.0,0.07142857142857148,0.26364026548519104,0.0,1.0671232963469728,0.0,0.07221750212404418,0.08534696406443619,0.2171105368731159,0.0,-0.48626925819398154,Biotechnology,Healthcare,SCPH
2021Q2,2021,Q2,2021-08-11,2021-06-30,-7062000.0,0.0,-6456000.0,-0.28,0.0,0.0,93615000.0,69043000.0,92492000.0,11888000.0,24572000.0,0.0,-175828000.0,167141823.94,112335823.94,2.5239208239790134,7.780282637954239,0.21538215029642685,0.2920353982300885,-0.07795816615619057,2.5239208239790134,-0.10228408383181496,0.0,-5.916943639903711,2.420836637168142,0.0,0.0,0.0,0.0,7.572425975773889,-0.07543662874539336,-26.653137289108596,0.0,-0.03703703703703707,0.5587154171253412,0.0,0.0,0.0,0.005632216277105041,0.04227859368046284,0.5111468603325486,0.0,-0.471524790516609,Biotechnology,Healthcare,SCPH
2021Q1,2021,Q1,2021-05-12,2021-03-31,-7102000.0,0.0,-6741000.0,-0.27,0.0,0.0,100293000.0,75515000.0,99066000.0,9648000.0,24778000.0,0.0,-168766000.0,181789214.60000002,126133214.60000002,2.7624012299352327,10.268034825870647,0.20122042415721936,0.2672449182281666,-0.07338744870253808,2.7624012299352327,-0.09404754022379659,0.0,-6.399226084201635,2.4073258902204864,0.0,0.0,0.0,0.0,9.984141791044776,-0.07081251931839709,-21.101475867672665,0.0,0.12903225806451607,0.4018274331241547,0.0,0.0,0.0,0.1543224577280305,0.0598326359832636,0.4506046339644915,0.0,-0.4772288230603113,Biotechnology,Healthcare,SCPH
2020Q4,2020,Q4,2021-03-23,2020-12-31,-8398000.0,0.0,-7170000.0,-0.31,0.0,0.0,109048000.0,82170000.0,107826000.0,9321000.0,26878000.0,0.0,-161664000.0,144532068.08,59461068.08000001,3.0074938093281864,11.568072095268748,0.18529454918934782,0.24590483144700012,-0.07487289317675024,3.0074938093281864,-0.10220275039552149,0.0,-4.302574067635152,1.7589396139710358,0.0,0.0,0.0,0.0,14.864606801845296,-0.07701195803682782,-15.744233995642704,0.0,0.11428571428571424,0.4842655601934735,0.0,1.908678877457432,0.0,0.07081212657667625,0.15027257643991468,0.6266450728958094,0.0,-0.7569598449524667,Biotechnology,Healthcare,SCPH
