Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,471000000.0,5301200000.0,519100000.0,1.43,2958300000.0,0.5580434619,9326700000.0,4475100000.0,3617100000.0,2078900000.0,4851600000.0,619400000.0,-2375500000.0,11133216000.0,13.893511331884508,1.7399105296070037,0.1843095628678954,0.3841254944023597,0.07296497542757775,13.893511331884508,0.1052490447140846,1.9418841017128197,21.856297239915076,2.3003544054881457,0.5740976645435244,3.7825314820794316,0.02626692244535722,0.5683896769489745,1.114868440040406,0.05050017691144778,-1372.5754666666667,0.5580434618576926,0.8815789473684209,0.8037318779377092,0.2365289422869612,0.12106202440829295,0.07963213021422576,0.8638702018203404,-0.02772054691889867,0.4546495147334747,0.27063232165717716,0.03419361668823209,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2021,2021-12-31,2022-02-11,252700000.0,4735400000.0,533900000.0,0.76,2740100000.0,0.5786417198,8887000000.0,4316900000.0,2956600000.0,1876500000.0,4570100000.0,272600000.0,-2653600000.0,12490824000.0,13.307336621454994,1.5755928590460964,0.20580623382468774,0.42368366188700224,0.06919009977031035,13.307336621454994,0.0585373763580347,2.446324280947755,45.84220023743569,2.6834821283791612,1.0253264740799366,7.31951577402788,0.02236643243058464,0.5328457297175649,1.1896616040500934,0.028434792393383593,19.6444361539766,0.5786417198124763,-0.012987012987012998,-0.49833751040453755,0.11657714827763416,0.02355876844521331,0.06465400007770913,-0.01978277734678045,-0.01874655394229002,-0.5204395419395379,0.09617994639335808,-0.037099751018453954,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2020,2020-12-31,2021-02-12,257800000.0,4445100000.0,544100000.0,0.77,2573700000.0,0.5789970979,9378300000.0,4543500000.0,3271200000.0,2161100000.0,4834800000.0,210200000.0,-2669000000.0,8366204000.000001,13.751513317191284,1.5136735921521447,0.24426601836153675,0.5041928029052493,0.07558342943119335,13.751513317191284,0.05674039837129966,1.6731466108748962,28.849123351435225,1.636910751623198,1.0244375484871995,8.902949571836347,0.035510179495150396,0.47397716003966606,1.2669936606357872,0.027488990541995884,14.537341673182176,0.5789970979280556,-0.2222222222222222,-0.5190594383804559,0.08176793777751104,0.17421762453981185,-0.016470498318557018,-0.2527536231884058,0.23043871551334238,-0.037535603974676715,0.01079321589824959,0.10960425984386506,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2019,2019-12-31,2020-02-20,345000000.0,4445400000.0,442200000.0,0.99,2616800000.0,0.5886534395,8837700000.0,4610600000.0,3209800000.0,1543900000.0,4227100000.0,90600000.0,-2741400000.0,9079216000.0,13.434149184149184,2.0790206619599716,0.20842526901795716,0.39951416301565956,0.05568915621935725,13.434149184149184,0.07482757124886132,1.9015197732487514,24.50149565217391,1.8333874116167093,0.7539130434782608,20.183222958057396,0.030770082536221394,0.503004175294477,1.835287259537535,0.0390373060864252,20.1598282852373,0.5886534395105052,-0.38125000000000003,2.375408169455432,0.28041525805784195,0.2491674974751148,-0.045381584707427404,-0.39142705944611045,-0.22719328905976932,-0.35262034237063766,-0.009221720545140812,0.033312794678034004,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2018,2018-12-31,2019-02-22,566900000.0,4647500000.0,572200000.0,1.6,2741200000.0,0.5898224852,9363300000.0,4823200000.0,4581800000.0,1842500000.0,4540100000.0,80600000.0,-2831400000.0,9041590000.0,13.820057306590257,2.486729986431479,0.22844509948415623,0.443481506054072,0.08746315086314176,13.820057306590257,0.11753607563443356,2.020783216783217,16.56657258775798,1.9471699286780562,0.4397600987828541,23.65136476426799,0.026545025922128204,0.4963527816047761,2.341221166892809,0.06054489336024692,13.159016393442624,0.5898224852071006,1.0,0.8533458162149765,0.4311707544553569,-0.05029925824450288,-0.10771133752156506,0.8514043109079034,-0.3253154109185238,0.0012201049641144437,0.07074629394064623,0.18007047568077875,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2017,2017-12-31,2018-02-23,306200000.0,5027200000.0,848100000.0,0.8,3072100000.0,0.6110956397,9833800000.0,4680900000.0,4184500000.0,1738200000.0,5152900000.0,93800000.0,-3355800000.0,10894250000.0,12.39316918189039,2.407375445863537,0.21724053773719212,0.45638659232198936,0.046924231344056086,12.39316918189039,0.06541477066376124,2.141241645448759,35.154964075767474,2.2996539127090943,0.49118223383409537,20.84328358208955,0.01397191681878777,0.511216416848014,2.234840639742262,0.031137505338729686,9.707322571918118,0.6110956397199236,-0.4771241830065359,1.2642987292211005,0.5882157256561722,-0.0776394017935843,-0.010436463198582702,-0.48338113716888814,-0.04675733393278633,2.1092207498967848,0.3157290188633095,0.1523725038719815,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2016,2016-12-31,2017-02-24,592700000.0,4990100000.0,889700000.0,1.53,3104500000.0,0.622131821,9656500000.0,4962500000.0,3971900000.0,1735900000.0,4694000000.0,87600000.0,-3281800000.0,11087342000.0,13.001047943411056,2.288092632064059,0.22095997514627452,0.4299647355163728,0.08981257622165312,13.001047943411056,0.11943576826196474,2.161648463958638,18.19949721612958,2.173670931989925,0.25729711489792473,21.525114155251142,0.014137594673213901,0.5167607311137575,2.0966645544098164,0.061378346191684356,12.1023695725345,0.6221318210055911,-0.03773584905660381,0.9349538308477313,0.5568214693182165,-0.028443737671710444,0.008412914961346066,-0.06469938456682973,-0.024451754385964912,0.7716918984419406,0.4050266775731395,-0.10658077593003921,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2015,2015-12-31,2016-02-19,633700000.0,4857800000.0,912000000.0,1.59,3078600000.0,0.63374367,8619200000.0,4574400000.0,2912400000.0,1801900000.0,4044800000.0,66600000.0,-3741200000.0,11308360000.0,11.711213517665131,1.616293911981797,0.2260882680527195,0.4260012242042672,0.10396399967791248,11.711213517665131,0.13853182931094787,2.2192268104903454,17.01208773867761,2.356715634837356,0.2466466782389143,26.714714714714713,0.01449831919677642,0.5636021904585112,1.5143459681447362,0.0735219045851123,15.80263852242744,0.6337436699740623,3.178082191780822,0.3706303006801868,0.5873663491708633,-0.0741119767829301,0.07711146875656007,2.8956027520191445,0.5268709191361125,3.5313435437884113,0.48401299836485906,-0.12839389607775875,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2014,2014-12-31,2015-02-20,-334300000.0,4627100000.0,597300000.0,-0.73,2858200000.0,0.617708716,8403100000.0,4919100000.0,2971900000.0,1527700000.0,3484000000.0,54500000.0,-3861100000.0,9918568000.0,10.754481853957149,1.945342671990574,0.16053599266937202,0.2742371572035535,0.36913241084641585,10.754481853957149,-0.06795958610314895,2.206385857232392,-30.538941070894406,2.0754137952064404,-0.25725396350583307,32.456880733944956,0.008423801038439175,0.5506420249669765,1.6827256660339072,-0.039782937249348456,17.895123575810693,0.6177087160424456,-1.8488372093023255,-4.2708467216278265,0.5973932870010239,-0.03281562605587968,-0.02828585027537907,-1.760118235561619,0.055486835129881604,-1.9107476430351518,0.2046598844261887,-0.19632753922706866,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
2013,2013-12-31,2014-02-26,439800000.0,4669100000.0,565900000.0,0.86,2941400000.0,0.6299715149,10326000000.0,7302200000.0,3703900000.0,1441400000.0,3023800000.0,37500000.0,-2631300000.0,10040926000.0,14.552012754085293,2.569654502566949,0.09677513073794305,0.1368491687436663,0.057051310697635665,14.552012754085293,0.060228424310481775,2.425655051294682,25.751764438381084,1.550988195338391,0.0,46.072,0.0,0.4521692814255278,2.3756070487026504,0.04259151656013945,18.901244993324433,0.6299715148529695,1.4571428571428573,-0.09172054030158605,0.3813294881274191,0.30773447813924526,0.08586828115770821,1.358176943699732,0.836741317753976,-0.2595539367193662,0.1876057627712054,0.1504814853205618,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR
