Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,247722210.0,12.318866215108503,0.0,-0.03438292366568,1.3919543321362924,-51.05938085614551,0.973303856916218,-1.020393165533713,2.5263720598717034,0.0199844406341033,2.7551230681167715,70.34072639838016,0.325394798130813,-1.6764705882352942,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,-0.01581490488684338,-0.019062194656421713,4.562427017744705,-0.06163007928518124,-0.027261480824806294,0.2053309705504327,0.5801190694106675,-0.08543277633902771,-0.37722007847764116,-0.06951215998087058,-0.09043482962744334,-0.9750454078249597,-0.026510244548032393,-0.13721262594789738,0.07793154942049041,-1.6822511907746305,0.14000836417725976,-3.8696361940298503,-0.1756585291579962
2009,2009-12-26,2010-02-23,287413920.0,10.987912181787118,0.0,-0.1198157000047077,1.9015474626447355,-11.561378869639306,1.2659365828438591,-0.1991621698381141,2.267357137407492,0.0172265066376401,2.3779029896391304,1277.1016470588236,0.3058956796935671,-4.217391304347826,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,-0.08532706486771396,-0.10949702428386505,3.587381609919745,-0.08814032383321363,-0.16447410677270366,0.2832625199709231,0.5187872215389648,-0.08543277633902771,-0.37722007847764116,-0.06951215998087058,-0.09043482962744334,-0.9750454078249597,-0.026510244548032393,-0.13721262594789738,0.07793154942049041,-4.175087268050707,-0.14223250642345198,-0.2267370987403494,-0.1936337889422485
2010,2010-12-25,2011-02-23,333316360.0,11.576141918085286,0.0,0.0554429103354296,1.1753211825194396,15.38862846940432,1.3804253708253709,0.2304414867716279,3.3637859040870555,0.0149747904584084,2.306259960298599,25.390824852704878,0.3408932428788813,1.85,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,0.06732542351581645,0.0897042497042497,3.3580814717477003,0.05792039471033604,0.07637595415707216,0.3323978523978524,0.8815002608983098,0.1752586103401373,-0.07164302934053124,0.1526524883835304,0.19920127398811477,-0.22930013817204475,0.14606071854354968,0.24085006092977582,0.0491353324269293,1.8748934961658617,0.8840658410262698,2.238092083471348,1.09962205085134
2011,2011-12-31,2012-02-29,220658900.0,12.058962459600563,0.0,0.0220839842824291,0.8865672173170037,17.426102169349193,0.94120866849236,0.3675170176219861,2.5255959075572325,0.0210900300050123,2.8324882882535523,25.304471131639723,0.3240756324279537,-0.3725490196078431,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,0.04346972412114776,0.05401142833581302,4.700429912667965,0.02352670826752285,0.05087581885502706,0.24250681198910082,0.8544279993805447,-0.033358926053000504,0.5262283279549531,-0.023855699394668695,-0.03569282136843668,1.3423484409202646,-0.03439368644281319,-0.025500135302045097,-0.0898910404087516,-0.36215711735107936,-0.04245553465337329,-0.6110546310664027,-0.08969498613573344
2012,2012-12-29,2013-02-28,150831829.99999997,11.484484238930454,0.0,-0.0467982005508211,1.146850860455232,-20.71713060524381,0.9029573974987452,-0.598954504614882,2.457549894115382,0.0289110744160331,4.046591533809786,28.175942012886026,0.3073674501044483,-1.7812500000000002,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,-0.03656012876523339,-0.04358506082257324,6.077047828477185,-0.06368182599180691,-0.055357611162858,0.1921473554551636,0.6604354486626274,-0.0688821848332502,1.2141032455562337,-0.08002985288638115,-0.09759648915838626,1.37661791580922,-0.08720853425932976,-0.10623343001788506,-0.050359456533937225,-1.7788663400979705,-0.2841912431060822,-2.9375429907827764,-0.3210957864354982
2013,2013-12-28,2014-03-05,198910720.0,10.18383683977634,0.0,-0.1322028882403618,1.0132580671249494,-7.498315877670716,0.9898037604676884,-0.1337004009815069,2.9973379453007105,0.0178307240135954,1.86241825244628,-510.3436252545825,0.2851839870602507,-1.6800000000000002,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,-0.0967451501492373,-0.13200347606256913,3.0625297077576175,-0.1447634452082491,-0.1351314193287505,0.3644454100173803,0.7159337971125258,-0.08540468768954071,-2.184173281363506,-0.06018502138400392,-0.08841841523999588,-3.0145181207195675,-0.08108161921644219,-0.0797738081658925,0.1722980545622167,-1.729559748427673,0.11818485996690209,-1.5418915080942914,0.03748271499602813
2014,2014-12-27,2015-02-24,233323140.0,9.729768046311976,0.0,0.0144113254020541,0.9126527122340792,52.13507112253642,1.2312729289102595,1.0397600685518422,3.980340264650284,0.0199435820487906,2.09460411484767,16.883568653568652,0.3367154381785835,1.164179104477612,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,0.01672792115085804,0.023616979940745058,3.088536799275373,0.01671051802605881,0.017505542671822825,0.41182994155455177,0.9555785538590325,0.1466142136424159,0.23218586240138994,0.11347307130009535,0.15562045600331417,0.026007091517755487,0.1614739632343079,0.15263696200057333,0.04738453153717148,1.174606499491292,0.3478487666801456,1.155586592178771,0.5913989167115674
2015,2015-12-26,2016-02-23,221547010.0,9.13907970986683,0.0,-0.0295099237969269,1.2494419144533364,58.169373273480666,1.4148032855037225,1.073031767955801,3.5174885097764275,0.0184466791985361,2.798721336899242,22.62098898885457,0.3301935072351977,0.0,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,0.01677158559821165,0.02432213389771434,3.710385972685984,-0.036009107967988604,0.021479377276064884,0.4501988351243192,0.780822711136078,-0.043921249198981,0.7041172220515719,4.366444735360783e-05,0.0007051539569692816,0.6218491734106109,-0.05271962599404741,0.003973834604242058,0.038368893569767415,-0.007369323050556984,-0.19101292140056342,-2.74326750448833,-0.20668240744865685
2016,2016-12-31,2017-03-02,274515100.0,8.832626880228066,0.0,-0.0109407088375505,1.3136516073226414,121.9348798947022,1.5737107644743045,2.089832181638697,4.115335589644412,0.0171389202453259,2.7814351642912256,17.565419984831248,0.3361693679896768,-0.5,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,0.008795642408946723,0.012906157498439284,3.568970286363173,-0.016828320642078246,0.010773386650784873,0.4673354029617487,0.8164231633054713,0.0185692149593764,-0.017286172608016237,-0.007975943189264926,-0.011415976399275055,-0.14141568632281087,0.01918078732591036,-0.01070599062528001,0.017136567837429506,-0.475310773480663,0.04609610834625112,0.5111225540679711,0.06502841483411577
2017,2017-12-30,2018-03-02,485677200.0,10.385507975283804,0.021317280958576,0.0802928213630352,1.7323313600072583,18.60366592576805,2.113522039772944,0.200255762262887,3.414447934283644,0.0107643172620892,2.6591764692084863,18.15373325014113,0.3989691072400653,9.363636363636362,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU,0.07811262507224283,0.1136078259094887,3.4883131809492536,0.07244885229540918,0.09311774178914897,0.4544105489275003,0.8388586704466806,0.0912335302005857,-0.12225869508273934,0.06931698266329611,0.10070166841104941,-0.08065710541391935,0.08927717293748742,0.0823443551383641,-0.012924854034248368,9.80717341230668,0.25035095928872253,6.382978723404255,0.4839287974016113
