Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-141808883.0,-964933499.0,-224318287.0,-1.4,-1494080152.0,1.5483762907,5102423584.0,1450116207.0,1708314811.0,1238272291.0,3607705344.0,2236082.0,-50088070.0,0.0,1385311272.0,0.0,1.379595443923246,0.4040063850175242,1.4215493193229307,-0.029026946794418904,0.0,-0.09779139238321746,0.0,0.0,0.0,-2.2583434353685727,236.64009325239414,,-0.18911277809741325,1.291206273144329,-0.027792456009469557,0.0,1.548376290747887,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Lodging,Consumer Cyclical,GHG
2021Q4,2021,Q4,2021-12-31,2021-12-31,25934832.0,307432445.0,59363996.0,0.25,115520164.0,0.3757578807,4732064365.0,1949053518.0,1899706203.0,1249061499.0,2597768821.0,2297584.0,420458688.0,5200620733.616615,5610192024.616615,18.913693441785554,1.5209068604875795,0.14961757604917955,0.3632532372566693,0.015729073808792658,18.913693441785554,0.013306372431790761,16.916304112328206,50.1316215738029,2.668280109082472,12.348379970226913,83.52786274625868,0.06157979525980345,0.06496793392623264,1.39546954525095,0.005480659179495332,54.10390387891501,0.37575788072726024,-0.24242424242424246,6.311287636363818,1.9300622800713245,5.5936362002992235,-0.16074967207749397,-0.2468577998202727,-0.19969864534790832,-0.5261217780943613,0.21242544172735356,0.03557244225623949,Lodging,Consumer Cyclical,GHG
2021Q3,2021,Q3,2021-09-30,2021-09-30,34435505.0,310444174.0,74177053.0,0.33,137646850.0,0.4433868036,4501003209.0,2290080589.0,1733164663.0,1018189798.0,2027437259.0,2259917.0,755706412.0,5420104575.823056,5461115214.823056,22.223033804518497,1.7022019533140127,0.05332144609897344,0.1047998053661508,0.01731180530818059,22.223033804518497,0.015036809257021303,17.459192440258377,39.34968120710773,2.3667746025434986,0.0,76.46180103074582,0.0,0.06897221787783889,1.50767475967187,0.007650628848951794,230.998692317897,0.44338680358034355,-0.5822784810126582,-0.3928933174855596,1.8981580292478029,0.0,-0.24626559726547115,-0.5765262686858195,-0.16936203047339635,-0.7778198312978732,0.19120826265107263,0.3064230189295755,Lodging,Consumer Cyclical,GHG
2021Q2,2021,Q2,2021-06-30,2021-06-30,81316744.0,347056880.0,89301303.0,0.79,182619832.0,0.526195683,4486242926.0,2253832531.0,1699947288.0,1059227427.0,2057143227.0,2124236.0,721270906.0,7344667939.205576,7332690313.205576,21.871281197142398,1.604893571170717,0.06464206347795086,0.1286697196935614,0.024367064308996697,21.871281197142398,0.03607931950645893,21.1627210479319,22.58042925084893,3.258746086137478,0.0,77.40997139677512,0.0,0.07736025126696405,1.3806265290371866,0.018125800439545793,-34.12920636488976,0.526195682967011,0.16176470588235292,0.4744871331393215,2.5268925666741424,0.0,0.5348499550836194,0.1631426695662291,0.4547790880952163,-0.1758706114992084,0.46563835107115903,0.41442208356271476,Lodging,Consumer Cyclical,GHG
2021Q1,2021,Q1,2021-03-31,2021-03-31,69911238.0,241212458.0,61384786.0,0.68,118982205.0,0.4932672466,4331575513.0,2175791093.0,1896680036.0,1030120759.0,2009994039.0,2631703.0,639954162.0,8895455846.90518,8687488990.90518,21.113963955488227,1.8412210601805763,0.06464160653777341,0.12868882536601137,0.016270002752503582,21.113963955488227,0.03213141106465592,36.8780946086341,31.809820929308888,4.088377728690877,0.0,46.44530670824177,0.0,0.05568700286444712,1.6260397427832052,0.016139909783445115,-84.98314890010242,0.49326724658640975,-0.18072289156626495,0.8486385014108092,1.8593425135181731,0.0,-0.3735780892858962,-0.18288104030410265,-0.4817727087277336,-0.30949405906534205,0.048545384896056795,0.31808460447266856,Lodging,Consumer Cyclical,GHG
2020Q4,2020,Q4,2020-12-31,2020-12-31,85558213.0,289756566.0,118451473.0,0.83,189939405.0,0.6555137218,4094954517.0,2103031255.0,1584298985.0,869529464.0,1845029834.0,3804680.0,570042924.0,9006298340.54524,8544940131.54524,20.407899571880073,1.8220187476016338,0.036630443482896444,0.0713256161283252,0.03558046686913468,20.407899571880073,0.040683281713756556,31.082292508067756,26.31628812930338,4.282531854499347,0.0,26.235363026588306,0.0,0.07075941009774102,1.7127040608252466,0.02089356857196077,131.4385205455163,0.655513721818473,0.024691358024691242,18.521774534582757,1.7615978672634804,6.114541948318481,0.19577360007675537,0.02723068203790928,0.1736174804429408,18.521774534582757,1.7615978672634804,6.114541948318481,Lodging,Consumer Cyclical,GHG
2020Q3,2020,Q3,2020-09-30,2020-09-30,83290165.0,266867575.0,100928518.0,0.81,158842280.0,0.5952101149793114,3987624590.0,2036136566.0,1360904801.0,783921785.0,1799197108.0,4064736.0,484484710.0,9508619328.882849,9001184689.882849,19.758750829198092,1.7360211529266278,0.01504655181193975,0.029467571577416484,0.032329758187595675,19.758750829198092,0.040905981647205485,35.63047825830039,28.54064261033355,4.669932011271021,0.0,26.576214297804334,0.0,0.06692394656940362,1.6401766727276241,0.020887163051625177,64.06670913077743,0.5952101149793114,-0.19801980198019797,0.4684267229195669,1.4913477849068613,0.0,0.31195041235610266,-0.20175546171555284,0.6109482821186153,0.4684267229195669,1.4913477849068613,0.0,Lodging,Consumer Cyclical,GHG
2020Q2,2020,Q2,2020-06-30,2020-06-30,104341666.0,215989964.0,62651619.0,1.01,121073387.0,0.5605509846744546,3819575790.0,1957713090.0,1168473471.0,721705352.0,1714803234.0,2790179.0,401194544.0,9817411231.808376,9434802495.808376,18.997726275482773,1.6190450406968855,0.01832664249869486,0.03575600549312361,0.02448534790280149,18.997726275482773,0.05329773118082384,45.45308981026719,23.522269693797053,5.014734427611339,0.0,34.01809597162046,0.0,0.056548155050485334,1.5407841952653276,0.027317605864288923,247.2894135423022,0.5605509846744546,10.181818181818183,0.8919897231414061,1.1949525925197495,0.0,0.7901600080600043,9.808434384458637,0.6832960917615277,0.8919897231414061,1.1949525925197495,0.0,Lodging,Consumer Cyclical,GHG
2020Q1,2020,Q1,2020-04-16,2020-03-31,-11845654.0,157395991.0,37219607.0,-0.11,67632718.0,0.4296978440829538,3694859222.0,1854552650.0,1070068869.0,674682704.0,1685604444.0,2931930.0,296852879.0,8028618639.174932,7662186193.174932,17.996653231843695,1.5860327568142314,0.018945241427117083,0.037744951592503996,0.03364319234970855,17.996653231843695,-0.006387337668736447,51.009041514754536,-169.442283203083,4.329140312719044,0.0,30.615762654633638,0.0,0.04259864355936211,1.4925378211562987,-0.003205982498458503,-112.34335325583301,0.4296978440829538,-1.1466666666666667,-1.313230500349471,0.8657786262582828,0.0,-0.6563776389167255,-1.1554262922812113,-0.6232140745707916,-1.313230500349471,0.8657786262582828,0.0,Lodging,Consumer Cyclical,GHG
2019Q4,2019,Q4,2019-12-31,2019-12-31,76213965.0,289432426.0,98781840.0,0.75,196822808.0,0.6800302603275005,3816479417.0,1861168513.0,1265224210.0,795032701.0,1798719410.0,2537717.0,308698533.0,7829283613.70375,7569435912.70375,18.21479298746009,1.5914115336496077,0.01572129532069215,0.03223781166557915,0.033575016084495694,18.21479298746009,0.040949524165950685,27.050471579517318,25.681919362493968,4.206649510249774,0.2483196091424977,36.493280377599234,0.00241726100800263,0.07583754407550627,1.4815589465923114,0.01996970418876492,122.00347306487552,0.6800302603275005,-0.25742574257425743,16.741166066227244,1.7820203305435174,5.349987578720904,-0.039230966176111305,-0.26087184847972616,-0.35258474578603965,16.741166066227244,1.7820203305435174,5.349987578720904,Lodging,Consumer Cyclical,GHG
