Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,714095137.8792,686992303.8792,5.438502769425622,0.0024928090632304,0.0489141837620806,13.222130977628913,13.859762122846348,2.7366539341804685,0.0,0.0,0.0,0.0,35.85449782595543,0.0,0.1209906317527652,Credit Services,Financial Services,PRAA,0.04117650048728111,0.04936329191518708,0.0,0.3872490796104724,0.23849851931862587,0.19882193316633998,0.17264887264256226,-0.009382761867873797,0.0,-0.0038562625279648863,0.0014508144583787186,0.0,0.0009657149316426583,-0.0013737633308481267,0.16274779822067867,0.1285379711063229,0.020957127887713145,0.139623514787945,0.0
2007Q2,2007,Q2,2007-07-31,2007-06-30,960609516.4197,1021760688.4197,5.323718924186709,0.2189209308702327,0.0395314218942068,17.53690488634013,18.489112211510346,3.7580308586739246,0.0,0.0,0.0,0.0,68.7405052613015,0.0,0.0,Credit Services,Financial Services,PRAA,0.03732023795931622,0.0508141063735658,0.0,0.38821479454211505,0.23712475598777774,0.36156973138701864,0.1573865107582434,-0.009382761867873797,0.0,-0.0038562625279648863,0.0014508144583787186,0.0,0.0009657149316426583,-0.0013737633308481267,0.16274779822067867,0.008394636171488794,0.014236689939454412,0.01676597552660057,0.0
2007Q3,2007,Q3,2007-10-31,2007-09-30,836213044.92,921887223.92,4.81523632646178,0.2586002118800731,0.0382470239815223,15.304172079168737,17.87796456840248,3.7464412495940222,0.0,0.0,0.0,0.0,40.34967913385712,0.0,-0.0625011718735351,Credit Services,Financial Services,PRAA,0.030197246323448123,0.0523890909848804,0.0,0.35785210009423946,0.2140088713764616,0.7348963022565518,0.14110277825973086,-0.001284397912684504,0.0,-0.0071229916358681,0.0015749846113145977,0.0,-0.030362694447875593,-0.02311588461131614,0.37332657086953314,-0.09973982308215952,-0.0024994132059326145,-0.08051500136538714,0.0
2007Q4,2007,Q4,2008-02-28,2007-12-31,601792383.0,753165300.0,5.169845374642936,0.3529292285535967,0.0296786301580317,10.497970924822935,14.089178629353269,2.557774757608353,0.0,0.0,0.0,0.0,35.23501478536844,0.0,-0.0614569984618764,Credit Services,Financial Services,PRAA,0.022418864334885852,0.04538544838021125,0.0,0.33932887635505,0.18627719899426143,1.024431197863455,0.1203521657826544,-0.0085683938234906,0.0,-0.007778381988562271,-0.0070036426046691455,0.0,-0.018523223739189465,-0.027731672382200173,0.28953489560690326,-0.08680790138119553,0.04914187796721891,-0.005164048236993461,0.0
2008Q1,2008,Q1,2008-04-30,2008-03-31,650642817.0,850696817.0,5.457328059767084,0.3992312492751542,0.0287614101693681,10.14980058966679,13.701204872809974,2.6197252287981705,0.0,0.0,0.0,0.0,35.54648257211539,0.0,0.1081005327359583,Credit Services,Financial Services,PRAA,0.021854905664198048,0.04780100095424842,0.0,0.3411799575689505,0.18519905154124547,1.1871977710045376,0.11800765437144135,-0.0009172199886635993,0.0,-0.0005639586706878037,0.0024155525740371664,0.0,0.001851081213900485,-0.0010781474530159596,0.16276657314108256,0.11179026795812394,0.11826262208581238,0.1243628837381223,0.0
2008Q2,2008,Q2,2008-08-01,2008-06-30,569737500.0,787749500.0,5.7099980254064375,0.4031478372166637,0.0263847097989081,8.956165309523062,12.465812620339577,2.1891426134267795,0.0,0.0,0.0,0.0,29.050453803793594,0.0,-0.0384615384615384,Credit Services,Financial Services,PRAA,0.019656349348343677,0.04390292634944055,0.0,0.3340459647247461,0.1796145502562329,1.2335239149145456,0.10943628631590537,-0.002376700370460002,0.0,-0.0021985563158543713,-0.003898074604807872,0.0,-0.007133992844204351,-0.005584501285012561,0.046326143910008,-0.03756738544474394,-0.007643828778235368,-0.028393763431027386,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,742434210.0,981751210.0,5.97065566254012,0.4166758889645723,0.0246940076492359,10.824865278628293,16.203278262767352,2.7149447089540777,0.0,0.0,0.0,1.5408529760158227,30.803842419716204,1.0,0.0,Credit Services,Financial Services,PRAA,0.017854888311477787,0.041888818190461564,1.5408529760158227,0.31251275770565423,0.167016592307468,1.346070020697574,0.10690487732265522,-0.001690702149672197,1.5408529760158227,-0.0018014610368658895,-0.0020141081589789833,1.5408529760158227,-0.021533207019091893,-0.01259795794876492,0.11254610578302837,0.0025380710659898475,0.07815889584053824,0.008658823529411764,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,518902560.0,773306560.0,6.1706664927611845,0.4078575337468077,0.0224563244776003,7.748052320372693,12.225581000848177,1.8280035087348472,0.0,0.0,0.0,1.5544425785887714,38.26432858933707,1.0,-0.077344463284205,Credit Services,Financial Services,PRAA,0.01613006202116016,0.03738070829942613,1.5544425785887714,0.30285791076867946,0.15843934778713492,1.317455955866034,0.10180591025173294,-0.0022376831716356023,0.013589602572948722,-0.0017248262903176263,-0.004508109891035436,0.013589602572948722,-0.00965484693697477,-0.008577244520333066,-0.028614064831540054,-0.0736796158882584,-0.023532499343889422,-0.05369972940188485,-0.023532499343889422
2009Q1,2009,Q1,2009-05-11,2009-03-31,411566093.4,663300093.4,6.427937915742794,0.3990388548361427,0.0199939381341469,6.03442800756565,10.215600014892772,1.391846050362194,0.0,0.0,0.0,1.6165838409746711,26.612744481086324,1.0,-0.0462312694373762,Credit Services,Financial Services,PRAA,0.014980894599768266,0.03406177924774601,1.6165838409746713,0.2711610926205592,0.14767678841106696,1.2736812558759274,0.10144380007823621,-0.002462386343453398,0.062141262385899676,-0.0011491674213918949,-0.0033189290516801168,0.0621412623858999,-0.031696818148120254,-0.01076255937606796,-0.043774699990106525,-0.05079634341720856,0.018380815863345876,-0.0882019425134349,0.018380815863345876
2009Q2,2009,Q2,2009-08-07,2009-06-30,595551210.0,871514210.0,6.701285469640806,0.4056880687999243,0.0214847728689677,8.375423094772666,12.70156991127794,1.926496051912259,0.0,0.0,0.0,1.5988269694011217,26.13327526438194,1.0,0.1515136363636362,Credit Services,Financial Services,PRAA,0.016306873036762107,0.03791846333502622,1.5988269694011215,0.298493819173921,0.16485015539960904,1.3253056088400936,0.09891936708966416,0.0014908347348207979,-0.017756871573549438,0.0013259784369938406,0.00385668408728021,-0.01775687157354988,0.027332726553361775,0.017173366988542077,0.05162435296416623,0.16382049245432884,0.04257877219477149,0.14766951443711474,0.04257877219477149
