Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,769753360.0,6.213211635695055,0.4078575337468077,0.0945069746975076,1.9574564998575636,11.360816542480489,1.8154862028513756,0.0,0.0,0.0,1.5544425785887714,6.818684555233597,1.0,-0.0294117647058823,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.06895597713729783,0.1598024399093929,1.5544425785887714,0.32223720444402243,0.17229892697749502,1.317455955866034,0.40021129757995866,-0.019654659594730506,0.03800673208899097,-0.013185383518956192,-0.027734954515330673,0.03800673208899097,-0.035465304952398746,-0.014677373814996036,0.05059281008126537,-0.0596833851431301,0.10567764632415479,0.0449940796356019,0.0
2009,2009-12-31,2010-02-16,992121000.0,7.252053610030264,0.403808754168067,0.0748523151027771,2.4603669274363105,15.609330564709069,2.061485036365804,0.0,0.0,0.0,1.5924493106777624,8.563060274379675,1.0,-0.0336696969696969,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.055770593618341635,0.13206748539406224,1.5924493106777624,0.2867718994916237,0.15762155316249898,1.3680487659472993,0.35382593623376674,-0.019654659594730506,0.03800673208899097,-0.013185383518956192,-0.027734954515330673,0.03800673208899097,-0.035465304952398746,-0.014677373814996036,0.05059281008126537,-0.023279396851990652,0.0676706865444877,-0.04983674575951531,0.0676706865444877
2010,2010-12-31,2011-02-25,1526167682.0,9.720887831946095,0.303638488695743,0.1000908984523248,3.393735764919266,17.21983393688567,2.5786430656696218,0.0,0.0,0.0,1.808872022548496,9.436831290334617,1.0,0.5156789143975907,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.07375580876948473,0.1497484281858288,1.8088720225484958,0.3484301299147317,0.1970829554662388,1.0008705118691337,0.37423737935632606,0.025238583349547705,0.2164227118707336,0.017985215151143097,0.017680942791766574,0.21642271187073336,0.06165823042310803,0.03946140230373982,-0.3671782540781656,0.6578792940008126,0.32592647932520075,0.6110111774119515,0.32592647932520075
2011,2011-12-31,2012-02-28,1349817911.0,11.601168907071887,0.2065551762029197,0.1316502284293195,2.517282209899005,11.462024496234784,1.940037265234564,0.0,0.0,0.0,2.105522189951769,7.070578618161343,1.0,0.3448275862068966,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.09409843687419651,0.16925781879735613,2.1055221899517695,0.3879089631429287,0.21961933607155698,0.7687879520662045,0.42846153056184955,0.031559329976994704,0.2966501674032731,0.020342628104711782,0.019509390611527316,0.29665016740327377,0.03947883322819701,0.02253638060531818,-0.23208255980292913,0.37216489231355676,0.2313593019699173,0.3708783169826431,0.2313593019699173
2012,2012-12-31,2013-02-28,2111154420.0,13.893177227353847,0.2541141823305062,0.1270304156840605,3.063927726167803,14.347550180499711,2.5638483852252945,0.0,0.0,0.0,6.447617460654918,14.612576490180777,0.7159991295561242,0.2632476923076923,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.09821359301636363,0.1786958995069358,6.447617460654918,0.3644798170043573,0.21355058442883867,0.8194619911437594,0.45990786341814616,-0.004619812745258994,4.342095270703149,0.00411515614216712,0.00943808070957966,4.342095270703148,-0.023429146138571444,-0.006068751642718306,0.050674039077554855,0.2559950789256977,0.291688365454803,0.2136722370453588,-0.07515225467658819
2013,2013-12-31,2014-02-28,2951115440.0,17.263153714807608,0.2821452481589176,0.140745186760882,3.620205050772988,15.180415939400165,3.0608543996614057,0.0,0.0,0.0,33.5561519988699,12.71834649131191,0.7381787018710849,0.4005414615076403,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.10948694505230973,0.20163178742138943,33.5561519988699,0.404729743516497,0.238478646779163,0.8416057487498217,0.45910586348511645,0.01371477107682148,27.108534538214982,0.011273352035946094,0.02293588791445364,27.108534538214982,0.04024992651213971,0.024928062350324326,0.022143757606062353,0.384863302078314,0.24010418336001457,0.37705031842417064,0.2785190071740744
2014,2014-12-31,2015-03-02,4338715700.0,18.047909581916382,0.543467190835019,0.0831456226045453,3.287199322564131,16.407017931503358,3.2097900167920064,0.0,0.0,0.0,18.56374891774892,12.183705950658004,0.7337806438138005,0.0144927536231883,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.06351954529211146,0.19563518673486918,17.787099567099567,0.38828608044096896,0.20035324739008978,2.0799210831121187,0.31703776264947814,-0.057599564156336686,-14.99240308112098,-0.04596739976019827,-0.005996600686520248,-15.769052431770334,-0.016443663075528026,-0.03812539938907322,1.238315334362297,0.006793524761285465,0.1983771688193325,0.14968860387657085,0.19123725493448027
2015,2015-12-31,2016-02-26,3321456320.0,16.63258394281915,0.5907349603197645,0.0788164065905489,1.7723231615531765,9.942238366899703,2.0856651088766545,0.0,0.0,0.0,14.182446646841123,9.694852942030415,0.7151381396109204,-0.0085714285714285,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.05603686180759808,0.20977822416935563,13.742635446402499,0.32944593415412443,0.1782619865013195,2.694538240809101,0.31435115757101295,-0.004329216013996412,-4.381302270907797,-0.007482683484513378,0.014143037434486444,-4.044464120697068,-0.05884014628684453,-0.02209126088877028,0.6146171576969826,-0.04860485538653296,0.06929755757580573,-0.09274179402925734,0.04213087720709488
2016,2016-12-31,2017-03-01,3500769600.0,18.660959495638657,0.5879312856925681,0.0542911981670974,2.180350598377038,21.281074538467863,2.095283471846035,0.0,0.0,0.0,13.460723198755415,20.37758073590638,0.6883551253341039,-0.4726224783861671,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.026895394088304072,0.09845759752678754,13.324056568101035,0.2627152110573334,0.10245491102603001,2.599598982298991,0.2625095646363984,-0.024525208423451496,-0.721723448085708,-0.029141467719294007,-0.11132062664256809,-0.4185788783014637,-0.06673072309679101,-0.07580707547528949,-0.09493925851011031,-0.4932470254755071,-0.11829710260313497,-0.29688990281751865,-0.1513182211547739
2017,2017-12-31,2018-02-28,3565943200.0,23.8082590703072,0.613549701927976,0.0674741946335214,1.8637237669837043,9.34445012787724,1.394474073133967,0.0,0.0,0.0,15.015688643079626,-68.9310906032641,0.6644029922293485,0.9344262295081966,Credit Services,Financial Services,21.56,844500888,523770,PRAA,0.04388192431966994,0.14923019054634812,14.624895176104145,0.25934948756966175,0.19944713080801502,2.3545887375419254,0.2200178269894996,0.013182996466424006,1.5549654443242105,0.016986530231365867,0.05077259301956058,1.3008386080031098,-0.003365723487671668,0.09699221978198501,-0.24501024475706545,0.9068239773435022,-0.020474848900768138,-0.0330238398577491,-0.05455858843448177
