Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,30745000000.0,231903000000.0,37577000000.0,5.6,69165000000.0,0.2982496992,1175822000000.0,781164000000.0,661096000000.0,267753000000.0,394069000000.0,1188000000.0,660964000000.0,2020603019689.6892,2103389019689.6892,142.51263710783525,2.46905170063454,0.148547994509373,0.22359709356805998,0.029506277903548667,142.51263710783525,0.03935793252121193,8.713138767888683,16.430338426489584,2.5866566043618104,,136.9848484848485,,0.19722628084863186,2.334857125783838,0.026147665207829077,0.0,0.29824969922769434,0.007194244604316554,0.8681543052268675,0.8450255337904735,0.7718968538910409,0.0021443992059927263,0.007075239935798749,-0.001567647996599001,0.37279143889050487,0.5330005597244637,0.45535801968677314,Information Technology Services,Technology,WIT
2023Q3,2023,Q3,2022-12-31,2022-12-31,30529000000.0,232290000000.0,37636000000.0,5.56,69017000000.0,0.2971156744,1165240000000.0,754874000000.0,638375000000.0,285245000000.0,409964000000.0,2019000000.0,635267000000.0,2113218372550.1614,2208960372550.161,137.74725686118006,2.237988395940332,0.1570912430057327,0.24248947506471277,0.030141480850162914,137.74725686118006,0.04044251093559985,9.097328221404974,17.305008127928865,2.7994319218176296,,80.86825160970777,,0.19934949023377158,2.127497414503322,0.026199752840616524,0.0,0.29711567437255154,0.1463917525773196,0.8414318514462223,0.9855868302203818,0.8747492292018418,0.1210974302329359,0.1481383978939451,0.15792388394917392,0.2912283336799484,0.55958707476208,0.4529227707863166,Information Technology Services,Technology,WIT
2023Q2,2023,Q2,2022-10-14,2022-09-30,26590000000.0,225397000000.0,32503000000.0,4.85,61562000000.0,0.2731269715,1141870000000.0,717557000000.0,618599000000.0,306386000000.0,423985000000.0,2006000000.0,603002000000.0,2101608677470.9763,2223173677470.9766,131.0326931670647,2.0190184930120827,0.17041169309991505,0.27118124413809636,0.026890223525666744,131.0326931670647,0.03705628960486763,9.32403127579771,19.759389596379997,2.928838653195462,0.0,81.67248255234297,0.0,0.19739287309413506,1.905005450640695,0.023286363596556527,47.618812649453396,0.27312697152136006,0.03854389721627403,0.43131883544951694,0.9810012805614358,0.5051217827442512,0.031431156385081926,0.0372132938055859,0.019222326748196926,0.12922759802122,0.6154050319923179,0.5109653281094743,Information Technology Services,Technology,WIT
2023Q1,2023,Q1,2022-07-22,2022-06-30,25636000000.0,215286000000.0,31890000000.0,4.67,59686000000.0,0.277240508,1102880000000.0,686891000000.0,585073000000.0,300486000000.0,415574000000.0,1678000000.0,576094000000.0,2292179484003.497,2407228484003.497,125.54094933562145,1.9470890490738337,0.1794184317423473,0.2880762741104484,0.026797936898718015,125.54094933562145,0.037321787590753115,10.647136757631696,22.353131182745912,3.3370352559627325,1.0663520049929787,92.72943980929678,0.011926203942918762,0.1952034672856521,1.8395599129410356,0.023244595966922965,-744.6976881102979,0.2772405079754373,-0.17198581560283685,0.4576680969759608,0.8654539735279583,0.499888332001174,-0.015651026634781892,-0.17102667744543248,-0.09173763208111418,0.17961501704742366,0.6070828911210819,0.2726762293764576,Information Technology Services,Technology,WIT
2022Q4,2022,Q4,2022-06-09,2022-03-31,30925000000.0,208600000000.0,35111000000.0,5.64,60635000000.0,0.2906759348,1079182000000.0,658158000000.0,620752000000.0,308329000000.0,420509000000.0,1334000000.0,551252000000.0,3201801295553.76,3273894295553.76,120.32094040383262,2.0132780244479114,0.1630206953044065,0.2673051151851075,0.03389342786319391,120.32094040383262,0.04698719760300718,15.348999499298944,25.88359980237478,4.864791274365365,0.17678253839935326,110.91829085457272,0.001707476353261475,0.19329455087279068,1.8368268959455647,0.02865596349827925,167.39694126385527,0.2906759348034516,0.040590405904059,0.6120819681354943,0.7578077968236355,0.49097438323197007,0.004589283939162994,0.040440063250681293,-0.1033047297987537,0.36797489897776636,0.5269973678677232,0.27259658295162315,Information Technology Services,Technology,WIT
2022Q3,2022,Q3,2022-01-14,2021-12-31,29723000000.0,203136000000.0,39156000000.0,5.42,60358000000.0,0.2971309861,1017370000000.0,653925000000.0,570750000000.0,251096000000.0,362999000000.0,1025000000.0,555789000000.0,3972187578071.7617,4022350578071.7617,119.59224510630645,2.2730350144964477,0.15492986818954757,0.24103834537599877,0.03687602296216834,119.59224510630645,0.04545322475819093,19.55432605777293,33.41004927221143,6.074377915008238,,139.29560975609755,,0.19966777082084197,2.154697804823653,0.029215526308029528,0.0,0.2971309861373661,0.013084112149532765,0.6612638213680102,0.7496780877699297,0.5240585449276959,0.02107863039653539,0.014194561026375951,0.12130584192439862,0.3005643283400128,0.4816347873301089,0.3128446785719744,Information Technology Services,Technology,WIT
2022Q2,2022,Q2,2021-10-15,2021-09-30,29307000000.0,196674000000.0,34920000000.0,5.35,59112000000.0,0.3005582842673663,962137000000.0,621664000000.0,532095000000.0,231268000000.0,339385000000.0,778000000.0,526654000000.0,3577585584480.787,3573768584480.787,113.7572204232437,2.300772264212948,0.14364794202904577,0.2223210608946312,0.034754637438624794,113.7572204232437,0.04714282956709734,18.190434854026396,30.518183236776085,5.754854044115128,,176.81491002570695,,0.20441371654972212,2.1866968192746077,0.030460319060591164,0.0,0.3005582842673663,-0.09322033898305096,0.6745864248180898,0.6875915738151229,0.5192643951217282,0.07560456356788034,-0.09325206522075431,0.00576036866359447,0.7048253170153219,0.4861757294219726,0.3110939593168781,Information Technology Services,Technology,WIT
2022Q1,2022,Q1,2021-07-19,2021-06-30,32321000000.0,182524000000.0,34720000000.0,5.9,54957000000.0,0.30109465056650087,931434000000.0,589667000000.0,508369000000.0,230536000000.0,340672000000.0,945000000.0,498003000000.0,3180537448698.9175,3180090448698.9175,107.93837193226155,2.205161016066905,0.15048838672412646,0.23771043656843607,0.0385955459683782,107.93837193226155,0.05481229236162105,17.42531091088798,24.601168347969725,5.393785727705498,,134.9915343915344,,0.19596020759388214,2.103233334490058,0.03470025788193259,0.0,0.30109465056650087,0.09665427509293689,0.8895435171577563,0.6099550530277418,0.44554508692191697,0.04383748979087922,0.0874802328320043,0.01618520794919074,0.675309469430642,0.43533499580411067,0.2972011813017357,Information Technology Services,Technology,WIT
2021Q4,2021,Q4,2021-06-09,2021-03-31,29721000000.0,162454000000.0,34167000000.0,5.38,52649000000.0,0.32408558730471393,831434000000.0,553095000000.0,523186000000.0,230040000000.0,276841000000.0,1064000000.0,466692000000.0,2560330610086.0317,2495051610086.0317,100.37409992069526,2.274326204138411,0.12570330296812496,0.18896211319935996,0.03992467584445736,100.37409992069526,0.053735795839774364,15.760342066591354,21.53637672088786,4.629097370408396,,103.20018796992481,,0.19539013319157023,2.173508954964354,0.03574667381896819,0.0,0.32408558730471393,0.040618955512572524,0.5814029788495743,0.41714650755185856,0.4112299704974975,0.005001240765838853,0.0018202042673677824,0.010469346109484518,0.7964388596814433,0.285692760937277,0.2479774107825186,Information Technology Services,Technology,WIT
2021Q3,2021,Q3,2021-01-15,2020-12-31,29667000000.0,156700000000.0,33813000000.0,5.17,52387000000.0,0.33431397574984045,917735000000.0,527150000000.0,620956000000.0,349633000000.0,389096000000.0,1205000000.0,424275000000.0,2352673326808.631,2307103326808.631,92.53442975870412,1.7760222862258426,0.10227898031566847,0.17806127288248128,0.0410416634947972,92.53442975870412,0.0562780992127478,15.01386934785342,19.82567606101587,4.4630054572866,0.0,86.5668049792531,0.0,0.17074645731066157,1.7128446113496152,0.032326325137430736,60.00187010478528,0.33431397574984045,0.19675925925925916,0.5272776412784157,0.40138709409201834,0.32793452903531944,0.14487084225709165,0.20323653471771577,0.20181268882175227,0.7213823834915865,0.2885106621217002,0.2593996774802732,Information Technology Services,Technology,WIT
2021Q2,2021,Q2,2020-10-20,2020-09-30,24656000000.0,151145000000.0,28135000000.0,4.32,45758000000.0,0.30274239968242417,875215000000.0,612550000000.0,579247000000.0,225675000000.0,261464000000.0,1311000000.0,517217000000.0,1961772616526.9138,1903473616526.9138,107.57748077151055,2.566730918356043,0.1075438606513828,0.15365929311892906,0.030007814893109396,107.57748077151055,0.040251408048322584,12.979407962730582,19.891432273350443,3.2026326284008064,0.0,80.38672768878719,0.0,0.17269470930000058,2.4744344743547138,0.028171363607799225,49.000215219475315,0.30274239968242417,0.031026252983293527,0.26880442208045296,0.3894479930418093,0.6265385654993433,0.007197728423323281,0.031545477365910804,0.044435370109139505,0.2764306799669796,0.27757667336486064,0.23570084479229447,Information Technology Services,Technology,WIT
2021Q1,2021,Q1,2020-07-22,2020-06-30,23902000000.0,149131000000.0,26938000000.0,4.19,45431000000.0,0.3046382039951452,841108000000.0,586754000000.0,547111000000.0,211906000000.0,253292000000.0,1644000000.0,494659000000.0,1422566265887.9136,1357184265887.9136,103.05956747713542,2.5818570498239786,0.11182987202594673,0.16030738605957523,0.029953501754286394,103.05956747713542,0.040735981348231115,9.539037932340785,14.879155153208032,2.4244679471940773,0.0,63.07785888077859,0.0,0.17730303361756158,2.488612875520278,0.02841727816166295,37.879543759497096,0.3046382039951452,0.02948402948402951,0.2567276873779795,0.4017365071947232,0.5717397461266236,0.0571003094678549,0.02760103181427343,0.020804122930008717,0.30610262431209934,0.24185632515761712,0.2312941998454571,Information Technology Services,Technology,WIT
