Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,113500000000.0,904876000000.0,139606000000.0,20.68,259430000000.0,0.2867022664,1175822000000.0,781164000000.0,661096000000.0,267753000000.0,394069000000.0,1188000000.0,660964000000.0,2101951371438.5234,142.61410628237894,2.46905170063454,0.148547994509373,0.22359709356805998,0.10961555021525238,142.61410628237894,0.14529599418303968,2.231427699970519,17.79000327258611,2.5848162120099283,0.2891101321585903,543.3047138047139,0.016251269194767423,0.7695688633143452,2.334857125783838,0.09652821600548382,17.441631651839675,0.28670226638788077,-0.0722296994167788,0.6387882582330632,0.9202237883268704,0.8702906799740322,0.10366626677217075,-0.07112635136794035,-0.004847240636984446,0.2433403004746619,0.5791919563132242,0.4923507211825514,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2022,2022-03-31,2022-06-09,122191000000.0,790934000000.0,140286000000.0,22.29,235062000000.0,0.2971954676,1079182000000.0,658158000000.0,620752000000.0,308329000000.0,420509000000.0,1334000000.0,551252000000.0,3271954156372.4644,120.3938933725397,2.0132780244479114,0.1630206953044065,0.2673051151851075,0.1321683182463461,120.3938933725397,0.185656027883882,4.04567404659866,26.18737187168011,4.861843442414229,0.04474142940151075,416.69565217391306,0.0017085116299851233,0.7329014012464997,1.8368268959455647,0.11322557270228747,35.30141163642894,0.2971954676369963,0.16885159937073932,0.7050824173035228,0.7023486525795596,0.4985156037017946,0.19792075423620845,0.1319641302132548,0.14004534631418983,0.49144181580971846,0.4835995317560256,0.27307008843694386,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2021,2021-03-31,2021-03-31,107946000000.0,619430000000.0,123053000000.0,19.07,196225000000.0,0.3167831716,831434000000.0,553095000000.0,523186000000.0,230040000000.0,276841000000.0,1064000000.0,466692000000.0,2559604273018.4414,97.90564141592,2.274326204138411,0.12570330296812496,0.18896211319935996,0.14170890895826493,97.90564141592,0.19516719550890896,4.237578536749013,24.31663306670411,4.745809079847842,0.050571582087339965,397.74906015037595,0.002079711527028214,0.7450140359908303,2.173508954964354,0.12983111106834697,20.511227157435094,0.3167831716255267,0.14741275571600476,0.40767114997140713,0.4016936008976026,0.3760841951792959,0.12677795196012565,0.11034993519718571,0.16384186134493522,0.5111976044076256,0.2745084862098219,0.28396841960716807,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2020,2020-03-31,2020-03-31,97218000000.0,610232000000.0,105730000000.0,16.62,174147000000.0,0.2853783479,817062000000.0,557458000000.0,519851000000.0,216393000000.0,257729000000.0,1865000000.0,519907000000.0,1330702972731.9602,95.56339824017394,2.4023466563151303,0.11901177634010639,0.17443466592998935,0.1251350787204601,95.56339824017394,0.1743952010734441,2.2580952371097553,14.173938702009506,2.4718668899396192,0.0705939229360818,233.82573726541554,0.004980543829082128,0.7468613152979823,2.3080182815525454,0.11898485059885297,17.861742316282896,0.28537834790702554,0.11170568561872922,0.26076240219647334,0.4583473938420361,0.5332549729865255,0.007725157975140615,0.07982805922404505,0.05825242718446602,0.27132906910305876,0.23085921712763835,0.189456037961574,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2019,2019-03-31,2019-04-22,90031000000.0,585845000000.0,99910000000.0,14.95,172812000000.0,0.2949790473589431,833171000000.0,568116000000.0,571906000000.0,214350000000.0,262418000000.0,3951000000.0,534700000000.0,1626268523670.9094,94.56972908723155,2.668094238395148,0.11938365593617636,0.17508220152222434,0.11692784694245367,94.56972908723155,0.15847291750276352,2.876751570246242,18.719446897967472,2.966525363958962,0.06035698814852662,104.53885092381675,0.003224293349985682,0.7031509738096982,2.5168462794494983,0.10805824974705072,18.018180613363015,0.2949790473589431,0.18439266760324788,0.2582630954350776,0.46998907789887373,0.8021948835756431,0.08484833266372037,0.12424919768734156,0.18525636462856193,0.10406303546038055,0.24666774477078604,0.3291972521428807,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2018,2018-03-31,2018-04-30,80081000000.0,544871000000.0,84294000000.0,12.622503,159296000000.0,0.2923554382596982,760640000000.0,482936000000.0,506156000000.0,213507000000.0,275294000000.0,3370000000.0,453265000000.0,1687233439929.0,76.25237499678876,2.3706763712665158,0.18176667017248632,0.28628845230009775,0.10604758417763063,76.25237499678876,0.16582114400251793,2.9252785336877904,19.903590613616213,3.3004361653076186,0.06768147250908456,114.4139465875371,0.003400465464898735,0.7163322991165334,2.1126426768209003,0.10528107909129154,25.558415084729727,0.2923554382596982,-0.034146333624944875,0.24651741353353027,0.5038122462092065,0.7576302621841146,0.0027571793677372246,-0.05670534189292656,-0.10209951107276388,-0.04346599013086973,0.19934483046497223,0.22342167941773852,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2017,2017-03-31,2017-06-02,84895000000.0,550402000000.0,93879000000.0,13.068753,158858000000.0,0.2886217709964717,793516000000.0,520304000000.0,538898000000.0,229543000000.0,270821000000.0,3915000000.0,490930000000.0,1699363376937.4766,80.34210192748726,2.3476995595596466,0.17946960111705373,0.27370921615055815,0.10929341515287425,80.34210192748726,0.163164227067253,2.924519491094648,18.960614605541863,3.0936940268333064,0.10288002827021615,100.01123882503192,0.005425985940357971,0.6936243251553844,2.182009470992363,0.10698587048024237,22.381276097573366,0.2886217709964717,-0.03516056807074906,0.5361955653538069,0.4921908016020975,0.8390245195070699,0.020177759510904468,-0.045286880636962734,-0.032384741447727815,0.10060732359777172,0.28109779647816135,0.5310620684539916,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2016,2016-03-31,2016-05-26,88922000000.0,512440000000.0,97021000000.0,13.545003,155716000000.0,0.30387167278120364,724921000000.0,466078000000.0,505591000000.0,218561000000.0,256619000000.0,5390000000.0,425735000000.0,2072602400519.69,71.14800225080955,2.313271809700724,0.1727374431144911,0.2686696218229567,0.12788769894091534,71.14800225080955,0.19078780804929646,3.9935024598385955,23.013769376753668,4.390746614342857,0.39915881334203007,66.182560296846,0.01734434749942452,0.706890819827264,2.1501274243803787,0.12266440067262502,31.521370267701087,0.30387167278120364,0.028181035427034335,0.664755370892604,0.6366327623236536,0.9286586593527034,0.050282946965149296,0.027667344674556213,0.01674648669607956,0.33819189888385737,0.36736121805260485,0.6399735989237414,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2015,2015-03-31,2015-05-26,86528000000.0,469545000000.0,95423000000.0,13.173753,148261000000.0,0.3157546135088224,600033000000.0,407982000000.0,436492000000.0,164029000000.0,190405000000.0,4849000000.0,372248000000.0,1952378202994.163,62.32714057599458,2.6610660310067122,0.13151443337283117,0.19342274904284992,0.1527722076448919,62.32714057599458,0.21208778818673374,4.3284567038178725,23.488410722473226,4.981605078150906,0.3408145340236686,66.25778511033202,0.014509901842681265,0.7825319607421591,2.460820952392565,0.14420540203622134,30.981314354875124,0.3157546135088224,0.10960199378345069,0.8567051000997674,0.7084995698756205,1.0586130860576959,0.06830906247973426,0.10980286531481268,0.0679208541307608,0.5490706850545432,0.25942337855884307,0.4266634429538487,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
2014,2014-03-31,2014-05-19,77967000000.0,434269000000.0,89354000000.0,11.872503,138781000000.0,0.31957381254475914,502304000000.0,343499000000.0,354686000000.0,136456000000.0,157418000000.0,2293000000.0,314952000000.0,1899822017980.0105,52.4747517314002,2.5992700943894,0.10271070905268523,0.1501954881964722,0.1755568372597267,52.4747517314002,0.22697882672147518,4.518929552834788,25.1700208803726,5.713061807982004,0.2984980825220927,128.86524204099433,0.01185927035741394,0.8645541345480028,2.418486545113443,0.15521875199082627,33.27056520378426,0.31957381254475914,0.17346177213883712,1.236524535987553,0.6841177733657487,1.2579702237951325,0.2217605268022995,0.17492728944076916,0.2769965128908706,0.4607397091711769,0.3879948534994312,0.42246979707707377,Information Technology Services,Technology,4.705,25961907535,1970819,WIT
