Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-71000000.0,731000000.0,-31000000.0,-0.61,29000000.0,0.0396716826,4665000000.0,164000000.0,1099000000.0,1649000000.0,4501000000.0,15000000.0,-227000000.0,26238439853.907333,28586439853.907333,1.4065461412144196,0.6664645239539114,0.6542336548767417,18.609756097560975,-0.0038442460317460315,1.4065461412144196,-0.4329268292682927,35.89389856895668,-92.38887272502583,159.9904869140691,0.0,46.8,0.0,0.15669882100750268,0.5997574287446937,-0.015219721329046088,126.14634545147756,0.03967168262653899,-2.3863636363636362,0.9448869725913221,-0.8915946334611468,-0.984097751512415,-0.768,-2.392156862745098,-1.7045454545454546,0.9587335201470787,-0.918922611393105,1.0363804525493796,Airlines,Industrials,VLRS
2022Q4,2022,Q4,2022-12-31,2022-12-31,51000000.0,820000000.0,44000000.0,0.44,125000000.0,0.1524390244,4517000000.0,277000000.0,1066000000.0,1421000000.0,4240000000.0,15758000.0,-106000000.0,18985337648.244,21262357648.244,2.3756900865111406,0.7501759324419423,0.6601726809829533,10.765342960288809,0.01342876292608196,2.3756900865111406,0.18411552346570398,23.152850790541464,93.06538062864705,68.53912508391335,0.0,44.104581799720776,0.0,0.1815364179765331,0.6650105559465166,0.011290679654638034,113.00796219192857,0.1524390243902439,0.46666666666666673,-0.9203212306955495,-0.8925970474968429,-0.9763468886072207,0.45348837209302323,0.275,0.2571428571428571,-0.9656193849982802,-0.9274015169064861,-0.9565272338817861,Airlines,Industrials,VLRS
2022Q3,2022,Q3,2022-09-30,2022-09-30,40000000.0,769000000.0,35000000.0,0.3,86000000.0,0.1118335501,4415000000.0,250000000.0,1069000000.0,1417000000.0,4165000000.0,14538000.0,-134000000.0,16401871776.009602,18559624776.0096,2.144125215265883,0.7544107268877911,0.6570781426953567,11.604,-0.02677376171352075,2.144125215265883,0.16,21.328831958400002,102.51169860006001,65.60748710403841,0.0,46.980327417801625,0.0,0.17417893544733862,0.6677819336626676,0.009060022650056626,186.38490654556367,0.11183355006501951,1.7142857142857142,-0.9524881288986561,-0.8986108205902958,-0.9771663365989425,3.0952380952380953,1.816326530612245,2.75,-0.9513176228547926,-0.9297639100960201,-0.9476479864938292,Airlines,Industrials,VLRS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-49000000.0,691000000.0,-20000000.0,-0.42,21000000.0,0.0303907381,4417000000.0,210000000.0,1160000000.0,1461000000.0,4207000000.0,14969000.0,-174000000.0,24247214970.5331,26334891970.5331,1.8010646865246913,0.7939767282683093,0.6427439438532941,13.519047619047619,-0.002128190929129071,1.8010646865246913,-0.23333333333333334,35.090036136806226,-123.71028046190357,115.46292843110999,0.0,44.7591689491616,0.0,0.1564410233189948,0.7024798083504449,-0.011093502377179081,153.46338588945,0.030390738060781478,0.0,0.9182044126595265,-0.8997472620038094,-0.9788028794375567,1.1,0.0,0.375,-1.3561382188232518,-0.928003738970926,-0.9554950164982182,Airlines,Industrials,VLRS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-49000000.0,566000000.0,-32000000.0,-0.42,10000000.0,0.0176678445,4064000000.0,258000000.0,1039000000.0,1329000000.0,3806000000.0,13000000.0,-125000000.0,42074431851.13287,44005431851.13287,2.2127372221543915,0.781790820165538,0.6596948818897638,10.391472868217054,-0.004485510770375033,2.2127372221543915,-0.18992248062015504,74.33645203380367,-214.66546862822895,163.07919322144525,0.0,42.76923076923077,0.0,0.1392716535433071,0.690744920993228,-0.012057086614173228,214.66546862822895,0.0176678445229682,0.7558139534883721,0.9687512292852823,-0.9131514080694385,-0.9757207417254974,-0.9975284231339595,0.755,-1.0105540897097625,-1.0818939049695486,-0.931706376345974,-0.9382175931339043,Airlines,Industrials,VLRS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-200000000.0,14090000000.0,3032000000.0,-1.72,4046000000.0,0.2871540099,82103000000.0,6532000000.0,20184000000.0,25761000000.0,75571000000.0,296000000.0,-1735000000.0,42867149648.39857,83539149648.39856,56.02168824942516,0.7835099569116106,0.6811809556289051,8.562002449479486,0.009015035962025054,56.02168824942516,-0.03061849357011635,3.042381096408699,-53.583937060498215,6.5626377293935345,0.0,33.932432432432435,0.0,0.17161370473673312,0.676953534412484,-0.002435964581074991,8.421836866090091,0.2871540099361249,-1.1311638327017515,-1.1783203608182333,0.8903548622837801,-0.4748317703084212,-0.013170731707317073,-1.132013201320132,-0.029138648735190523,-1.336135439354683,0.5461295608097294,-0.3819337586923706,Airlines,Industrials,VLRS
2021Q3,2021,Q3,2021-09-30,2021-09-30,1515000000.0,12892000000.0,3123000000.0,13.113371,4100000000.0,0.31802668321439653,75272000000.0,4661000000.0,18232000000.0,24939000000.0,70613000000.0,286000000.0,-1535000000.0,51494202547.58788,90955202547.58789,40.34417380100422,0.7310637956614139,0.6925417153788925,11.184080669384253,0.021104646365623387,40.34417380100422,0.3250375455910749,3.9942757173121226,8.497393159667967,11.04788726616346,0.0,30.74125874125874,0.0,0.17127218620469764,0.6199125867115762,0.020127006058029546,12.202417665305186,0.31802668321439653,-0.00580962850644418,0.31419701798012845,0.6774305165353208,-0.5761926826941854,0.18121578795736099,-0.01495448634590377,0.17804602036967182,12.167599809196302,0.5433754775223475,-0.5393526035648082,Airlines,Industrials,VLRS
2021Q2,2021,Q2,2021-06-30,2021-06-30,1538000000.0,11598000000.0,2651000000.0,13.19,3471000000.0,0.2992757371960683,73794000000.0,3596000000.0,16438000000.0,24967000000.0,70198000000.0,264000000.0,-3050000000.0,44819458742.35171,84668458742.35172,30.841088632108523,0.6583890735771218,0.6827519852562539,14.010845383759733,0.018739984495027343,30.841088632108523,0.42769744160177975,3.864412721361589,7.285347649927131,12.46369820421349,0.0,30.78409090909091,0.0,0.15716724936986748,0.5365081908118716,0.020841802856600807,7.71817784438638,0.2992757371960683,3.0936507936507933,0.4280264040091129,0.9617613349115813,-0.6375813043450905,100.17142857142858,3.098226466575716,4.587280108254398,33.99559546431026,0.6155333549676157,-0.6587345434403303,Airlines,Industrials,VLRS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-733000000.0,6517000000.0,-739000000.0,-6.3,-35000000.0,-0.0053705692803437165,67556000000.0,1154000000.0,13522000000.0,22534000000.0,66401000000.0,276000000.0,-4588000000.0,33738144038.863697,75098144038.8637,9.897281993667317,0.6000710038164552,0.74128130735982,43.39514731369151,-0.005398668335719439,9.897281993667317,-0.6351819757365684,5.176943998598081,-11.506870408889391,29.235826723452078,0.0,23.73913043478261,0.0,0.09646811534134644,0.48366912221531905,-0.010850257564094972,44.86455324316981,-0.0053705692803437165,-1.7411764705882353,-2.057035690261275,0.0914422057563985,-0.8661822152859472,-1.0232341082019056,-1.8171082172326227,-1.7699937900365512,0.431016209992101,-0.033546137163192394,-0.8881024710080908,Airlines,Industrials,VLRS
2020Q4,2020,Q4,2020-12-31,2020-12-31,897066000.0,8259348000.0,959748000.0,8.5,1506406000.0,0.1823880044768667,68189113000.0,2796185000.0,14402310000.0,20965950000.0,65392928000.0,278959000.0,-3855379000.0,25949653898.115597,65422483898.1156,26.620141621969495,0.6869381067874339,0.7257049230131503,17.69738947887926,0.006554525033701865,26.620141621969495,0.32081782857715063,3.1418525891045634,7.231812903988,9.280378050134592,0.0,24.20765058664535,0.0,0.1211241448469934,0.57426112339293,0.013155560477814104,190.05862158505582,0.1823880044768667,1.3953488372093024,0.3216156387941818,0.5626251182821848,-0.6053190321633807,2.49602359624208,1.4124342774333671,1.4309683572695835,0.5557194509544097,0.20083289606359928,-0.7349615681561038,Airlines,Industrials,VLRS
