Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,10270260000.0,2760570000.0,54.11764705882353,0.0,0.0,293.436,17.1171,0.0,0.0,0.0,0.0,0.0,111.63326086956522,1.0,0.0,Broadcasting,Communication Services,LSXMK,0.018018018018018018,0.023291925465838508,5.742857142857143,-0.9142857142857143,4.285714285714286,0.293944099378882,0.004204204204204204,0.0,0.0,0.09453453453453455,0.12220496894409937,0.0,0.9291005291005291,2.655026455026455,0.0,0.0,0.3252054551596509,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,10270260000.0,2760570000.0,54.11764705882353,0.0,0.0,76.076,2.740197438633938,0.0,0.0,0.0,0.0,0.0,293.436,1.0,5.246671469292314,Broadcasting,Communication Services,LSXMK,0.11255255255255256,0.14549689440993788,5.742857142857143,0.014814814814814815,6.940740740740741,0.293944099378882,0.016216216216216217,0.0,0.0,0.09453453453453455,0.12220496894409937,0.0,0.9291005291005291,2.655026455026455,0.0,5.246666666666667,2.857142857142857,1.0625,2.857142857142857
2012Q3,2012,Q3,2012-09-30,2012-09-30,10270260000.0,2760570000.0,54.11764705882353,0.0,0.0,66.69,11.617941176470588,0.0,0.0,0.0,0.0,0.0,106.981875,1.0,-0.7641408444660364,Broadcasting,Communication Services,LSXMK,0.026546546546546545,0.0343167701863354,5.742857142857143,0.06493506493506493,1.4350649350649352,0.293944099378882,0.018498498498498498,0.0,0.0,-0.08600600600600601,-0.11118012422360248,0.0,0.050120250120250114,-5.505675805675805,0.0,-0.7641408751334045,0.14074074074074075,4.0,0.14074074074074075
2012Q4,2012,Q4,2012-12-31,2012-12-31,3573570000.0,2760570000.0,54.11764705882353,0.0648648648648648,0.0373276813032045,2.1334746268656715,8.42823113207547,0.5549021739130435,0.0,0.0,0.0,4.431168831168831,-198.53166666666667,0.2829850746268657,18.574430757684794,Broadcasting,Communication Services,LSXMK,0.012732732732732732,0.016459627329192546,5.742857142857143,0.20656716417910448,0.06328358208955225,0.293944099378882,0.2012012012012012,0.0373276813032045,4.431168831168831,-0.013813813813813813,-0.017857142857142856,0.0,0.14163209924403955,-1.3717813529753828,0.0,-0.5203619909502263,9.876623376623376,33.6,2.0779220779220777
2013Q1,2013,Q1,2013-05-09,2013-03-31,10270260000.0,10789260000.0,41.74561403508772,0.0746697123101617,0.0100295798403713,13.01680608365019,0.3184774249565865,0.7193570077747427,0.0,0.0,0.0,0.8715334420880914,32.812332268370604,0.5399239543726235,0.8636369294605807,Broadcasting,Communication Services,LSXMK,0.24885788368934436,0.5646844575190867,1.4102773246329527,0.20278833967046894,10.217997465145753,0.535476640750858,0.024354858624521546,-0.027298101462833197,-3.5596353890807397,0.23612515095661163,0.5482248301898941,-4.33257981822419,-0.0037788245086355365,10.154713883056202,0.241532541371976,75.05660377358491,-0.528955223880597,-0.5375722543352601,-0.10126582278481013
2013Q2,2013,Q2,2013-08-06,2013-06-30,10270260000.0,13696260000.0,42.03508771929825,0.1287628379176012,0.0075948882377406,9.527142857142858,26.745468750000004,0.7144031719532554,0.0,0.0,0.0,0.4933993399339934,44.65330434782609,0.5723562152133581,-0.9880923060138732,Broadcasting,Communication Services,LSXMK,0.002833195608546807,0.00667779632721202,0.9756600660066007,0.2189239332096475,0.08905380333951762,0.6657623817473567,0.03181442568764018,-0.0024346916026307007,-0.378134102154098,-0.24602468808079755,-0.5580066611918747,-0.43461725862635203,0.016135593539178567,-10.128943661806236,0.1302857409964987,-0.9880922847928554,0.36628643852978454,0.475,0.44835680751173707
2013Q3,2013,Q3,2013-11-05,2013-09-30,10270260000.0,13980260000.0,42.16081871345029,0.1437998998320714,0.0070979521342215,9.252486486486486,33.783750000000005,0.712272695748665,0.0,0.0,0.0,0.5057971014492754,47.99186915887851,0.5747747747747748,-0.2083325542521007,Broadcasting,Communication Services,LSXMK,0.0022390478154553223,0.00527082321936334,0.8989130434782608,0.22342342342342342,0.06846846846846846,0.6910326652333726,0.03270188256783431,-0.0004969361035191003,0.012397761515281991,-0.0005941477930914846,-0.0014069731078486802,-0.07674702252833987,0.0044994902137759085,-0.02058533487104916,0.0252702834860159,-0.20833333333333334,0.029684601113172542,0.05084745762711865,0.03403565640194489
2013Q4,2013,Q4,2014-02-28,2013-12-31,3543540000.0,8010540000.0,119.33050847457628,0.1608187134502924,0.0091100693166081,3.457112195121951,1.6048641304347826,0.2516540018464597,0.0,0.0,0.0,0.4079445145018915,13.027720588235294,0.5004878048780488,20.72896423695908,Broadcasting,Communication Services,LSXMK,0.01598054542296335,0.0392017612385484,0.7862547288776797,0.18439024390243902,0.5385365853658537,0.7570485050777643,0.029674020033582306,0.0020121171823865996,-0.09785258694738386,0.013741497607508028,0.03393093801918506,-0.11265831460058118,-0.039033179520984396,0.47006811689738526,0.06601583984439174,6.2631578947368425,-0.07657657657657657,-0.23790322580645162,-0.19592476489028213
2014Q1,2014,Q1,2014-05-08,2014-03-31,10270260000.0,14561260000.0,41.34795321637427,0.1385450983883892,-0.0169523708255166,10.158516320474778,116.7075,0.7262753694929637,0.0,0.0,0.0,0.1765420844728046,45.045,0.4995054401582591,-0.9866780434782608,Broadcasting,Communication Services,LSXMK,0.000652954619653934,0.0015557598472526696,0.5472500759647524,0.1533135509396637,0.021760633036597428,0.6941517573014638,0.030006232748642152,-0.0260624401421247,-0.23140243002908692,-0.015327590803309416,-0.03764600139129573,-0.23900465291292727,-0.03107669296277532,-0.5167759523292562,-0.0628967477763005,-0.9601449275362319,-0.013658536585365854,-0.17989417989417988,-0.015594541910331383
2014Q2,2014,Q2,2014-08-05,2014-06-30,10270260000.0,15643260000.0,40.8654970760234,0.1742920029347028,0.006792958471293,8.853672413793104,51.3513,0.7348497424155696,0.0,0.0,0.0,0.314965371875941,45.6456,0.5594827586206896,1.2727435909988416,Broadcasting,Communication Services,LSXMK,0.001467351430667645,0.003577561534058386,0.6847335140018067,0.19913793103448277,0.04310344827586207,0.796937607326846,0.03404255319148936,0.0237453292968096,0.1384232874031364,0.0008143968110137109,0.0020218016868057166,0.13748343803705432,0.04582438009481907,0.021342815239264644,0.10278585002538221,1.2727272727272727,0.14737883283877348,0.49032258064516127,0.2851485148514851
2014Q3,2014,Q3,2014-11-05,2014-09-30,10270260000.0,15967260000.0,40.99707602339181,0.1794652090412173,0.0071868624035829,8.674206081081081,77.805,0.732491263105342,0.0,0.0,0.0,0.283503559269576,52.668,0.5633445945945946,-0.34000114879807,Broadcasting,Communication Services,LSXMK,0.0009750332397695376,0.0023536124384851294,0.6719281956050758,0.21030405405405406,0.02787162162162162,0.8024391983453392,0.03498301078445856,0.00039390393228989993,-0.03146181260636499,-0.0004923181908981074,-0.0012239490955732566,-0.012805318396730936,0.011166123019571289,-0.01523182665424045,0.005501591018493124,-0.34,0.020689655172413793,0.07792207792207792,0.02773497688751926
2014Q4,2014,Q4,2015-02-26,2014-12-31,10270260000.0,15441260000.0,33.32748538011696,0.1875220303137116,0.0094088713219148,9.37923287671233,35.17212328767123,0.9010580803649764,0.0,0.0,0.0,0.4207547169811321,36.29067137809187,0.5077625570776255,1.3018885892229357,Broadcasting,Communication Services,LSXMK,0.0023392187650206685,0.006404632391647657,0.8845283018867924,0.18812785388127853,0.06666666666666667,0.9678013686611686,0.035088281475310026,0.0022220089183318994,0.1372511577115561,0.0013641855252511307,0.0040510199531625275,0.21260010628171666,-0.022176200172775523,0.038795045045045044,0.16536217031582945,1.2121212121212122,-0.07516891891891891,-0.17269076305220885,-0.1664167916041979
2015Q1,2015,Q1,2015-05-08,2015-03-31,10270260000.0,15569260000.0,33.06432748538012,0.2058860960865415,0.0024935785664735,9.500703052728957,-135.13500000000002,0.9082295719844358,0.0,0.0,0.0,0.5488077496274217,40.91737051792828,0.5189639222941721,-1.262559178082192,Broadcasting,Communication Services,LSXMK,-0.0006045179764556156,-0.0016802263883975946,1.0197466467958272,0.22664199814986125,-0.01757631822386679,1.0426246904846126,0.03439389118676424,-0.0069152927554413,0.12805303264628964,-0.002943736741476284,-0.008084858780045253,0.13521834490903473,0.03851414426858271,-0.08424298489053346,0.07482332182344398,-1.2602739726027397,-0.012785388127853882,0.18932038834951456,0.008992805755395683
2015Q2,2015,Q2,2015-08-05,2015-06-30,10270260000.0,16037260000.0,32.38304093567251,0.2107614670052393,0.0071651441070509,8.404468085106384,42.091229508196726,0.9273372460496616,0.0,0.0,0.0,0.3949494949494949,35.17212328767123,0.4623567921440262,4.058463532291742,Broadcasting,Communication Services,LSXMK,0.001960721288290315,0.005507900677200903,0.8343434343434344,0.13993453355155483,0.04991816693944354,1.0972460496613996,0.03927871170968468,0.0046715655405774005,-0.15385825467792685,0.002565239264745931,0.007188127065598497,-0.18540321245239277,-0.08670746459830642,0.06749448516331033,0.05462135917678701,4.2105263157894735,0.13043478260869565,-0.3020408163265306,0.0071301247771836
