Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-02,2023-04-30,-54246000.0,368280000.0,-68547000.0,-0.77,270831000.0,0.7353942652,2580525000.0,792429000.0,2232294000.0,532567000.0,1788096000.0,82867000.0,-1589278000.0,15843973949.230001,16307129949.230001,11.291781714820017,4.191574017916994,0.459186793385067,1.495330181000443,-0.035536744840803214,11.291781714820017,-0.06845534426428108,43.021543253041166,-73.0190887311046,19.994187427807415,0.0,1.1759687209625063,0.0,0.14271514517394715,3.971336939765325,-0.021021303804458394,298.34059444574166,0.7353942652329749,0.17204301075268819,-0.3345125637425441,4.479424566368141,2.29576073152879,-0.004853905170639937,0.15764464734929656,0.06034352767001604,0.17427148538966278,1.3213194515045006,9.326070985093475,Software—Infrastructure,Technology,MDB
2023Q4,2023,Q4,2023-03-17,2023-01-31,-64398000.0,361312000.0,-72949000.0,-0.93,272152000.0,0.7532326632,2588893000.0,739508000.0,2236584000.0,588512000.0,1849385000.0,83550000.0,-1535032000.0,14893001231.980001,15622005231.980001,10.636540359631706,3.8004050894459245,0.45765892989783663,1.6021868593713657,-0.03879898587784608,10.636540359631706,-0.08708222223424222,41.21922668491498,-57.816241311764344,20.139067098638556,0.0,1.067145421903052,0.0,0.13956235348467472,3.6054014191724213,-0.024874724447862463,591.9316864856917,0.7532326631830661,0.24390243902439018,-0.7660826343412979,4.802150690254148,1.7643451090444506,0.13411315628268652,0.2409566129583574,0.12028026000024118,0.15694207045690178,1.395726067803835,6.309893234529097,Software—Infrastructure,Technology,MDB
2023Q3,2023,Q3,2022-12-08,2022-10-31,-84841000.0,333621000.0,-82923000.0,-1.23,239969000.0,0.719286256,2467186000.0,684282000.0,2122255000.0,517807000.0,1782904000.0,0.0,-1470634000.0,12613844283.39,12799118283.39,9.929101045342883,4.0985444383718255,0.48028320523868084,1.7316661844093517,-0.04603049238863332,9.929101045342883,-0.1239854329063164,37.80890376621975,-37.16907003509506,18.433692956105816,0.0,0.0,0.0,0.13522328677286594,3.8987344705652878,-0.03438775998242532,-1770.3641099494737,0.7192862559611055,0.2931034482758621,0.11433951121382369,1.0328005980636523,-0.18858623358214952,0.11415014184034952,0.28624069322340473,0.2779446722917374,-0.638546213833444,1.495272252601526,1.5595460225217705,Software—Infrastructure,Technology,MDB
2023Q2,2023,Q2,2022-09-02,2022-07-31,-118865000.0,303660000.0,-114843000.0,-1.74,215383000.0,0.7092899954,2451598000.0,668168000.0,2108514000.0,524897000.0,1783430000.0,0.0,-1385793000.0,21731726241.28,22268106241.28,9.777906504103113,4.01700524102824,0.4845003136729594,1.7776966271955557,-0.06185367542218342,9.777906504103113,-0.17789687623471942,71.56598248462096,-45.70673924468935,32.52434453802037,-0.011205989988642577,0.0,6.129287591842705e-05,0.1238620687404705,3.8271870481256323,-0.04848470263069231,-459.5902768590462,0.7092899953895805,-0.5263157894736843,-2.2661666468353543,5.112415508761682,15.959744543581927,0.03933272853613341,-0.5378295857375734,-0.5122860152752172,-1.592589084563599,1.4885623156575438,1.2733820342091657,Software—Infrastructure,Technology,MDB
2023Q1,2023,Q1,2022-06-03,2022-04-30,-77294000.0,285447000.0,-75940000.0,-1.14,207232000.0,0.7259911647,2434541000.0,672879000.0,2096307000.0,503722000.0,1761662000.0,0.0,-1266928000.0,24031068754.86,24761104754.86,9.938174032384659,4.161634790618635,0.4872832291590078,1.7630376338093476,-0.040396862743217854,9.938174032384659,-0.11487057851411621,84.18749804643244,-77.72617782382851,35.713804049257,0.0,0.0,0.0,0.1172487955635169,3.9576988894668093,-0.03174890051143111,2659.4808272310756,0.7259911647346092,0.09523809523809532,-1.3363282985012956,4.245034360995256,0.0,0.08671393212233083,0.08471485411140584,0.08375763133129027,-0.8790010698064773,1.5804088477566185,1.1936067390288092,Software—Infrastructure,Technology,MDB
2022Q4,2022,Q4,2022-03-18,2022-01-31,-84448000.0,266494000.0,-82882000.0,-1.26,190696000.0,0.7155733337,2449588000.0,666700000.0,2117402000.0,526735000.0,1782888000.0,0.0,-1189634000.0,27131428384.010002,27840836384.010002,9.95475922525246,4.019861979932983,0.48306572370537415,1.7748792560371982,-0.04564727147715798,9.95475922525246,-0.12666566671666415,101.80877762354875,-80.31992582420544,40.695107820623974,0.0,0.0,0.0,0.10879135593414076,1.2706332406238432,-0.03447436875098996,1446.623747481205,0.7155733337335926,-0.03278688524590167,-1.3286225940831926,4.356574702124758,2.4000678791636427,0.20366852028353394,-0.03881022966307062,-0.0796425593997499,-8.321530128102465,1.2236392977761446,1.0252810259789202,Software—Infrastructure,Technology,MDB
2022Q3,2022,Q3,2021-12-08,2021-10-31,-81293000.0,226893000.0,-76768000.0,-1.22,158429000.0,0.698254243189521,2351612000.0,662905000.0,2054570000.0,432199000.0,1688707000.0,0.0,-1105186000.0,33078341064.329998,33514255064.329998,9.985557428881608,4.753759263672522,0.5035073813197075,1.7861594044395501,-0.0416562201565066,9.985557428881608,-0.12263144794502984,145.78828374753738,-101.72567461014478,49.899067082508054,0.0,0.0,0.0,0.09648402882788487,4.594149917052099,-0.03456905305807251,-4148.274525248306,0.698254243189521,0.0,-1.5259510715663476,4.235618455168466,0.0,0.14766199427722845,-0.05393281734147511,-0.05841640126290827,-1.060553275445596,1.7717906430265786,1.6680732085483845,Software—Infrastructure,Technology,MDB
2022Q2,2022,Q2,2021-09-03,2021-07-31,-77133000.0,198747000.0,-72531000.0,-1.22,138045000.0,0.6945765219097647,2281411000.0,673724000.0,1996111000.0,347903000.0,1607687000.0,0.0,-1023893000.0,22765109010.48,22791107010.48,10.622089179045025,5.737550409165773,0.5202894173824882,1.7618401600655462,-0.038726363801702565,10.622089179045025,-0.11448753495496672,114.54315793687452,-73.78524435222278,33.78996296774347,0.0,0.0,0.0,0.08711582437360037,5.561829015558935,-0.03380933992165375,-1060.667614521735,0.6945765219097647,-0.17307692307692302,-1.2834540938909456,3.3101618666165065,17.423976433007805,0.08594241661422278,-0.20535379422427805,-0.18040230446245484,-0.99213431406691,1.7898515499213803,1.6060969741181637,Software—Infrastructure,Technology,MDB
2022Q1,2022,Q1,2021-06-04,2021-04-30,-63992000.0,181648000.0,-61446000.0,-1.04,127120000.0,0.6998150268651457,1377627000.0,-268364000.0,1096022000.0,328681000.0,1645991000.0,0.0,-946760000.0,18252642358.199997,19090342358.199997,-4.373479404977081,3.3346071114545714,0.9035500901187331,-4.6383084169262645,-0.05847673212670838,-4.373479404977081,0.23845225141971352,100.48358560622741,-71.30829774893736,-68.01449657256562,0.0,0.0,0.0,0.13185572001710189,3.15104615113134,-0.04645088982721738,1903.2995159749737,0.6998150268651457,0.16799999999999998,-1.1342582875299805,2.682872477936523,0.0,0.059209758861466164,0.1557895014577644,-0.03456636303941542,-0.8004511680663948,2.0909227742830025,-2.2764984346230883,Software—Infrastructure,Technology,MDB
2021Q4,2021,Q4,2021-03-22,2021-01-31,-75801000.0,170999000.0,-59393000.0,-1.25,120014000.0,0.7018403616395418,1407495000.0,-5033000.0,1141887000.0,354541000.0,1412528000.0,0.0,-935403000.0,22678814034.7,23228284034.7,-0.08319309409712516,3.22074738887745,0.6956806240874746,-194.54937413073714,-0.060156025609399325,-0.08319309409712516,15.060798728392609,132.62541906502378,-74.79721255227504,-4506.023054778462,0.0,0.0,0.0,0.12149172821217838,3.0826279612231025,-0.053855253482250384,-1164.449272679195,0.7018403616395418,-0.024590163934426253,-1.3139006857029993,2.8049884454117704,0.9882994680053983,0.14669265533484296,-0.04335797167279184,-0.02241311046461586,-1.3890014102530197,2.1557531137057415,-1.0216211676915619,Software—Infrastructure,Technology,MDB
