Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,1587034658.0,1529742658.0,1.3567756628034522,0.0,0.0,362.83371239140376,-21.65713234170305,0.0,0.0,0.0,0.0,0.0,-86.80859085439229,0.4087791495198902,0.0,Medical Instruments & Supplies,Healthcare,NVCR,-0.15541755743323493,-0.18717752234993615,6.329164072669648,-4.093507087334248,-4.1883859167809785,0.20435249042145595,0.037106790186297464,-0.2328336747964235,6.082404210764616,-0.038990125216329025,-0.04695785440613026,0.0,-1.9598999108241317,-1.8405538359156806,0.0,0.0,0.11178735495771869,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1587034658.0,1529742658.0,1.3567756628034522,0.0027232006515321,-0.2328336747964235,417.5308229413312,-17.31360902862629,16.214913491698596,0.0,0.763203714451538,0.0,6.082404210764616,-85.31985688941455,0.3080768218889765,-0.2508729041177988,Medical Instruments & Supplies,Healthcare,NVCR,-0.19440768264956396,-0.2341353767560664,6.329164072669648,-6.05340699815838,-6.028939752696659,0.20435249042145595,0.03224574977094574,-0.2328336747964235,6.082404210764616,-0.038990125216329025,-0.04695785440613026,0.0,-1.9598999108241317,-1.8405538359156806,0.0,-0.2508733624454148,-0.1310013717421125,-0.2850600390952248,-0.34507829977628635
2015Q1,2015,Q1,2015-03-31,2015-03-31,1587034658.0,1633331739.0,1.5511053443294744,0.0,0.0,304.73015706605224,-17.048024083702146,0.0,0.0,0.0,0.0,0.0,-52.7026419818683,0.2517281105990783,-0.0155785304722465,Medical Instruments & Supplies,Healthcare,NVCR,-0.14983614789825075,-0.19219430015442932,7.333617234468938,-4.213901689708141,-4.468701996927804,0.2826964844620988,0.033530127540673305,0.2328336747964235,-6.082404210764616,0.0445715347513132,0.041941076601637095,1.0044531617992902,1.8395053084502386,1.5602377557688554,0.07834399404064282,-0.0155786350148367,0.3701657458563536,0.0461993133121821,0.11955593509820667
2015Q2,2015,Q2,2015-06-30,2015-06-30,1818889820.0,1736920820.0,1.745435025855497,0.1272967785443793,-0.1684447792177218,277.99019104386366,-15.489404741628912,12.60430762194488,0.0,0.5527755149540323,0.0,7.701002202148218,-69.57996327607972,0.2740333180498242,-0.1006236477815867,Medical Instruments & Supplies,Healthcare,NVCR,-0.15229029413290449,-0.20343434483427691,8.131230057076086,-4.158031484028733,-4.48677976463396,0.33583263459153057,0.03394200342376926,-0.1684447792177218,7.701002202148218,-0.0024541462346537313,-0.0112400446798476,0.7976128226071486,0.05587020567940826,-0.018077767706156322,0.05313615012943179,-0.2614188114983027,0.2563364055299539,-0.2396792126127768,0.36765827612509533
2015Q3,2015,Q3,2015-09-30,2015-09-30,1818889820.0,1733119820.0,1.4662394448939189,0.1412927765405884,-0.1727453793116796,203.1598145872892,-17.473867540252854,15.004370586682503,0.0,0.5075791550811732,0.0,5.691182712714644,-73.73180185658113,0.3679213671395063,0.1135656371363153,Medical Instruments & Supplies,Healthcare,NVCR,-0.14974594460844395,-0.2146687124661783,6.127802431024503,-2.707248966826762,-2.906623478163744,0.4335527618293407,0.0515188656987818,-0.0043006000939578015,-2.009819489433574,0.002544349524460532,-0.011234367631901387,-2.0034276260515833,1.4507825172019708,1.580156286470216,0.09772012723781015,0.1135674626153898,0.36833256915787865,0.1090935822980224,0.8371444506413832
2015Q4,2015,Q4,2016-03-01,2015-12-31,1887120587.04,1940795587.04,2.9719008093684285,0.075152276335997,-0.1168740831021541,152.39607421787937,-14.327628363702622,7.523804270153895,0.0,0.4637340002942474,0.0,9.74370349669892,-64.55667032840722,0.4909149640636356,-0.2395483804984286,Medical Instruments & Supplies,Healthcare,NVCR,-0.10714006819897441,-0.1312813970177817,10.266671324274286,-2.471614309941048,-2.6591294516676087,0.22532493421577227,0.0402914074498269,0.05587129620952551,4.052520783984276,0.04260587640946954,0.08338731544839662,4.138868893249783,0.23563465688571394,0.24749402649613517,-0.20822782761356845,-0.2653421972870153,0.3831118060985145,-0.2627279478504827,0.8454766241651488
2016Q1,2016,Q1,2016-05-10,2016-03-31,1222070934.72,1249173934.72,2.611770224885756,0.0831236694406812,-0.1430025890895548,93.62375965065502,-8.62143335158168,5.544132428660866,0.0,0.4853459807856013,0.0,8.397070816909066,-36.15059709273776,0.3884930667279552,-0.0764944387755101,Medical Instruments & Supplies,Healthcare,NVCR,-0.12700614297285479,-0.1607659713463929,8.958848715509038,-2.4467938404964378,-2.714854822646135,0.2658125629462949,0.04678192804765284,-0.0261285059874007,-1.3466326797898542,-0.019866074773880374,-0.029484574328611207,-1.3078226087652478,0.02482046944461036,-0.05572537097852637,0.04048762873052264,-0.0761965500485908,0.054106436243236695,-0.0435208782591648,-0.1658167461753578
2016Q2,2016,Q2,2016-07-28,2016-06-30,995155550.61,1057555550.61,2.1887621675474302,0.0929749839333543,-0.1906066861327043,55.536332976728616,-6.125994475832266,5.331780753994192,0.0,0.7640348809804384,0.0,6.163960945173032,-27.63860330528245,0.095429432446007,-0.1428571428571428,Medical Instruments & Supplies,Healthcare,NVCR,-0.16211145661606505,-0.21758837585589832,6.779652204055694,-2.078073553211675,-2.2664211172498465,0.34221467376745285,0.07152750889154116,-0.047604097043149496,-2.2331098717360343,-0.03510531364321026,-0.05682240450950543,-2.1791965114533447,0.3687202872847628,0.4484337053962886,0.07640211082115794,-0.1460338064734599,0.3727878648586532,-0.1659152107207715,-0.6627884046539144
2016Q3,2016,Q3,2016-11-02,2016-09-30,732517423.9599999,832389423.9599999,1.8448642664284185,0.3296884500829631,-0.1227744307865726,33.79705748638922,-5.445740335137385,4.629066839986602,0.0,0.4637910896045386,0.0,8.32613085621971,-19.113803986013984,0.4870351573313647,0.1874999999999999,Medical Instruments & Supplies,Healthcare,NVCR,-0.11552321766583189,-0.21250861017548958,9.135366182014002,-1.3040970748362093,-1.5515364030635785,0.839531606453366,0.07445730402311289,0.06783225534613169,2.1621699110466777,0.04658823895023316,0.005079765680408743,2.355713977958308,0.7739764783754657,0.714884714186268,0.49731693268591315,0.1719688761942283,0.20955410458172888,0.240943147944249,5.173099415204678
2016Q4,2016,Q4,2017-02-23,2016-12-31,681068480.6,797373480.6,1.640669450765947,0.3411466919076436,-0.0801261265121683,22.52061638119172,-7.680761464723925,4.784632270891144,0.0,0.4294884339895886,0.0,6.339650778157367,-39.7797138368086,0.6371602407248198,0.3333333333333333,Medical Instruments & Supplies,Healthcare,NVCR,-0.07858735611402398,-0.1557343074923601,7.100292825768667,-0.5911315389193836,-0.7330203028900205,0.9816712915803154,0.10721034029232739,0.0426483042744043,-1.9864800780623426,0.036935861551807905,0.05677430268312947,-2.0350733562453343,0.7129655359168257,0.818516100173558,0.1421396851269494,0.3407874390388961,0.3953123558180308,0.3675216699097824,0.8254073512694202
