Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,661414663.2,37.46247457075116,0.0778364998662028,0.0682903527575647,1.0015450712928562,17.869887085865113,1.3517526693107773,0.5465618212312007,75.40072808737048,0.0305856337314814,0.730286322190863,45.70323206525561,0.1701705696802338,-0.3720238095238095,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.04679169840060929,0.07564416399586538,1.241478411711701,0.08345879376154762,0.05604652488739381,0.6166150531283212,0.8348724295506473,-0.012084895732967407,0.189496250696635,0.003997616427450952,0.0005266225893729021,0.17434388162665226,-0.007328292026343247,0.003887239540841754,-0.11687466790943646,-0.1997403683249356,0.03718342439326418,0.3985075012265344,0.1510423181154888
2009,2009-12-31,2010-03-02,551362513.5,38.76611479150768,0.0126817935099653,0.0562054570245973,0.7329229603679023,12.2288824564908,0.9314835957693252,0.5538465379909611,75.59218179358852,0.045290036923774,0.919782572887498,11.920228630190332,0.1636704024566722,0.09478672985782,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.05078931482806024,0.07617078658523828,1.4158222933383533,0.07613050173520437,0.059933764428235566,0.49974038521888475,0.8474240741022558,-0.012084895732967407,0.189496250696635,0.003997616427450952,0.0005266225893729021,0.17434388162665226,-0.007328292026343247,0.003887239540841754,-0.11687466790943646,0.10112452228423745,0.029706769315640973,-0.060709010339734124,-0.009625920257898598
2010,2010-12-31,2011-02-22,770074622.3100001,41.04628955794407,0.0120625079160208,0.0656659501275776,0.8840755919044478,12.004167801688968,1.1272638890948168,0.4450706898187684,76.05832166051191,0.0370763469131236,1.1663226186965496,21.39483265609146,0.1652233949775263,0.393939393939394,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.0635633854634717,0.09390604227776728,1.439309044440274,0.08054043024217894,0.07364738701670431,0.4773606155973668,0.863077266394456,0.009460493102980305,0.24654004580905164,0.012774070635411465,0.017735255692528998,0.023486751101920778,0.004409928506974567,0.013713622588468748,-0.022379769621517942,0.31576319009213716,0.07075952416939904,0.13278424280547255,0.08091946456001756
2011,2011-12-31,2012-02-17,694824913.1999999,44.41034632659408,0.0115517193579092,0.0814349063005636,0.7461270930802275,9.007942833062804,0.9434738403494318,0.3843020352103883,26.747405310688773,0.0426625748333841,1.403835910831979,10.115444436265488,0.7434654063089419,0.2111801242236023,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.07401417626999603,0.10473799155191128,1.6775092979847805,0.09999004572502673,0.08282990988149241,0.4151071704133809,0.8935682336959033,0.015768956172986,0.23751329213542927,0.010450790806524321,0.010831949274144007,0.23820025354450647,0.019449615482847793,0.0091825228647881,-0.0622534451839859,0.21590283708131702,0.08110786242983967,0.34218335155395907,3.8647244920401294
2012,2012-12-31,2013-02-15,701903377.1800001,47.62043294203322,0.0108674271692199,0.0626097986571452,0.8556244462221942,11.238579933053815,0.9873912750275896,0.6818848456614387,0.0,0.0606735770643002,1.1497693105808076,15.257774119934412,0.0,-0.105128205128205,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.06298434764464818,0.08785729877878704,1.832177310757412,0.08674411700570894,0.07613279002498483,0.3949068628045453,0.8272959341694732,-0.01882510764341841,-0.25406660025117134,-0.011029828625347848,-0.016880692773124248,0.15466801277263142,-0.01324592871931779,-0.0066971198565075885,-0.02020030760883562,-0.09543950555624922,-0.01586866562297602,-0.1462389780984149,-1.0
2013,2013-12-31,2014-02-21,778859137.66,49.75637085196664,0.0101965382752555,0.0652930128451512,0.9449883043816076,11.538779156826024,1.0834793429848628,0.4045625493321777,0.0,0.0350611224839024,1.0890041899831842,12.65583326531998,0.0,0.1088825214899713,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.06588289275790869,0.09389895830911248,1.7452058843500733,0.09136239364122506,0.08189673201454578,0.4252403678470947,0.8044630248030794,0.002683214188006003,-0.0607651205976234,0.0028985451132605144,0.006041659530325441,-0.08697142640733868,0.0046182766355161164,0.005763941989560956,0.03033350504254939,0.11484376347982125,0.036380378897147105,0.09155750738244871,0.0
2014,2014-12-31,2015-02-20,940971409.8,53.13715633831412,0.0093099207446447,0.0545702142195767,0.9960081931160756,16.267934752384345,1.1825999795681523,0.5129194850943432,0.0,0.0315294776443067,1.5597958138572003,38.76600329523129,0.0,-0.1886304909560723,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.0496861160220943,0.07269515138636896,1.757074058335785,0.07802262978628699,0.06122523899169767,0.46308782425342027,0.8115299644454127,-0.010722798625574494,0.4707916238740162,-0.01619677673581439,-0.021203806922743512,0.011868173985711605,-0.01333976385493807,-0.02067149302284811,0.037847456406325586,-0.17402070790707752,0.10485489069746513,-0.05646425549035113,0.0
2015,2015-12-31,2016-02-19,1054919567.8,45.43091023529617,0.1147963942452567,0.0533243526694125,0.945222560008471,16.12553991682818,1.3581061810217498,0.5659258980486611,0.0,0.0350950046303923,1.607197854715378,55.120574245835215,0.0,0.019108280254777,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.05083853982813066,0.08422081914940824,1.85151603653356,0.0740396769546735,0.05861649066534896,0.6566333225567198,0.8673078045285264,-0.0012458615501641998,0.047402040858177674,0.0011524238060363623,0.011525667763039274,0.094441978197775,-0.003982952831613484,-0.002608748326348713,0.19354549830329953,-0.004234668065731043,0.04008223172873625,-0.013012600902795136,0.0
2016,2016-12-31,2017-02-15,1378723119.22,44.24395940458758,0.1103502055732371,0.0465300413473463,1.2378567673892071,22.69668604258182,1.7130022045934137,0.510408009814397,0.0,0.0224882173924778,1.6882420756917205,40.55885998444185,0.0,0.0374999999999998,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.04647398907716882,0.07547367053408621,1.9271241916675501,0.06533511468340387,0.05453909725264882,0.6239981123368642,0.8521224482664442,-0.006794311322066204,0.08104422097634245,-0.004364550750961843,-0.008747148615322026,0.07560815513399022,-0.00870456227126963,-0.0040773934127001366,-0.032635210219855604,-0.04901868543364131,0.022077558232648228,-0.09808419986294431,0.0
2017,2017-12-31,2018-02-20,1105640724.8,46.26344312544108,0.0911971079573124,0.0487238365100535,0.9572673773211056,16.46959745218397,1.317238750145858,0.5023930255315363,0.0,0.0305042686677758,1.882339664011866,14.901619871536887,0.0,0.1114457831325301,Medical Care Facilities,Healthcare,57.43,879850572,46352,NHC,0.05125733452740747,0.07998002100356036,2.1236965143649438,0.05595679816669356,0.05812330144075053,0.5593749021683757,0.8818723860628932,0.0021937951627072003,0.19409758832014545,0.004783345450238646,0.004506350469474146,0.19657232269739366,-0.009378316516710318,0.0035842041881017084,-0.06462321016848849,0.11213344414104238,0.043553145888685765,-0.10624029599286446,0.0
