Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1117888000.0,1.6773333333333331,0.68079449400643,0.0,6.6393681271509735,50.23724792408067,16.06717011128776,0.0,0.0,0.0,0.0,6.420372509384927,0.0,0.0,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.047115527923861436,0.3198258418846654,0.0,0.0,0.13216026756052587,5.788119670472612,0.3565029701705453,0.0,0.0,0.01173450064641552,-0.009073907588148356,0.0,0.0,-0.006897210598915793,-1.507715533957601,0.0,0.2673270883430288,0.0,0.0
2010,2010-12-31,2010-12-31,1140432000.0,2.4204242424242426,0.6408016748583933,0.0,4.4882438140609935,35.830546714475645,11.13441169842502,0.0,0.0,0.0,0.0,4.322121623000773,0.0,0.4020784595166417,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.058850028570276956,0.31075193429651704,0.0,0.0,0.12526305696161008,4.280404136515011,0.4698115310111981,0.0,0.0,0.01173450064641552,-0.009073907588148356,0.0,0.0,-0.006897210598915793,-1.507715533957601,0.4020787437157544,0.47927973662010737,0.0,0.0
2011,2011-12-31,2011-12-31,1262005000.0,1.2588181818181818,0.7686874224651362,0.0,3.410790577803686,24.015716137394687,21.40896945186683,0.0,0.0,0.0,0.0,3.661880782485887,0.0,0.4919617311394504,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.06929160967522832,0.8914566332057485,0.0,0.0,0.14202327168969034,11.86528971377675,0.48788912444310556,0.0,0.0,0.010441581104951365,0.5807046989092315,0.0,0.0,0.016760214728080258,7.58488557726174,0.4919624511502357,0.31589545346730524,0.0,0.0
2012,2012-12-31,2012-12-31,1279691000.0,2.952,1.3963496217782625,0.0759583747622258,1.3456079936089862,15.106502242152466,9.12940379403794,0.0,0.0,0.0,0.559152581216924,2.486746300707982,0.5635318824440786,0.5897599498120626,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.09605983670219362,0.6043360433604336,0.6492475962397684,0.1727525539847003,0.08907475549530357,5.2912457912457915,1.0784181911928834,0.0759583747622258,0.559152581216924,0.026768227026965297,-0.28712058984531497,0.6492475962397684,0.1727525539847003,-0.05294851619438677,-6.574043922530959,0.5897602073882048,1.5347579636888007,0.0,0.0
2013,2013-12-31,2013-12-31,1266003000.0,5.243878787878788,1.225548723401796,0.0895790269448745,1.1620583727393532,11.3963709987442,5.139325505062179,0.0,0.0,0.0,0.7407899152923396,2.100367006277366,0.5883411317835737,0.3255538116591927,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.11274691108311469,0.4509615829134113,0.824378835116634,0.18632133099358048,0.10196740461217028,2.999768850261199,1.105715218622499,0.013620652182648699,0.1816373340754156,0.01668707438092107,-0.15337446044702224,0.17513123887686566,0.013568777008880178,0.012892649116866717,-2.2914769409845923,0.3255537437151787,0.15795215212549626,0.2489030189968207,0.2089304987998518
2014,2014-12-31,2015-03-20,1153655000.0,4.666181818181818,0.6521427998268869,0.209369059892628,0.9070714230147549,6.578073089700997,4.770495635910224,1.0959335906367813,0.0,0.1666040458493288,6.22227250737371,1.7630582909917414,0.6705670400339822,0.4293035993078449,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.1468974489507325,0.7252117103075644,6.878618580190078,0.2654954021611756,0.13789318097345515,3.9368570760598502,1.065298863320955,0.11979003294775349,5.48148259208137,0.03415053786761782,0.27425012739415305,6.054239745073444,0.07917407116759514,0.03592577636128487,0.937088225798651,0.4309823419359799,0.05816367729703668,0.5078122808493927,0.20605146678333713
2015,2015-12-31,2016-03-07,732370660.0,6.240319941828759,0.6314972697446842,0.1018013807392099,0.3343083971805087,4.959303055100928,1.0592405616406433,0.0,0.0,0.0,6.962074271218863,0.8668533852511126,0.6677015016855654,-0.606508875739645,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.04994153507327983,0.21358657655558144,7.363718273935764,0.19060220655838186,0.06741035856573706,3.2767323079313293,0.7408584694676854,-0.1075676791534181,0.7398017638451524,-0.09695591387745267,-0.5116251337519829,0.4850996937456866,-0.07489319560279376,-0.0704828224077181,-0.660124768128521,-0.6060570783820329,-0.194158824553583,-0.4214773403780325,-0.19760243071540373
2016,2016-12-31,2017-02-24,1029536600.0,7.281845022897084,0.6676807662297687,0.0818045244942216,0.5587136804239446,12.038598924917634,1.7234643089131525,0.0,0.0,0.0,8.630745069698275,1.0991685511257938,0.5601131484812271,-0.2255639097744361,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.03538474596550289,0.1431615356290262,8.996344836212527,0.16293193520653354,0.04641019141085533,3.045854554632001,0.7624348206679967,-0.0199968562449883,1.668670798479412,-0.01455678910777694,-0.07042504092655524,1.632626562276763,-0.027670271351848325,-0.021000167154881726,-0.23087775329932825,-0.2134478996181124,0.142459393196445,-0.0233947277448608,-0.041627843999430855
2017,2017-12-31,2018-02-26,1232407600.0,8.402798078930884,0.6826815931554344,0.0966251685162536,0.6039170788192111,17.426456908344733,1.8089212494719316,0.0,0.0,0.0,10.38987072598317,1.183224233417316,0.5299126153641935,-0.1650485436893204,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.025218636261708036,0.10380315740520507,10.771857941210794,0.15930718075807623,0.03465518447011583,3.1161288948371775,0.7277016887171615,0.014820644022032009,1.7591256562848958,-0.010166109703794852,-0.03935837822382113,1.7755131049982662,-0.003624754448457307,-0.011755006940739506,0.07027434020517642,-0.15496214091671,0.13167392957593463,0.10649752628069512,0.07065562268470293
2018,2018-12-31,2019-02-27,1466515780.0,10.23057688347601,0.6475716861732365,0.1390409174280876,0.5937700547719451,9.436842420611145,1.902141025051184,0.0,0.0,0.0,10.879899683151024,0.9891482607388888,0.4874667212411384,1.313953488372093,Credit Services,Financial Services,54.33,1695829455,182547,ENVA,0.05277728629671318,0.20156541142370776,11.152434586920743,0.16432660667065205,0.06292041641758088,2.819169676335948,0.8387942944695205,0.042415748911834,0.4900289571678531,0.027558650035005145,0.09776225401850269,0.3805766457099491,0.0050194259125758145,0.028265231947465053,-0.2969592185012293,1.3973324213406293,0.32039808424623195,0.36200098204056125,0.21463446273727435
