Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2013-03-08,130814380.0,15.528035647976235,0.7900539391371174,0.0040798620077052,64.57104284559418,84.0782947368421,0.955046751321233,2.057894736842105,0.0,0.0244759333343182,0.0820727737108117,-0.606082344371263,1.3791430881164106,0.0,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.006823193110729651,0.011359016667862352,0.11354929222799791,0.6386418755052546,0.7679870654810024,0.664765525982256,0.008884515661023766,0.0241901443326199,0.091933094605986,0.03645027696428774,0.0593619519617469,0.08432943683615397,0.043696217103406765,0.002384473526649278,-0.030485480794989583,0.0,1.4156946900596876,0.0,0.0
2013,2013-12-31,2014-03-07,162352800.0,18.11280167890871,0.7439084371302856,0.0282700063403251,7.3371302358602195,9.524144992832277,0.6735567592619413,1.0546795003071885,0.0,0.1107374468890303,0.1740058683167977,-1.479093583525483,1.4366963792695433,6.111111111111112,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.04327347007501739,0.07072096862960925,0.19787872906415188,0.6823380926086614,0.7703715390076517,0.6342800451872664,0.056172207673663266,0.0241901443326199,0.091933094605986,0.03645027696428774,0.0593619519617469,0.08432943683615397,0.043696217103406765,0.002384473526649278,-0.030485480794989583,9.28,9.248181083265965,9.949367088607595,9.675849941383353
2014,2014-12-31,2015-03-06,239329160.0,13.936848686952898,0.7907547673296795,0.0461921716908632,8.089911380597014,9.976142066288016,1.0375372743722802,0.9366597167301748,0.0,0.0938899737500122,0.0608937886332808,-12.048116697056525,1.743994869402985,0.1328124999999999,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.05710121723423035,0.10400185437198103,0.08346154196291206,0.87890625,0.8109258395522388,0.8213596733912575,0.07041484492066424,0.017922165350538095,-0.11311207968351691,0.013827747159212964,0.033280885742371785,-0.11441718710123983,0.1965681573913386,0.040554300544587196,0.18707962820399104,0.42422690968666804,0.35300149877731324,0.7427745664739884,0.6423982869379015
2015,2015-12-31,2016-03-04,313828470.0,15.79517247282376,0.9209513438022162,0.0362574411815348,7.0361384863124,8.547421752738654,0.8287342238599723,0.9341605186675608,0.0,0.1092914969789866,0.0390373361157737,-1.848236367591608,1.6976305498044628,0.0551724137931034,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.04957894474325189,0.09695721678814317,0.10797645511046591,0.8622498274672188,0.8231884057971014,0.9556127563876772,0.060227943438105294,-0.009934730509328395,-0.021856452517507098,-0.007522272490978463,-0.007044637583837859,0.024514913147553857,-0.016656422532781212,0.01226256624486255,0.1342530829964197,0.2863613487669854,0.2671991604477612,0.24318407960199004,0.23351051382342125
2016,2016-12-31,2017-03-07,395628480.0,16.55781658187818,0.8379276637341153,0.0377245268091212,7.7354683448013555,9.181919967166015,0.9288664313888312,0.8442437923250564,0.0,0.0919463244445628,0.0468221780669043,-4.312709257045919,1.0,0.0980392156862744,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.05739085373753077,0.10116254930454639,0.05974033043904298,0.7781888593063864,0.8424674112236783,0.7626946232094665,0.06812234274340764,0.0014670856275863994,0.007784841951130599,0.007811908994278881,0.004205332516403218,-0.048236124671422936,-0.08406096816083242,0.0192790054265769,-0.19291813317821072,0.361781801922647,0.33061881757533934,0.20089643028653753,-0.21619057943519973
2017,2017-12-31,2018-03-14,473703750.0,14.963704697986577,0.8747654858187895,0.0359875612905368,15.15526985442064,21.07420589203424,0.91889009289592,2.182685977616853,0.0,0.1035714460036607,0.0422632501650395,-3.681253324133569,1.0,-0.613095238095238,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.02394803638714153,0.04360259634946663,0.05479751500657972,1.538880340868742,0.7191383595691798,0.8207169742266747,0.0333010137318892,-0.0017369655185844046,-0.004558927901864802,-0.033442817350389245,-0.05755995295507976,-0.004942815432463256,0.7606914815623556,-0.12332905165449848,0.05802235101720821,-0.5012517956084548,-0.4157186819266277,0.15542521994134897,-0.4157186819266277
2018,2018-12-31,2019-03-05,505255200.0,12.723951418596648,0.5411319544210448,0.0557175069996209,19.91586249107416,33.38495212038303,0.7544826040414736,4.819083447332422,0.0,0.1443489698578945,1.5782406138668128,-3.542324231153044,4.856778537182495,-0.5538461538461539,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.01008573217276128,0.022599481386730146,3.494107974787613,3.2541058859532797,0.5965520758951341,1.2407378065982138,0.016906708702048363,0.019729945709084103,1.5359773637017733,-0.01386230421438025,-0.021003114962736484,3.439310459781033,1.7152255450845377,-0.12258628367404567,0.4200208323715391,-0.5187623436471362,-0.4198721742218014,0.22673434856175972,1.8175523730619008
2019,2019-12-31,2020-03-03,616039700.0,12.196478356566397,0.6048945284234373,0.0611279516092062,10.225324675324677,11.555777037576766,0.8904209627161058,1.489747059435828,0.0,0.1289179476716717,2.070318423047764,-5.657604790419161,1.0,2.2413793103448274,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.029331753829431897,0.07705418335960089,2.0703184230477634,1.8190568296951275,0.8848669061435019,1.6269886147170523,0.03314820977684419,0.005410444609585299,0.492077809180951,0.019246021656670616,0.054454701972870743,-1.4237895517398496,-1.4350490562581522,0.2883148302483678,0.3862508081188385,2.2855677154582765,1.21503621340406,0.23821316614420063,-0.543928923988154
2020,2020-12-31,2021-03-02,504757720.0,11.2040718791818,0.5870680181773746,0.0251803041464961,25.80155405405405,102.0775941676792,0.7167037204501053,14.012150668286756,0.0,0.1372696014491632,2.234335101158908,2.242325873136619,1.0,-0.9148936170212766,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.0028130837447852843,0.007021165871844527,2.2343351011589077,2.737100737100737,0.25276412776412777,1.495896499654487,0.011129283928336436,-0.0359476474627101,0.1640166781111443,-0.026518670084646614,-0.07003301748775637,0.1640166781111443,0.9180439074056097,-0.6321027783793742,-0.13109211506256524,-0.914333298636411,-0.7001013171225937,-0.5487480695713816,-0.7001013171225937
2021,2021-12-31,2022-03-03,570231660.0,11.628723255488742,0.5625311199103069,0.0794477264520659,5.993890632003586,7.415590745247852,0.964852267397814,0.6628053852552451,0.0,0.0893799844172889,2.0343030099209685,12.03032087165134,1.0,17.875,Asset Management,Financial Services,8.35,180913605,49324,MRCC,0.054972580606918696,0.13011131554369046,2.0343030099209685,1.1606653717814632,0.8082822849743513,1.3668402339350065,0.06801161132544567,0.054267422305569794,-0.20003209123793964,0.05215949686213341,0.12309014967184594,-0.2000320912379392,-1.576435365319274,0.5555181572102235,-0.12905626571948048,18.71992709599028,5.166769041769042,1.6150134649910233,5.166769041769042
