Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,309381126.42,0.0019124936556752,0.549715125895975,-3.122844712483833,32.213466781779665,-7.634059507455943,847.0616334818942,0.0,2.106571498892444,0.0,1.0147821576763485,-10.248555082906444,0.0933262711864406,0.8995215311004785,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-1.8302701709244624,-110.958217270195,1.746109958506224,-4.085063559322034,-4.219703389830508,59.62395543175487,0.43374379709612204,2.7643196328897366,2.9340007648453446,1.4858460602073174,110.43657228604546,3.154297013773588,1.9537788555873417,1.9292188686469682,-59.109412843364694,0.8515899480263035,0.6871796335791363,0.8560324648415771,21.58974358974359
2009,2009-12-31,2010-03-17,403744659.11,0.2475517805599332,0.2248884822143429,-0.3585250795940964,32.45916628204153,-14.17131003586491,7.3923927990368465,0.0,0.9094106463878328,0.0,3.948782922521693,-18.15299723966309,0.2723054689282726,0.3809523809523809,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.3444241107171451,-0.5216449841495314,4.9004069722798125,-2.1312847037346923,-2.29048452118354,0.5145425883901814,0.1503717259521903,2.7643196328897366,2.9340007648453446,1.4858460602073174,110.43657228604546,3.154297013773588,1.9537788555873417,1.9292188686469682,-59.109412843364694,0.2440377566902646,0.3926906779661017,0.2733967792962166,3.0635641316685587
2010,2010-12-31,2011-03-16,932874800.62,0.0903661265232554,0.1887059065334121,-0.4600559124412497,25.385054246746204,-49.46638490013738,40.61256292816241,0.0,1.0272586060029063,0.0,1.1352947570564151,-47.042902397869454,0.4441160520607375,0.3501692307692308,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.24312103383603526,-0.821013361096651,1.9592014203413166,-0.46716377440347073,-0.513177874186551,2.376973798368905,0.47375587698789917,-0.10153083284715331,-2.8134881654652775,0.10130307688110987,-0.2993683769471196,-2.941205551938496,1.6641209293312216,1.7773066469969891,1.8624312099787237,0.371500680769103,1.8052027078420934,0.3851177730192719,3.5751396648044693
2011,2011-12-31,2012-03-15,1312539297.8000002,0.5732005931084487,0.0381586917019987,-0.0274994339648073,49.15466234676008,-1071.9394371005458,8.54849080568367,-3.666406858924396,1.2926756128645325,0.0034203488854198,4.476515070827564,-67.24188616828827,0.3837163586975946,0.9458894177084366,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.005590681906322307,-0.007974788975771061,5.303120673128129,-0.8288001715572394,-0.04585582043675614,0.42644298305590433,0.12191869762820876,0.4325564784764424,3.3412203137711494,0.23753035192971295,0.8130385721208799,3.3439192527868125,-0.36163639715376866,0.4673220537497949,-1.9505308153130008,0.932209658670612,-0.24135032537960954,-0.3459283765743804,-0.3445265278710544
2012,2012-12-31,2013-03-18,1417872870.37,0.6890006659237489,0.0782389676707035,-0.1220082063410385,30.238879992560157,-48.97266146963646,6.981125328160885,0.0,1.2523246934099996,0.0,0.971746019625062,-52.90876149700598,0.4074058328373438,-23.06394654715511,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.10022426939930304,-0.14255147910409674,1.5016036042915506,-0.7922157979763625,-0.6174645013179152,0.4247394146398916,0.1623158403201877,-0.0945087723762312,-3.5047690512025023,-0.09463358749298073,-0.13457669012832568,-3.8015170688365787,0.03658437358087685,-0.571608680881159,-0.001703568416012713,-21.6406858924396,0.6814039100754137,-0.6071844408987019,0.7852086438152012
2013,2013-12-31,2014-03-03,3038953716.44,2.4680952135773677,0.1636661022941885,-0.0732774228749254,31.04742273324355,-26.196016995813192,3.4196411684485573,-0.0263532825788631,2.7025831074727584,0.0010060034158274,2.3642787152966798,-48.21906420246485,0.4938361131254532,-1.9090909090909087,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.08221752390917532,-0.13054050045070228,2.6426565051714754,-0.8249456127628716,-1.185196312027349,0.5916602959801919,0.06937038453025333,0.04873078346611309,1.3925326956716177,0.01800674549012772,0.012010978653394455,1.1410529008799248,-0.03272981478650905,-0.5677318107094338,0.16692088134030025,-2.9385499862296887,1.0519088512881558,-1.1366819608790146,1.487216946676406
2014,2014-12-31,2015-02-27,4234053075.12,2.010943738142833,0.1162319037221219,-0.1473849196930436,45.91074979555555,-24.37067954702737,4.967816757134172,0.0,2.8914117080221637,0.0,1.4433949778007724,-43.98575457739741,0.4731522633744855,-0.2812499999999999,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.13541916469979426,-0.2038439981760839,1.7190143302330618,-1.600164609053498,-1.8838518518518519,0.5128849697913896,0.07188419013240102,-0.0741074968181182,-0.9208837374959074,-0.05320164079061894,-0.07330349772538161,-0.9236421749384136,-0.7752189962906264,-0.6986555398245029,-0.07877532618880223,-0.5004851101768248,-0.05599295555785766,-0.8311106088004823,-0.09553178099433605
2015,2015-12-31,2016-02-29,4966912000.0,3.959588,0.0484031012846771,-0.0081493869978726,10.218856382870554,-167.34381244172107,2.5381428572871725,0.0,5.928252816209269,0.0,1.5978237568578255,33.91191674877512,0.5216172026566993,0.8536585365853658,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.010725764337512243,-0.015167234570869494,1.802518439710681,-0.2002712826749204,-0.061065038699470046,0.41409358751466063,0.17564492819367242,0.139235532695171,0.1544287790570531,0.12469340036228202,0.1886767636052144,0.08350410947761921,1.3998933263785776,1.822786813152382,-0.09879138227672901,0.8250789323453683,4.396301783264747,0.3246168089702705,4.949044438259579
2016,2016-12-31,2017-03-01,4595075000.0,4.166948207171314,0.0344131230212761,-0.0079038413788229,3.821518408134499,-186.12606147590003,2.231849194572351,0.0,12.947446430083849,0.0,1.5884213964511424,549.3116837274973,0.4994667096682303,0.1666666666666666,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.009066300780844779,-0.011991062277226208,1.8367198894020418,-0.0599798143674882,-0.020531882412551435,0.3225970069910814,0.44157182467119616,0.0002455456190497002,-0.009402360406683075,0.0016594635566674638,0.0031761722936432864,0.03420144969136074,0.1402914683074322,0.040533156286918615,-0.09149658052357923,0.1646796323431464,1.4843737925480642,0.2559478478082067,1.378874771441604
2017,2017-12-31,2018-03-01,2795192768.5,3.371800727756973,0.0568008586387758,-0.1464377238639852,2.56663144600062,-8.870679471946127,1.4532294152684502,0.0,12.570287637078629,0.0,0.9243897987289892,-19.76773230570546,0.4190835997650592,-10.0,Diagnostics & Research,Healthcare,2.1495,1660813342,3663826,OPK,-0.11950601960259324,-0.16382391223404538,1.1397978993479019,-0.2623524243023205,-0.2893387653243129,0.3708423456728571,0.41303148393766664,-0.1385338824851623,-0.6640315977221533,-0.11043971882174847,-0.15183284995681917,-0.6969219900541399,-0.20237260993483228,-0.26880688291176147,0.04824533868177572,-11.31391779292748,-0.12618721560236432,-2.822067553735926,-0.26681678654952073
