Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-22,3850073.0,197590000.0,132975.0,0.24,22370748.0,0.1132180171,112626845.0,38325075.0,70392493.0,55336983.0,74301770.0,-20482962.0,-22184942.0,71497262.4,2.3478049521587816,1.2720695850006858,0.28624345288194836,0.8411907086939817,0.0011605385377689505,2.3478049521587816,0.10045832917482875,0.2362773389341566,12.126014078174622,1.2181591138438739,0.0,-8.554390326945878,0.0,1.7543774754588926,1.2007616136210388,0.03418432790157622,15.684993942505201,0.11321801710612885,3.6666666666666665,9.661526250241636,0.22683409472068533,0.5821609885887006,0.7313450901948778,-0.5767873935599255,1.1489712330639397,0.6645468832972865,-0.024601979499639662,0.33883781301391463,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2021,2021-09-30,2021-12-29,9097255.0,122465826.0,-892622.0,-0.09,12921022.0,0.1055071641,70171461.0,34637046.0,42981202.0,24480208.0,35534415.0,0.0,-26035015.0,31438750.779999997,2.542839263435801,1.755753137391643,0.24885612685191205,0.5041595637226107,-0.01718801219414203,2.542839263435801,0.2626452325062593,0.18129867331315755,2.4406144249006982,0.6410157430861743,0.0339662898313832,0.0,0.01391710607166685,1.7452369418387912,1.6111056736119236,0.12964323202562364,-4.230126193759509,0.10550716409653743,-1.75,1.9339837813506846,-0.1765822290565026,0.6076233898814902,-0.04297452580435073,2.739084026128876,-1.2432442522494633,2.789031110247968,-0.05538836475594765,0.554750782340872,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2020,2020-09-30,2021-01-05,2433017.0,119194440.0,3669653.0,0.12,13501231.0,0.1132706442,58163286.0,25824029.0,41771572.0,18850037.0,32339257.0,0.0,-34848032.0,15661203.61245,1.8706510436379717,2.21599416489209,0.2711753252730597,0.6107663525315898,0.06001936967171578,1.8706510436379717,0.0942152365147979,0.09317192658021632,4.564528571912979,0.43004813898133404,0.41311548583507635,0.0,0.09050561943616908,2.0493071866675483,2.0388622579361515,0.04183080371353159,0.9698558244923542,0.11327064416763064,0.24999999999999992,0.17245880343512474,0.05265668090453382,0.31306955350475857,0.06478281436344649,0.22083636491361877,10.403869020162572,7.472326005315167,-0.12488192877940736,0.2606120034738626,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2019,2019-09-30,2019-12-20,1992910.0,174541155.0,-390228.0,0.096,12679798.0,0.0726464655,55928038.0,24664357.0,39112837.0,18313562.0,31263681.0,0.0,-36275932.0,24636183.825290002,1.753614163969225,2.1357307224012456,0.34783231623465855,0.788732461178696,-0.0059522611525963665,1.753614163969225,0.08080121448128569,0.055923084875254776,4.897802622943334,0.395748400223448,0.15504965101284052,0.0,0.031656982314175706,3.1208167002032146,1.9863892671452992,0.03563346885152667,10.147657802429604,0.07264646552843082,-0.23199999999999998,-0.44101435431563657,0.9148400570586409,0.36755406601256574,0.0884643772038965,-0.20570277753531951,-1.0995207433069323,-0.37752600703883576,0.13655210223608794,0.1086627406465545,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2018,2018-09-30,2018-09-30,2509023.0,135482771.0,3921072.0,0.125,11649254.0,0.08598328712954949,54681390.0,23281047.0,37865401.0,23603338.0,31400343.0,0.0,-37959842.0,29652197.55,1.6355285312075791,1.6042392393821585,0.2881994221434386,0.6769087747642965,0.07370401958283118,1.6355285312075791,0.1077710551419788,0.11031882090749384,5.957019744338733,0.641994303348986,0.12315550714361725,0.0,0.020674013588868556,2.477676061270571,1.4292818244605912,0.04588440418211753,2.0814946840504525,0.08598328712954949,5.590462816822951,-0.2860351809144193,0.2648514914478179,0.5827950834333513,0.49658012753477815,7.4706232785566185,9.260637922056173,0.1725839034145884,0.16038381163136012,0.14802957265644284,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2017,2017-09-30,2017-12-15,-387756.0,140495726.0,382147.0,-0.027230369787966658,7783916.0,0.05540322272864016,58697201.0,21130819.0,37973346.0,26023276.0,37566382.0,0.0,-40159865.0,35870286.86088,1.4839229187751881,1.4592069807045047,0.40373933673600554,1.1215073585174338,0.007061016094918007,1.4839229187751881,-0.018350258927493535,0.09847374190500287,-35.68001490855074,0.6547375121087355,-1.795244947853805,0.0,0.05031514007085164,2.393567727360628,1.3033067781320076,-0.00660603901709044,-7.207547588806665,0.05540322272864016,-1.1640383722166667,0.9918916760041333,-0.09627228412655987,2.328520729467221,-0.4517598003043104,-1.1196252386683256,-0.9446539158947265,-1.107424233033511,0.5223991648642792,0.15723564676674032,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2016,2016-09-30,2016-12-15,3241423.0,155481145.0,6904680.0,0.166,14198003.0,0.09131655803023575,56396366.0,22523692.0,43509407.0,24556498.0,33872674.0,0.0,-38766992.0,30617343.36,1.5817381604675784,1.7718083010044836,0.29241139402492705,0.7321597187530356,0.09343502203410949,1.5817381604675784,0.1439117086133126,0.11539787258448604,5.535282917410039,0.7965920223025603,0.21452522549509892,0.0,0.03875596400327724,2.7569355266614166,1.6131311150311416,0.057475742319992744,5.315863649655711,0.09131655803023575,0.5961538461538463,1.5226537626233871,-0.07782408399316237,-0.6510950303194428,0.30686074130596763,0.5143086058125791,0.6132916155650485,-0.0779652810853477,0.45101730596410455,0.5307390460614636,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2015,2015-09-30,2015-12-17,2140530.0,116800046.0,4279871.0,0.104,10864205.0,0.09301541713433914,46804577.0,20286636.0,38247629.0,17811583.0,26517941.0,0.0,-41004048.0,27011652.44,1.424639721974326,2.1473458591524404,0.29260520824704817,0.6750879248782302,0.07174225271960928,1.424639721974326,0.1055142902943593,0.12679301033836923,6.918580650586537,0.7300091271909251,0.0,0.0,0.0,2.495483422486651,1.8532120362350724,0.045733347830491024,-6.091334645975349,0.09301541713433914,-0.4316939890710383,-0.6850998701412064,-0.5456214509289549,-0.7134522154690267,0.2764571416217984,-0.4132635929474203,0.9854579378727775,1.0447603925222886,-0.24869288347253543,2.195545258191648,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2014,2014-09-30,2014-12-18,3648197.0,93273139.0,2155609.0,0.183,8511218.0,0.09125047244308997,42285301.0,18455106.0,34380064.0,13400476.0,23830195.0,0.0,-42835578.0,24124541.520000003,1.2822996966272133,2.5655852821944536,0.2656981441376047,0.6087814396731182,0.19757742480780666,1.2822996966272133,0.19767954732961165,0.16664572122956,4.260616825242717,0.8422368053589072,0.0,0.0,0.0,2.2058052513330813,2.0889154982255853,0.08627577228313923,12.273028373083866,0.09125047244308997,-0.23430962343096232,1.5176170974320335,-0.26598423087560724,-0.7146252843172157,-0.1502306928292929,0.021844957966010926,0.09534925671950467,1.5820156153706704,-0.45264306953185707,-0.7171461446938543,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
2013,2013-09-30,2013-12-20,3570206.0,108820315.0,1967965.0,0.239,10015916.0,0.09204086571519297,50697400.0,14943188.0,40938517.0,30655385.0,35754212.0,0.0,-46097525.0,24166337.2225,1.0333166613455989,1.3354429246280874,0.3249070958273994,1.1023046086283597,0.1730717916172438,1.0333166613455989,0.2389186296792893,0.1272443865145952,3.8784244445558604,0.926627853607945,0.0,0.0,0.0,2.1464673730802764,1.1307378132748944,0.07042187567804266,2.688189792458347,0.09204086571519297,1.0711309523809522,-0.041189351589981105,1.8808489925482048,-0.8127770778819897,4.954033005450578,1.0735788503471309,1.0415923016690878,-0.4828221032956464,-0.5831498667949838,-0.7921617687191939,Engineering & Construction,Industrials,2.85,47216520,28293,ESOA
