Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-16,2020-09-30,31087000.0,33204000.0,38657000.0,0.55,33204000.0,1.0,1603132000.0,867219000.0,31859000.0,8126000.0,735913000.0,0.0,-191505000.0,672343309.1999999,1387548309.1999998,15.284669319053291,3.9206251538272214,0.44875843037254576,0.8295701547129387,0.02436409565382904,15.284669319053291,0.03584676996237398,20.248864871702203,5.40694912021102,0.7752866452418593,0.20259272364654035,0.0,0.009367238304927568,0.020711956345453773,3.9206251538272214,0.019391416302587686,22.51727483170903,1.0,0.8965517241379313,7.480507010375836,101.2606977594599,-0.2336775858665274,0.7377014862884655,0.8741785735817206,0.37917870776695567,0.5182843177804831,0.46135318087001553,-0.17566389055776752,Asset Management,Financial Services,CION
2020Q2,2020,Q2,2020-08-13,2020-06-30,16587000.0,19108000.0,28029000.0,0.29,19108000.0,1.0,1599240000.0,842430000.0,26960000.0,4922000.0,756810000.0,0.0,-212581000.0,672343309.1999999,1410573309.1999998,14.847765067935624,5.477448191791955,0.46266851754583427,0.8783139251925977,0.017713549737478733,14.847765067935624,0.019689469748228338,35.186482583211216,10.13358818954603,0.7980999123962821,6.028817748839453e-05,0.0,1.4873353929703984e-06,0.01194817538330707,5.477448191791955,0.010371801605762737,10.43606223050058,1.0,1.1559139784946235,-0.015487098633712584,-0.17674203352206555,-0.2649452254891121,1.1836460095340613,1.1566111488783142,1.2936572793562988,-0.4485450397430309,-0.4068188610254795,-0.19962856796852785,Asset Management,Financial Services,CION
2020Q1,2020,Q1,2020-05-15,2020-03-31,-105912000.0,45748000.0,-95448000.0,-1.86,-104048000.0,1.0,1666203000.0,825858000.0,27960000.0,25175000.0,840345000.0,0.0,-229168000.0,672343309.1999999,1471706309.1999998,14.555684820667803,1.1106256206554121,0.48198808908638385,0.9724310959026855,-0.058594872273393626,14.555684820667803,-0.1282448072186744,14.696671093818308,-1.5870328886245184,0.8141149074053893,-0.12011858901729738,0.0,0.01892188086936941,0.027456438381157636,1.1106256206554121,-0.06356488375065944,12.79021647040919,-2.2743726501704993,-4.576923076923077,-4.269402550462629,0.22514203529643714,-0.29111953346339414,-4.247846173055313,-4.589872216384775,-3.346485729036065,-7.470571098681638,1.4695649996419988,-0.20676786544867656,Asset Management,Financial Services,CION
2019Q4,2019,Q4,2020-03-17,2019-12-31,29503000.0,32036000.0,40677000.0,0.52,32036000.0,1.0,1810392000.0,952563000.0,44335000.0,5546000.0,857829000.0,0.0,-102463000.0,676139480.4,1506589480.4,16.6945902098812,7.994049765596826,0.46210157800078655,0.8782463732057617,0.022735402549146296,16.6945902098812,0.030972229658300817,21.105614945686103,5.729412944446327,0.7098107740905325,0.45588584211775074,0.0,0.019892345277697822,0.01769561509330576,7.994049765596826,0.016296470598632783,33.99564987681633,1.0,14.29923273657289,2.2640165793986293,1.3680999070740638,-0.3635132536086408,53.17589576547231,14.277677767776778,2.9603738681725247,-0.06221456528600819,-0.06025006344189966,-0.11012278407506078,Asset Management,Financial Services,CION
2019Q3,2019,Q3,2019-11-13,2019-09-30,-2222000.0,47028000.0,10271000.0,-0.0391,-614000.0,1.0,1805978000.0,945461000.0,30283000.0,8655000.0,860517000.0,0.0,-109565000.0,673849669.35,1501099669.35,16.626427762155288,3.4989023685730793,0.46368062069416127,0.8857023187630161,0.005760974794403143,16.626427762155288,-0.0023501762632197414,14.328690766139323,-75.81566936881188,0.7127207461227908,-5.506750675067507,0.0,0.018158352755152242,0.026040184321182207,3.4989023685730793,-0.0012303582878639718,10.206441327890703,-0.013056051713872587,-1.2792857142857141,-1.1786650928644538,1.8956888407276207,0.0,-1.0624809199145213,-1.2727384313244139,-0.5102284106623433,-1.0476103943708046,-0.043035410619332685,-0.0895580715270179,Asset Management,Financial Services,CION
2019Q2,2019,Q2,2019-08-09,2019-06-30,8147000.0,9827000.0,20971000.0,0.14,9827000.0,1.0,1877347000.0,968481000.0,24086000.0,18727000.0,908866000.0,0.0,-86545000.0,672343309.1999999,1544122309.1999998,17.069404414324467,1.2861643616169167,0.4669898532343781,0.9052340727386495,0.011365268377174513,17.069404414324467,0.008412142313581785,68.41796165666021,20.631622351785932,0.6942245735331927,1.4575917515649932,0.0,0.017662107791523482,0.00523451445044523,1.2861643616169167,0.0043396346013816305,36.44137177235772,1.0,-0.5172413793103448,-0.5461837851280361,-0.6239620649564823,0.0,-0.46306414599497325,-0.5037158869395711,-0.288056762629006,-0.8205238106608859,-0.7946813765177568,-0.03981722891875082,Asset Management,Financial Services,CION
2019Q1,2019,Q1,2019-05-10,2019-03-31,16416000.0,18302000.0,29456000.0,0.29,18302000.0,1.0,1889484000.0,981135000.0,67793000.0,17531000.0,908349000.0,0.0,-73891000.0,672343309.1999999,1541077309.1999998,17.292430207766838,3.8670355370486567,0.46362657741478625,0.8928587809017108,0.015860862073607408,17.292430207766838,0.01673164243452736,36.736056671402025,10.239146399853801,0.6852709455885276,0.695114522417154,0.0,0.016971984169185217,0.009686242381517917,3.8670355370486567,0.008688086271172447,31.01929915570934,1.0,1.7631578947368418,-0.385324180126147,-0.43638647522433055,0.0,1.956767212086361,1.7530966143682907,4.327985538357248,2.2580289446310142,1.4729893847469802,0.0013720122697747183,Asset Management,Financial Services,CION
2018Q4,2018,Q4,2019-03-19,2018-12-31,-21798000.0,126069000.0,-8851000.0,-0.38,-19129000.0,1.0,1906461000.0,979271000.0,40962000.0,21750000.0,927190000.0,0.0,-69535000.0,672431603.55,1547467603.55,17.25731106143219,1.8833103448275863,0.4682052242348519,0.9115096842447086,-0.0047283862371960686,17.25731106143219,-0.022259415422288622,5.333837847131332,-7.7120791305394985,0.6866654925449646,-0.5147261216625378,0.0,0.016685711886183997,0.06612723785065627,1.8833103448275863,-0.011433750808435107,39.170012439564275,-0.1517343676875362,-2.4074074074074074,-3.424884201050166,8.370401992722895,-0.34205933593665894,-2.1080282669138093,-2.419417855049814,-1.313221034751221,0.3582335088529446,4.133075494380124,-0.18970069357444874,Asset Management,Financial Services,CION
2018Q3,2018,Q3,2018-11-09,2018-09-30,15357000.0,17264000.0,28258000.0,0.27,17264000.0,1.0,1962612000.0,1015194000.0,45785000.0,39711000.0,947418000.0,0.0,9309000.0,672431603.55,1549664603.55,17.890368085749085,1.1529551006018484,0.4548886891550648,0.8794082707344606,0.014810551981064632,17.890368085749085,0.015127157961926489,38.94993069682576,10.946662817444812,0.6623675903817398,0.7261834993813896,0.0,0.016584586359601066,0.008796440661730388,1.1529551006018484,0.007824776369450507,11.4331894370388,1.0,-0.12903225806451607,0.23741946146116388,0.06525041794561885,0.0,-0.14335334689624374,-0.14768564768564768,-0.021164570993106792,4.200954689353629,52.16217547945556,-0.10303652797266834,Asset Management,Financial Services,CION
2018Q2,2018,Q2,2018-08-10,2018-06-30,18018000.0,20153000.0,28869000.0,0.31,20153000.0,1.0,2010140000.0,1052619000.0,27535000.0,57423000.0,957521000.0,0.0,7793000.0,680372762.55,1562743762.55,18.333384045607396,0.4795116939205545,0.44341886634761757,0.8467774189901569,0.014850667685895698,18.333384045607396,0.017117304551789395,33.760371287153276,9.440181520562769,0.646361848446589,0.6227661227661228,0.0,0.016492429764448983,0.010025669853841027,0.4795116939205545,0.008963554777279194,-4.103055478799428,1.0,-0.08823529411764713,-0.008179584051352879,-0.23793050726763865,0.0,-0.09122474747474747,-0.08691025186236254,0.0076088094656381975,0.056828016284410886,-0.1419658316972167,-0.09238586319179205,Asset Management,Financial Services,CION
2018Q1,2018,Q1,2018-05-15,2018-03-31,19733000.0,22176000.0,28651000.0,0.34,22176000.0,1.0,1817383000.0,1060553000.0,52583000.0,42718000.0,756830000.0,0.0,10549000.0,680486001.15,1372799001.15,18.4684960877391,1.2309330961187321,0.3884987369200658,0.6657385345192556,0.01621812245415498,18.4684960877391,0.018606330848151862,30.68569630005411,8.62116760185983,0.6416331867902877,0.5654487406881873,0.0,0.01639710439471691,0.012202161019443892,1.2309330961187321,0.010857920427339752,-27.506609044423783,1.0,-0.055555555555555455,-0.26996481233228714,-0.3252576645330634,0.0,-0.03372549019607843,-0.01816101104587521,0.036952587766920016,-0.3981500403010683,-0.4132279300459893,-0.10056062052700274,Asset Management,Financial Services,CION
2017Q4,2017,Q4,2018-03-16,2017-12-31,20098000.0,22950000.0,27630000.0,0.36,22950000.0,1.0,1815923000.0,1058691000.0,98311000.0,40182000.0,757232000.0,0.0,10368000.0,669253836.4499999,1318346836.4499998,18.74548589298565,2.446642775372057,0.38847847623495046,0.6663389034194114,0.015662040044486316,18.74548589298565,0.01898382058598779,29.161387209150323,8.324881038536173,0.6321521921410497,0.5456264304905961,0.0,0.016385412234867735,0.012638201069098194,2.446642775372057,0.011067649894846864,-19.733851402075835,1.0,0.0,1.2463863152310284,0.7139172575417584,-0.2853221806852327,0.014723438121766812,-0.013885481575977627,0.012050840628548404,1.2463863152310284,0.7139172575417584,-0.2853221806852327,Asset Management,Financial Services,CION
2017Q3,2017,Q3,2017-11-14,2017-09-30,20381000.0,22617000.0,27301000.0,0.36,22617000.0,1.0,1739453000.0,1047187000.0,46568000.0,58950000.0,692266000.0,0.0,4314000.0,669253836.4499999,1272723836.4499998,18.54179277600165,0.7899575911789652,0.35952969123051903,0.59720470173904,0.016322765178419824,18.54179277600165,0.019462617469468205,29.590743089269132,8.209286056253372,0.6390967768411946,0.5266669937687062,0.0,0.016038757516785546,0.013002363386650862,0.7899575911789652,0.011716901807637228,-16.623294497019373,1.0,-0.3207547169811321,0.6500355226434362,0.40217600580612306,0.0,-0.2851092075734109,-0.31007751937984496,-0.22523979794539986,0.6500355226434362,0.40217600580612306,0.0,Asset Management,Financial Services,CION
2017Q2,2017,Q2,2017-08-11,2017-06-30,29541000.0,31637000.0,35238000.0,0.53,31637000.0,1.0,1705519000.0,1033736000.0,30969000.0,89379000.0,671783000.0,0.0,6975000.0,660326129.4,1215734129.4,18.551093247106028,0.34649078642634173,0.33707100302019505,0.5561197443060898,0.021905773717423103,18.551093247106028,0.028576928732287548,20.87195781521636,5.588217472326597,0.6387763697888048,0.3556413120747436,0.0,0.015910319964993955,0.018549778689067667,0.34649078642634173,0.017320827267242406,-5.353532635555844,1.0,0.8275862068965519,0.6754832482310542,0.23264665677412774,0.0,0.7604473874575706,0.8603816361231815,0.8738633342196225,0.6754832482310542,0.23264665677412774,0.0,Asset Management,Financial Services,CION
2017Q1,2017,Q1,2017-05-15,2017-03-31,15879000.0,17971000.0,18805000.0,0.29,17971000.0,1.0,1510705000.0,1010010000.0,50678000.0,29819000.0,500695000.0,0.0,2684000.0,652246384.65,1080377384.65,18.349842608054384,1.6995204399879271,0.2987452877960952,0.44684310056336074,0.012868449613570141,18.349842608054384,0.01572162651854932,36.29438454454399,10.269009141791043,0.64578210577123,0.642168902323824,0.0,0.015633662738463137,0.011895770517738408,1.6995204399879271,0.010510986592352577,-3.018066319858963,1.0,-0.47272727272727283,-0.38711168514542427,-0.4295277727738698,0.0,-0.43556644366971325,-0.4595854745941531,-0.41583051163368645,-0.38711168514542427,-0.4295277727738698,0.0,Asset Management,Financial Services,CION
2016Q4,2016,Q4,2017-03-16,2016-12-31,29383000.0,31839000.0,32191000.0,0.55,31839000.0,1.0,1261063000.0,999763000.0,169257000.0,18224000.0,261300000.0,0.0,1428000.0,631494735.75,837659735.75,18.76055472723709,9.287587796312556,0.17541629561726893,0.22126343943514612,0.026365016781684132,18.76055472723709,0.029389965421804966,19.834000306228212,5.37296000876357,0.6316444354812091,0.3382908484497839,0.0,0.015740432084829142,0.02524774733696889,9.287587796312556,0.023300184051074372,-78.44655102484472,1.0,-0.32926829268292673,2.4805579811485314,1.5199255833391114,-0.284747676419837,-0.3086593998349763,-0.3281889475729931,-0.2728648550970161,2.4805579811485314,1.5199255833391114,-0.284747676419837,Asset Management,Financial Services,CION
2016Q3,2016,Q3,2016-11-14,2016-09-30,43737000.0,46054000.0,44271000.0,0.82,46054000.0,1.0,1220292000.0,973191000.0,181352000.0,2478000.0,247101000.0,0.0,256000.0,631494735.75,825942735.75,18.261931093223687,73.18482647296207,0.18105338722207473,0.22702429430605092,0.03707388397735923,18.261931093223687,0.04494184594802048,13.712049675381074,3.6096139181356746,0.6488908505627363,0.22187164185929534,0.0,0.015366715588650099,0.037740147440120886,73.18482647296207,0.03584142156139678,-3.142452754583093,1.0,0.024999999999999883,2.752648874801454,2.0259101254746175,0.0,0.04152155230901443,0.04292152514486015,0.05296831890400533,2.752648874801454,2.0259101254746175,0.0,Asset Management,Financial Services,CION
2016Q2,2016,Q2,2016-08-10,2016-06-30,41937000.0,44218000.0,42044000.0,0.8,44218000.0,1.0,978014000.0,931845000.0,239296000.0,12974000.0,46169000.0,0.0,474000.0,621151546.1999999,612736546.1999999,17.777245050026085,18.444273161708033,0.0,0.0,0.04511909169443416,17.777245050026085,0.04500426573088872,14.047481708806368,3.7028849595822306,0.6665824747677994,0.22526647113527434,0.0,0.015208848883647841,0.045212031729607145,18.444273161708033,0.04287975427754613,-240.47678908246223,1.0,8.00900900900901,1.5285594514963419,0.831484785285632,0.0,5.521828908554572,8.085138648180243,7.877533783783784,1.5285594514963419,0.831484785285632,0.0,Asset Management,Financial Services,CION
2016Q1,2016,Q1,2016-05-12,2016-03-31,4616000.0,6780000.0,4736000.0,0.0888,6780000.0,1.0,944901000.0,897608000.0,269907000.0,5862000.0,47293000.0,0.0,0.0,615948614.1,597072614.1,17.26873728832374,46.04350051177072,0.0,0.0,0.005276245309756598,17.26873728832374,0.005142556661705332,90.84787818584071,33.35943533903813,0.6862111457339952,2.0192807625649913,0.0,0.015132755860843167,0.007175354878447583,46.04350051177072,0.004885167864146615,-42.85456161552912,1.0,1.148,-0.8113350647523275,-0.7720922183281694,0.0,1.2940411137132448,1.1816178785017313,1.1873936612194833,-0.8113350647523275,-0.7720922183281694,0.0,Asset Management,Financial Services,CION
2015Q4,2015,Q4,2016-03-14,2015-12-31,-25416000.0,18378000.0,-25273000.0,-0.6,-23058000.0,1.0,955756000.0,904326000.0,283714000.0,11003000.0,51430000.0,0.0,0.0,503171121.3,463430121.3,21.29745258891908,25.785149504680543,0.0,0.0,-0.02794678025402344,21.29745258891908,-0.028104909070401602,27.378992344107086,-4.949353963054768,0.5564045723555443,-0.33754327982373306,0.0,0.017049865615966147,0.019228757130481,25.785149504680543,-0.02659256128133122,-9.962403652958995,-1.2546523016650344,-6.10059171597633,-4.778452497131895,0.8254946772129006,-0.18802761048174313,-95.88888888888889,-6.07966573816156,-6.353215013092814,-4.778452497131895,0.8254946772129006,-0.18802761048174313,Asset Management,Financial Services,CION
2015Q3,2015,Q3,2015-11-13,2015-09-30,-3590000.0,243000.0,-3437000.0,-0.0845,243000.0,1.0,907558000.0,846919000.0,203054000.0,40210000.0,60639000.0,0.0,0.0,503171121.3,490483121.3,19.945481219333246,5.0498383486694856,0.0,0.0,-0.00405823933575702,19.945481219333246,-0.004238894156347891,2070.663050617284,-35.03977167827298,0.5941195336271827,-2.797771587743733,0.0,0.0199613999588255,0.0002677514825498756,5.0498383486694856,-0.003955670050839726,-5.470618973221566,1.0,-1.2816666666666667,-1.386578249788046,-0.9799622493184599,0.0,-0.9835733117014804,-1.3343266902588937,-1.316861805107403,-1.386578249788046,-0.9799622493184599,0.0,Asset Management,Financial Services,CION
2015Q2,2015,Q2,2015-08-14,2015-06-30,10738000.0,14793000.0,10847000.0,0.3,14793000.0,1.0,794875000.0,730451000.0,207000000.0,34100000.0,64424000.0,0.0,0.0,428516998.2,438784998.2,20.19953557585618,6.070381231671554,0.02767730775279132,0.030118378919325183,0.014415556627607644,20.19953557585618,0.0147005069470779,28.967552098965726,9.976648309741105,0.5866471511436085,0.5405103371205066,0.0,0.013544386860684397,0.018610473344865545,6.070381231671554,0.01350904230224878,-3.3536054579035515,1.0,-0.47368421052631576,-0.061511995645532815,-0.11184248729889498,0.0,-0.23727764887857694,-0.3618209913229526,-0.35534292166884585,-0.061511995645532815,-0.11184248729889498,0.0,Asset Management,Financial Services,CION
2015Q1,2015,Q1,2015-05-14,2015-03-31,16826000.0,19395000.0,16826000.0,0.57,19395000.0,1.0,653237000.0,605113000.0,185331000.0,42632000.0,48124000.0,0.0,0.0,349216857.45,345000857.45,20.533341667295275,4.347227434790767,0.0,0.0,0.0278063766602271,20.533341667295275,0.0278063766602271,18.005509535962876,5.188649373737073,0.5771101553759381,0.1756210626411506,0.0,0.00846179082412449,0.029690602338814244,4.347227434790767,0.025757879605717373,-3.4086897622231547,1.0,2.5624999999999996,0.21298535607264024,0.14992238045655573,0.0,3.3224871852016937,4.6124082721814545,4.6124082721814545,0.21298535607264024,0.14992238045655573,0.0,Asset Management,Financial Services,CION
2014Q4,2014,Q4,2015-03-27,2014-12-31,2998000.0,4487000.0,2998000.0,0.16,4487000.0,1.0,508101000.0,496389000.0,146062000.0,5702000.0,11712000.0,0.0,0.0,224261178.9,214787178.9,26.229281763576783,25.615924237109787,0.0,0.0,0.006039618122077645,26.229281763576783,0.006039618122077645,49.98020479162024,18.70089884089393,0.45178515015441517,1.7414943295530354,0.0,0.02328089072575548,0.00883092141129421,25.615924237109787,0.005900401691789624,-2.2638923773470623,1.0,-0.2727272727272727,0.0,0.0,0.0,-0.1698427382053654,-0.2756704517999517,-0.2756704517999517,0.0,0.0,0.0,Asset Management,Financial Services,CION
2014Q3,2014,Q3,2014-11-13,2014-09-30,4139000.0,5405000.0,4139000.0,0.22,5405000.0,1.0,,,,,,,,224261178.9,,,0.0,0.0,0.0,0.0,,0.0,41.49142995374653,13.545613608359506,0.0,0.48924861077554965,0.0,0.009029650204875473,0.0,0.0,0.0,-3.0910832228363496,1.0,-0.3125,0.0,0.0,0.0,-0.17342101238721516,-0.07858414959928763,-0.07858414959928763,0.0,0.0,0.0,Asset Management,Financial Services,CION
2014Q2,2014,Q2,2014-08-14,2014-06-30,4492000.0,6539000.0,4492000.0,0.32,6539000.0,1.0,,,,,,,,168233750.85,,,0.0,0.0,0.0,0.0,,0.0,25.727749021257072,9.362964762355299,0.0,0.5173642030276047,0.0,0.013814112734561313,0.0,0.0,0.0,-2.160776681265894,1.0,-0.3191489361702127,0.0,0.0,0.0,0.14278224397063963,-0.04547386315342117,-0.04547386315342117,0.0,0.0,0.0,Asset Management,Financial Services,CION
