Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,50141000.0,61139000.0,100137000.0,0.89,61139000.0,1.0,1872411000.0,883634000.0,111556000.0,23763000.0,988777000.0,0.0,-160968000.0,1420008972.5,15.623913144569919,4.694525102049404,0.5080732809196271,1.0766018509926056,0.05416998935555081,15.623913144569919,0.05674408182573328,9.019218052307037,10.997506481721544,0.6240434076778394,1.3291318481881096,0.0,0.1208575644303733,0.032652553312280265,4.694525102049404,0.026778842892933228,15.630873986620557,1.0,-0.5741626794258372,-0.4207008166959386,-0.3624804920623967,-0.17167412108118962,-0.53675556902561,-0.577809774005591,-0.3364587543816636,-0.02974782679821246,0.02995774396953579,-0.06938757942603291,Asset Management,Financial Services,10.6983,585705179,199454,CION
2021,2021-12-31,2022-03-10,118764000.0,131980000.0,150913000.0,2.09,131980000.0,1.0,1782682000.0,930512000.0,28177000.0,17588000.0,852170000.0,0.0,-129534000.0,1561091107.2,16.379669685908702,1.602058221514669,0.46131166411059293,0.8837844111628866,0.08584690694809761,16.379669685908702,0.12763295905909863,5.62580017578421,6.251836475699706,0.7979403889471602,0.47186857970428747,0.0,0.07547679494471676,0.07403451653183238,1.602058221514669,0.06662096773288786,-15.076614424951268,1.0,11.999999999999998,-0.07456285020675525,-0.045130938437445554,-0.1320729788127647,60.88203266787659,11.775176918889494,4.845942281619213,2.7884158677607482,2.257580902711348,-0.05098083487147008,Asset Management,Financial Services,10.6983,585705179,199454,CION
2020,2020-12-31,2021-03-16,-11022000.0,-2204000.0,25815000.0,-0.19,-2204000.0,1.0,1614795000.0,878256000.0,43636000.0,3327000.0,736539000.0,0.0,-176768000.0,1374031392.6999998,15.441390788523014,13.115719867748723,0.4458497827897659,0.819756426372265,0.01615242533531221,15.441390788523014,-0.012549871563644312,-305.8028097549909,-61.149464044638,0.7674179199458927,-3.6277445109780437,0.0,0.05932585947654188,-0.0013648791332645939,13.115719867748723,-0.006825634213630832,3.3914828797866448,1.0,-1.208791208791209,-4.274846585301515,-1.1337368955869747,-0.3297901676238191,-1.037010293697839,-1.2125993364709513,-0.7453514180024661,-1.1266246396807849,-1.022852547933112,-0.181350825604309,Asset Management,Financial Services,10.6983,585705179,199454,CION
2019,2019-12-31,2020-03-17,51844000.0,59551000.0,101375000.0,0.91,59551000.0,1.0,1810392000.0,952563000.0,44335000.0,5546000.0,857829000.0,0.0,-102463000.0,1502793309.1999998,16.788850867618628,7.994049765596826,0.46210157800078655,0.8782463732057617,0.05666104760478172,16.788850867618628,0.05442579650899731,11.29021022652852,12.96858477740915,0.7058255561049506,0.9446030398888975,0.0,0.07283778886454635,0.03289398097207676,7.994049765596826,0.028636891899654883,5.3345338569932395,1.0,0.6545454545454544,-0.05938389953523724,-0.20330965079155627,-0.4312720074527104,0.47170324238829575,0.6558288086873203,0.3178077918026181,-0.5955128616429098,-0.5686112069271293,-0.11039125928011184,Asset Management,Financial Services,10.6983,585705179,199454,CION
2018,2018-12-31,2019-03-19,31310000.0,40464000.0,76927000.0,0.55,40464000.0,1.0,1906461000.0,979271000.0,40962000.0,21750000.0,927190000.0,0.0,-69535000.0,1547379309.1999998,17.259577348672753,1.8833103448275863,0.4682052242348519,0.9115096842447086,0.041095985546128345,17.259577348672753,0.03197276341278359,16.61583899762752,21.47375628233791,0.6865753291989652,1.4292877674864262,0.0,0.06655974617081829,0.021224667066360132,1.8833103448275863,0.016423100184058317,-5.86794534076925,1.0,-0.6405228758169934,-0.7502669450253843,-0.6893792385110126,-0.6703299268071885,-0.5748463356973995,-0.6355021595129163,-0.2940793216730596,16.02084858223785,1.4613333364776953,-0.25087457469599195,Asset Management,Financial Services,10.6983,585705179,199454,CION
2017,2017-12-31,2018-03-16,85899000.0,95175000.0,108974000.0,1.53,95175000.0,1.0,1815923000.0,1058691000.0,98311000.0,40182000.0,757232000.0,0.0,10368000.0,1314211435.3,18.862036720334462,2.446642775372057,0.38847847623495046,0.6663389034194114,0.061771811502274766,18.862036720334462,0.0811369889797873,6.988373368006304,7.743028851325393,0.6282460465801636,0.4936378770416419,0.0,0.06375255555933318,0.05241136325714251,2.446642775372057,0.04730321715182857,-1.6079955982612564,1.0,-0.32300884955752207,14.314434219072082,21.32657687945919,0.05161041432843857,-0.2615853705844473,-0.28221904690281013,-0.11577222050924198,0.5754118802986558,0.2871094680185719,-0.3610421366003427,Asset Management,Financial Services,10.6983,585705179,199454,CION
2016,2016-12-31,2017-03-16,119673000.0,128891000.0,123242000.0,2.26,128891000.0,1.0,1261063000.0,999763000.0,169257000.0,18224000.0,261300000.0,0.0,1428000.0,833924769.8,18.872173911008083,9.287587796312556,0.17541629561726893,0.22126343943514612,0.10093744829947239,18.872173911008083,0.11970136922450621,4.87047016316112,5.245625745155548,0.6279085841344398,0.3209746559374295,0.0,0.061189011860759736,0.10220821640155964,9.287587796312556,0.09489851022510375,-2.77816522158593,1.0,62.580381471389636,21.60552158329468,31.035193736181476,0.052175590583923244,10.333069550690231,83.99098474341193,119.84474445515912,0.022319741952840137,0.05969739867406221,-0.6395281976572887,Asset Management,Financial Services,10.6983,585705179,199454,CION
2015,2015-12-31,2016-03-14,-1442000.0,11373000.0,-1037000.0,-0.0367,11373000.0,1.0,955756000.0,904326000.0,283714000.0,11003000.0,51430000.0,0.0,0.0,425381928.0,23.03963630879104,25.785149504680543,0.0,0.0,-0.0011467103677213748,23.03963630879104,-0.001594557714806386,40.89711843840675,-322.55404160887656,0.5143310354894142,-18.98890429958391,0.0,0.05887045843502258,0.0118994806205768,25.785149504680543,-0.00150875328012589,-1.2479452659030723,1.0,-1.0378350515463917,-1.3676286473067611,2.8150965452038412,0.2845230790238148,-0.4866158082426759,-1.0882767064585246,-1.0634833180287726,-1.3676286473067611,2.8150965452038412,0.2845230790238148,Asset Management,Financial Services,10.6983,585705179,199454,CION
2014,2014-12-31,2015-03-27,16335000.0,22153000.0,16335000.0,0.97,22153000.0,1.0,508101000.0,496389000.0,146062000.0,5702000.0,11712000.0,0.0,0.0,189787838.25,29.520000927724052,25.615924237109787,0.0,0.0,0.03290765911412219,29.520000927724052,0.03290765911412219,8.99480152800975,12.198459641873278,0.4014227516121429,0.7007040097949189,0.0,0.05744200746376483,0.04359959929226669,25.615924237109787,0.03214911995843346,-0.6136779321591248,1.0,-0.5610859728506787,8.720908170483566,16.34629216412309,0.6458212263531907,2.494121050245754,1.6770459899621017,1.6770459899621017,8.720908170483566,16.34629216412309,0.6458212263531907,Asset Management,Financial Services,10.6983,585705179,199454,CION
2013,2013-12-31,2014-03-20,6101875.0,6340078.0,6101875.0,2.21,6340078.0,1.0,150618396.0,144570485.0,44451876.0,4967342.0,6047911.0,0.0,0.0,32272654.3,52.354092021505046,8.94882534764065,0.0,0.0,0.0422069207279757,52.354092021505046,0.0422069207279757,5.1612245622214745,5.362706758168595,0.22634333902940149,0.5045355730820444,0.0,0.09408226029020224,0.042093649702656506,8.94882534764065,0.04051214965800061,-0.24186907661724935,1.0,21.12212212212212,21.11198772324743,29.230510876279638,1.9188845944282449,332.6883157894737,243.075,243.075,21.11198772324743,29.230510876279638,1.9188845944282449,Asset Management,Financial Services,10.6983,585705179,199454,CION
