Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-04-01,278000000.0,2171000000.0,399000000.0,1.61,1046000000.0,0.4818056195,12353000000.0,234000000.0,4826000000.0,3966000000.0,12104000000.0,1082000000.0,1333000000.0,47898162000.0,53289162000.0,1.3978494623655915,1.2168431669188098,0.5191451469278717,27.405982905982906,0.04413804314641312,1.3978494623655915,1.188034188034188,22.062718562874252,43.07388669064748,204.69299999999998,0.5323741007194245,1.0397412199630314,0.0030898889189109177,0.1757467821581802,0.8545133635905194,0.022504654739739335,-772.551,0.4818056195301704,-0.5306122448979592,1.2909046349906566,0.42587628060511945,1.145182048407855,-0.22575869726128794,-0.5280135823429541,-0.42257597684515197,0.4381432357525365,0.33685836699188215,1.2515539222358332,Communication Equipment,Technology,MSI
2022Q4,2022,Q4,2023-02-16,2022-12-31,589000000.0,2707000000.0,691000000.0,3.43,1351000000.0,0.4990764684,12814000000.0,116000000.0,5255000000.0,4560000000.0,12683000000.0,1055000000.0,1343000000.0,43140654000.0,48366654000.0,0.6929510155316607,1.1524122807017543,0.5112377087560481,56.474137931034484,0.08535772400618728,0.6929510155316607,5.077586206896552,15.936702622829701,18.310973684210524,371.9021896551724,0.22410865874363328,1.2853080568720379,0.003059758899343529,0.21125331668487593,0.8679824561403509,0.04596535039800218,35.950545,0.4990764684152198,1.1042944785276076,1.9894685990338166,0.3361400944683453,1.0643227205576749,0.31037827352085356,1.1111111111111112,0.8525469168900804,1.546944063404969,0.1971600211594237,1.1741286909028845,Communication Equipment,Technology,MSI
2022Q3,2022,Q3,2022-11-03,2022-10-01,279000000.0,2373000000.0,373000000.0,1.63,1031000000.0,0.4344711336,11625000000.0,-408000000.0,4707000000.0,3768000000.0,12019000000.0,1157000000.0,989000000.0,37447784000.0,43017784000.0,-2.4401913875598087,1.249203821656051,0.5498494623655914,-15.666666666666666,0.049290214306715964,-2.4401913875598087,-0.6838235294117647,15.780777075431942,33.55536200716846,-91.78378431372549,0.4731182795698925,1.1598962834917892,0.0035249081761420118,0.20412903225806453,0.8784501061571125,0.024,117.76032704402516,0.43447113358617784,0.22556390977443594,0.2774696443080256,0.40027741015982904,0.5228396840952326,0.04141414141414142,0.2236842105263158,0.04189944134078212,0.04181898822643933,0.18651138823168065,0.6305359633912624,Communication Equipment,Technology,MSI
2022Q2,2022,Q2,2022-08-04,2022-07-02,228000000.0,2140000000.0,358000000.0,1.33,990000000.0,0.4626168224,11672000000.0,-443000000.0,4411000000.0,3801000000.0,12102000000.0,1071000000.0,936000000.0,35125376000.0,40823376000.0,-2.6495215311004783,1.1604840831360168,0.5496058944482523,-14.48081264108352,0.04287313042568769,-2.6495215311004783,-0.5146726862302483,16.413727102803737,38.51466666666667,-79.28978781038376,0.5789473684210527,1.0737628384687208,0.0037579668898063893,0.18334475668265934,0.8213627992633518,0.019533927347498287,-716.8444081632653,0.46261682242990654,-0.14193548387096772,0.6977793199167244,0.3944715587474791,0.5626144112120567,0.15519253208868145,-0.14925373134328357,0.497907949790795,0.08629776021080363,0.13471086072953634,0.5495813397129187,Communication Equipment,Technology,MSI
2022Q1,2022,Q1,2022-05-12,2022-04-02,268000000.0,1892000000.0,239000000.0,1.55,857000000.0,0.4529598309,11649000000.0,-316000000.0,4280000000.0,3886000000.0,11947000000.0,952000000.0,1002000000.0,40007520000.0,45244520000.0,-1.880952380952381,1.10138960370561,0.5249377628981028,-19.35126582278481,0.04701412728576577,-1.880952380952381,-0.8481012658227848,21.145623678646935,37.320447761194025,-126.60607594936708,0.5,1.0871848739495797,0.003349370318380145,0.16241737488196412,0.8000514668039115,0.023006266632328954,408.24,0.45295983086680763,-0.329004329004329,2.4017934446505875,0.44356343630348316,0.7058548752834468,-0.27557058326289097,-0.3333333333333333,-0.5821678321678322,0.7325764742983286,0.11463631922292161,0.7215918858518136,Communication Equipment,Technology,MSI
2021Q4,2021,Q4,2022-02-16,2021-12-31,402000000.0,2320000000.0,572000000.0,2.31,1183000000.0,0.5099137931,12189000000.0,-40000000.0,5412000000.0,4063000000.0,12212000000.0,788000000.0,1350000000.0,45862960000.0,50118960000.0,-0.23696682464454977,1.332020674378538,0.5029124620559521,-153.25,0.06801092935611092,-0.23696682464454977,-10.05,19.76851724137931,28.521741293532337,-1146.5739999999998,0.29850746268656714,1.4428934010152283,0.0026164905187105237,0.19033554844531955,1.0918040856509967,0.032980556239232094,72.22513385826771,0.5099137931034483,0.3125,0.6209993563864022,0.20725976748810127,0.9593419991740575,0.1320574162679426,0.30944625407166126,0.2682926829268293,-0.07730340738078667,-0.0030362031480632,0.9700355175333458,Communication Equipment,Technology,MSI
2021Q3,2021,Q3,2021-11-04,2021-10-02,307000000.0,2107000000.0,451000000.0,1.76,1045000000.0,0.4959658281917418,11422000000.0,-263000000.0,4735000000.0,3429000000.0,11670000000.0,604000000.0,1201000000.0,39645252000.0,44131252000.0,-1.5543735224586288,1.3808690580344123,0.5374715461390299,-23.342205323193916,0.05425224866330002,-1.5543735224586288,-1.167300380228137,18.81597152349312,32.28440716612378,-150.7424030418251,0.39087947882736157,1.7582781456953642,0.0030268441729163435,0.18446856942742076,1.151647710702829,0.026877954824023814,125.85794285714286,0.4959658281917418,0.041420118343195304,0.5715530191095349,0.3517539920621693,0.6077506573825949,0.0976890756302521,0.04778156996587031,0.21891891891891893,0.19443248054670215,0.08743934303844707,0.8208780051369432,Communication Equipment,Technology,MSI
2021Q2,2021,Q2,2021-08-05,2021-06-30,293000000.0,1971000000.0,370000000.0,1.69,952000000.0,0.48300355149670215,11131000000.0,-358000000.0,4660000000.0,3184000000.0,11475000000.0,559000000.0,1151000000.0,36777760000.0,41020760000.0,-2.1108490566037736,1.4635678391959799,0.5537687539304644,-17.217877094972067,0.050986641668619645,-2.1108490566037736,-0.8184357541899442,18.659441907661087,31.38034129692833,-102.73117318435753,0.4129692832764505,1.8228980322003578,0.003290031801828061,0.1770730392597251,1.2314698492462313,0.02632288204114635,112.81521472392637,0.48300355149670215,0.19858156028368798,1.7754529624404862,0.39701354070457856,0.47336001040611225,0.10697674418604651,0.20081967213114754,0.24161073825503357,0.5567544549266247,0.07102339729845636,0.772807088930901,Communication Equipment,Technology,MSI
2021Q1,2021,Q1,2021-05-06,2021-04-03,244000000.0,1773000000.0,298000000.0,1.41,860000000.0,0.485053581500282,10423000000.0,-496000000.0,3942000000.0,3095000000.0,10901000000.0,530000000.0,1080000000.0,31889348000.000004,36235348000.0,-2.9297105729474304,1.2736672051696285,0.543605487863379,-11.423387096774194,0.04462634831045171,-2.9297105729474304,-0.49193548387096775,17.98609588268472,32.67351229508197,-64.29304032258065,0.4959016393442623,1.7226415094339622,0.00379437045875005,0.17010457641753815,1.0520193861066236,0.023409766861748057,100.28096855345913,0.485053581500282,-0.40506329113924056,13.793787568187346,0.5318165772083561,-2.4777856801314733,-0.24956369982547993,-0.4077669902912621,-0.46306306306306305,0.9881563602768564,0.1514080256739162,0.6957173188714831,Communication Equipment,Technology,MSI
2020Q4,2020,Q4,2021-02-12,2020-12-31,412000000.0,2273000000.0,555000000.0,2.37,1146000000.0,0.5041794984601847,10876000000.0,-558000000.0,4327000000.0,3489000000.0,11417000000.0,508000000.0,1127000000.0,28825170000.0,32746170000.0,-3.2920353982300883,1.24018343364861,0.4758183155571901,-9.274193548387096,0.08534678239111737,-3.2920353982300883,-0.7383512544802867,12.681553013638363,17.491001213592234,-51.65801075268818,0.2645631067961165,2.218503937007874,0.003781417420955366,0.2089922765722692,1.0920034393809115,0.03788157410812799,45.18051724137931,0.5041794984601847,1.0084745762711866,0.5347496885083544,0.39441983311060363,-4.431858407079646,0.2607260726072607,1.0097560975609756,0.5767045454545454,1.683549057329742,0.10802338779330829,0.6944189874317995,Communication Equipment,Technology,MSI
2020Q3,2020,Q3,2020-10-30,2020-09-26,205000000.0,1868000000.0,352000000.0,1.18,909000000.0,0.4866167023554604,10361000000.0,-756000000.0,3971000000.0,3312000000.0,11101000000.0,489000000.0,1008000000.0,26133800000.0,30500800000.0,-4.454920447849146,1.1989734299516908,0.5186758034938712,-7.108465608465608,0.05618289192510393,-4.454920447849146,-0.27116402116402116,13.990256959314776,31.87048780487805,-34.568518518518516,0.5317073170731708,1.9611451942740286,0.004170843887991796,0.18029147765659687,1.002717391304348,0.019785734967667213,76.19183673469388,0.4866167023554604,0.5128205128205127,1.092490584407266,0.5420013973529858,-1.890619391568566,0.1866840731070496,0.5185185185185185,0.6146788990825688,-0.07518539931733027,0.08604456639913456,0.12887519435431768,Communication Equipment,Technology,MSI
2020Q2,2020,Q2,2020-08-07,2020-06-27,135000000.0,1618000000.0,218000000.0,0.78,766000000.0,0.47342398022249693,10374000000.0,-830000000.0,4086000000.0,3480000000.0,11204000000.0,449000000.0,1017000000.0,23592600000.0,27879600000.0,-4.882352941176471,1.1741379310344828,0.4926739926739927,-6.1578313253012045,0.03517530704834943,-4.882352941176471,-0.16265060240963855,14.58133498145859,43.690000000000005,-28.42481927710843,0.8074074074074075,1.8975501113585747,0.004620092740944195,0.1559668401773665,1.0456896551724137,0.013013302486986697,152.21032258064517,0.47342398022249693,-0.3035714285714286,0.16321458160729072,0.4471276229790162,-1.559520337060444,-0.026683608640406607,-0.3147208121827411,-0.1583011583011583,-0.011293219577907541,0.03695940901410672,0.19401643248392467,Communication Equipment,Technology,MSI
