Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-16963000.0,59996000.0,-16760000.0,-0.18,32138000.0,0.5356690446,482064000.0,328127000.0,236500000.0,42101000.0,153937000.0,8438000.0,-389416000.0,1169750337.06,1158814337.06,3.5512602034727383,5.617443766181326,0.21439269474592584,0.31497255635775173,-0.037662744383881404,3.5512602034727383,-0.051696446802609965,19.49713876025068,-17.239732610092556,3.56493167907548,0.0,3.30149324484475,0.0,0.12445650370075342,5.0788342319659865,-0.035188273756181755,-106.48614811652253,0.5356690446029735,-2.3582089552238803,-0.48831119955397473,1.3258082594193592,0.0,0.12084539462211837,-2.4533794788273617,0.07729574983483814,-0.48831119955397473,1.3258082594193592,0.0,Software—Application,Technology,ALKT
2022Q4,2022,Q4,2023-02-24,2022-12-31,-4912000.0,55538000.0,-18164000.0,-0.0536,28673000.0,0.5162771436,488885000.0,334046000.0,242165000.0,41614000.0,154839000.0,7855000.0,-372453000.0,1338028984.65,1333362984.65,3.6424705263577417,5.819315614937281,0.21283942031357067,0.3114960215060201,-0.03575798306929095,3.6424705263577417,-0.01470456164719829,24.09213483830891,-68.1000093979031,4.005523145464996,0.0,3.420114576702737,0.0,0.11360135819262199,5.34918537030807,-0.010047352649396074,-91.0038077025097,0.5162771435773704,0.7563636363636363,0.6433756247050678,0.5107620761584072,0.6847580288646662,0.040082704585026115,0.7550002493889969,0.0481081647626035,0.6433756247050678,0.5107620761584072,0.6847580288646662,Software—Application,Technology,ALKT
2022Q3,2022,Q3,2022-11-04,2022-09-30,-20049000.0,53412000.0,-19082000.0,-0.22,27568000.0,0.5161386954,485285000.0,327874000.0,255316000.0,40038000.0,157411000.0,7053000.0,-367541000.0,1372292636.75,1360196636.75,3.5958100829618838,6.376842000099905,0.17420690934193309,0.2578429518656557,-0.04589590291121496,3.5958100829618838,-0.06114848996870749,25.692590368269304,-17.11173421055913,4.1854268308862554,0.0,3.664256344817808,0.0,0.11006315876237675,5.873295369399071,-0.04131386710901841,-251.24361712742586,0.5161386954242493,0.0,0.14368833853061586,0.6826790968617874,0.0,0.010816558501081656,0.00909405426778036,-0.026576285775769315,0.14368833853061586,0.6826790968617874,0.0,Software—Application,Technology,ALKT
2022Q2,2022,Q2,2022-08-05,2022-06-30,-20233000.0,50530000.0,-18588000.0,-0.22,27273000.0,0.539738769,491110000.0,335545000.0,261090000.0,37444000.0,155565000.0,6717000.0,-347492000.0,1259925522.0900002,1255262522.0900002,3.6992028245198703,6.972812733682299,0.17196554743336523,0.2516920234245779,-0.044601130819784715,3.6992028245198703,-0.0602989166877766,24.934207838709682,-15.567705259847774,3.75486304993369,0.0,3.462408813458389,0.0,0.1028893730528802,6.428827048392265,-0.04119850949889027,-100.85859126561,0.5397387690480903,-0.46666666666666673,-1.5518122586080216,0.7367408582190584,0.0,0.09927448609431681,-0.5092495897359391,-0.42918652929417195,-1.5518122586080216,0.7367408582190584,0.0,Software—Application,Technology,ALKT
2022Q1,2022,Q1,2022-05-06,2022-03-31,-13406000.0,44790000.0,-13006000.0,-0.15,24810000.0,0.5539182853,430903000.0,342115000.0,339879000.0,34752000.0,88788000.0,6529000.0,-327259000.0,1290888944.01,1127910944.01,3.7924762410561597,9.78012776243094,0.056423371385207345,0.07106674656182863,-0.03572586013388148,3.7924762410561597,-0.039185653946772286,28.82091859812458,-24.07297001361331,3.773260289697909,0.0,3.0601929851432073,0.0,0.1039445072324862,9.283753453038674,-0.031111410224574903,-131.28129197701617,0.5539182853315472,0.0,-0.20475996903743549,0.7784550799185906,0.0,0.0718451635201106,-0.004269982770244962,0.0012286899093841193,-0.20475996903743549,0.7784550799185906,0.0,Software—Application,Technology,ALKT
2021Q4,2021,Q4,2022-02-25,2021-12-31,-13349000.0,42435000.0,-13022000.0,-0.15,23147000.0,0.5454695417,436510000.0,344611000.0,345161000.0,33198000.0,91899000.0,6272000.0,-313853000.0,1781606633.3999999,1497641633.3999999,3.8801475760154185,10.397041990481354,0.05639275159790154,0.07143126597816088,-0.03572863516947231,3.8801475760154185,-0.03873643035190403,41.98436746553552,-33.36591942093041,5.16990645510445,0.0,3.0752551020408165,0.0,0.0972142677143708,9.92234471956142,-0.030581200888868527,-129.95890534685242,0.5454695416519383,-0.15384615384615377,-0.0007618376176728421,0.1919536884173416,0.7946911950468074,0.03454903012425136,-0.18985649344861397,-0.16873092802010412,-0.0007618376176728421,0.1919536884173416,0.7946911950468074,Software—Application,Technology,ALKT
2021Q3,2021,Q3,2021-11-05,2021-09-30,-11219000.0,39761000.0,-11142000.0,-0.13,22374000.0,0.5627122054274288,441792000.0,345518000.0,350818000.0,36104000.0,96274000.0,0.0,-300504000.0,2162990146.88,1873506146.88,3.942405494680734,9.716873476623089,0.056402107779226426,0.07211780572936866,-0.03007807016596659,3.942405494680734,-0.03247008838902749,54.399792431779886,-48.19926345663607,6.260137378891982,0.0,0.0,0.0,0.08999936621758656,9.269970086417018,-0.025394303201506593,-390.50192216645604,0.5627122054274288,0.13333333333333328,0.5014667398782684,0.30322860924229467,0.0,0.09029774377466986,0.013714285714285714,-0.13543258942219505,0.5014667398782684,0.30322860924229467,0.0,Software—Application,Technology,ALKT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-11375000.0,36701000.0,-9813000.0,-0.15,20521000.0,0.5591400779270319,424742000.0,351258000.0,368194000.0,29553000.0,73484000.0,0.0,-289285000.0,2669240033.04,2355668033.04,4.693985068750181,12.45876899130376,0.05863559525547273,0.07090229973409859,-0.026087095222018113,4.693985068750181,-0.032383604074497946,72.72935432386038,-58.66461611076923,7.599086805254258,0.0,0.0,0.0,0.08640774870391908,11.98074645552059,-0.026780963502549784,-241.95431771573604,0.5591400779270319,-0.11780968917438568,-0.7389934672152423,0.5290501451954456,0.0,0.15513650436251056,-0.0455924257744278,-0.09777380020136481,-0.7389934672152423,0.5290501451954456,0.0,Software—Application,Technology,ALKT
2021Q1,2021,Q1,2021-05-12,2021-03-31,-10879000.0,33262000.0,-8939000.0,-0.134191,17765000.0,0.5340929589321147,248019000.0,169611000.0,191494000.0,28851000.0,78408000.0,0.0,-277910000.0,3574824135.0,3437641135.0,2.040176726064316,6.637343592943052,0.10036327861978316,0.146759349334654,-0.045958160028380025,2.040176726064316,-0.06414088708869119,107.47471995069449,-82.14964920948617,21.076605497284962,0.0,0.0,0.0,0.134110693132381,6.124189802779799,-0.043863574968046805,-1504.5556123737374,0.5340929589321147,0.10652506824688719,-0.06084836665041438,0.4330891856958208,0.0,-0.07728665662494157,0.12870414864648405,0.20351064777688674,-0.06084836665041438,0.4330891856958208,0.0,Software—Application,Technology,ALKT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12486000.0,33325000.0,-11223000.0,-0.15019,19253000.0,0.5777344336084022,249166000.0,179740000.0,193236000.0,20484000.0,69426000.0,0.0,-263528000.0,3574824135.0,3432913135.0,2.162014048279888,9.433509080257762,0.0998490965862116,0.13841660175809503,-0.05484827899657412,2.162014048279888,-0.06946700790030043,107.27154193548387,-71.57664854637194,19.88886244019139,0.0,0.0,0.0,0.13374617724729698,8.830941222417497,-0.050111170866009004,-227.8118872673974,0.5777344336084022,0.5161544929431814,0.0,0.0,0.0,0.26956808440487967,0.415093455754907,-0.7030349013657056,0.0,0.0,0.0,Software—Application,Technology,ALKT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-21347000.0,28941000.0,-6590000.0,-0.310409,15165000.0,0.5239970975432777,,,,,,,,3574824135.0,,,0.0,0.0,0.0,0.0,,0.0,123.52109930548357,-41.86565014990396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.7835473289597,0.5239970975432777,-2.4207487078893135,0.0,0.0,0.0,0.12918838421444528,-1.9375258015687353,0.07313642756680731,0.0,0.0,0.0,Software—Application,Technology,ALKT
