Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,3770393280.0,4997072280.0,14.247644203312394,0.3568604679894245,0.0235671003334165,4.488424501146393,19.780461251127942,3.148590697511286,0.3130128218580152,2.8485432119001763,0.0039560859815663,0.7446815883675881,-90.46917362510796,0.255240909209953,-0.1029925101484628,Waste Management,Industrials,HSC,0.012798482649411871,0.03979420218691492,1.2426561043479467,0.10306109572798937,0.05672800603790835,2.109290630537643,0.22561136100675416,0.0117187092840183,0.01457760898477789,0.008540075229971807,0.024233774066875387,0.024705621962916258,0.04051882667323918,0.03106894771884667,-0.10871408662549964,-0.0918221493777515,-0.004286815888679827,-0.0716820896642683,-0.0730063339025919
2007Q2,2007,Q2,2007-08-08,2007-06-30,4375540000.0,5599427000.0,15.41845623625884,0.3390305340021053,0.0352858096174348,4.624578158408454,13.168390133503472,3.3725814830744283,0.1796217602234287,2.8380470946919822,0.0034100933827596,0.759259197352366,118.03452926895064,0.2778547564918422,0.7499999999999998,Waste Management,Industrials,HSC,0.021338557879383678,0.06402797625379031,1.267361726310863,0.14357992240122855,0.08779695375675502,2.0005765439121435,0.24304439922258592,0.0117187092840183,0.01457760898477789,0.008540075229971807,0.024233774066875387,0.024705621962916258,0.04051882667323918,0.03106894771884667,-0.10871408662549964,0.7432060940549389,0.12633299445493354,0.5691547115762238,0.2261239033809215
2007Q3,2007,Q3,2007-11-08,2007-09-30,5017664400.0,6244582400.0,16.8644359714452,0.322705257728831,0.0314343006754201,5.410674125801735,16.223275393807715,3.5340642343992115,0.1932438374589379,2.479436686689476,0.0029778795090401,0.7247463924518993,98.83128619263344,0.2802750592000552,-0.0714285714285713,Waste Management,Industrials,HSC,0.018766906343860926,0.054459783068037754,1.2338431179082388,0.13449734947658093,0.08337826355131318,1.9019051979151993,0.22508152058493372,-0.003851508942014699,-0.03451280490046671,-0.0025716515355227523,-0.009568193185752555,-0.03351860840262422,-0.00908257292464762,-0.004418690205441833,-0.09867134599694416,-0.06918344990309261,-0.019854166732723916,-0.08185619221482834,-0.01131643412503994
2007Q4,2007,Q4,2008-02-29,2007-12-31,5405842179.999999,6364803179.999999,18.56163036006353,0.276741357545776,0.0297592512641303,5.546603893612087,14.778620895163316,3.451744203345977,0.1634389318403009,2.2808372275520936,0.0027647865961192,1.082333489707885,-300.2078180707502,0.2723507164829031,0.191021034811776,Waste Management,Industrials,HSC,0.023415347349715652,0.05839083747786726,1.5393400231129215,0.1135363248520965,0.09382817133206516,1.4936993932134148,0.24955561871548076,-0.0016750494112897987,0.3575870972559856,0.004648441005854726,0.003931054409829507,0.30549690520468276,-0.02096102462448443,0.010449907780751971,-0.40820580470178447,0.18267763379115906,0.05095949379100332,-0.11282951702905522,0.021245243673942066
2008Q1,2008,Q1,2008-05-08,2008-03-31,4672632120.0,5749957120.0,19.76872022186929,0.2881273067546222,0.0246903428259638,4.730390184148453,20.47998790301373,2.8013953042208297,0.2887673346306912,2.015053532246149,0.0035249939599353,1.0039730981975004,-53.17967472827633,0.2599591006185525,-0.3818213828775137,Waste Management,Industrials,HSC,0.013784701613012368,0.034196740221323456,1.449871954920237,0.10060842891707751,0.05774405491045668,1.4807747879752944,0.23872070699552037,-0.0050689084381665,-0.07836039151038454,-0.009630645736703284,-0.024194097256543805,-0.08946806819268449,-0.012927895935018988,-0.03608411642160848,-0.012924605238120446,-0.3762616597592048,0.0135108790895342,-0.1018932718810718,-0.032602594193016095
2008Q2,2008,Q2,2008-08-07,2008-06-30,4585185110.0,5649665110.0,20.91587853472725,0.2753873786648619,0.0359032824246296,4.169911921556074,12.753204471368337,2.601372919127517,0.1827709355495477,2.15085246721071,0.0035828433543874,1.036183598187116,114.6439582447806,0.2799612218394526,0.582089552238806,Waste Management,Industrials,HSC,0.020839259966655515,0.05099449563769926,1.4811740436961254,0.13263058527375707,0.08174243443908082,1.4470396606834668,0.25493808827269676,0.011212939598665796,0.03221049998961556,0.007054558353643147,0.016797755416375806,0.03130208877588836,0.03202215635667956,0.023998379528624138,-0.033735127291827594,0.5758165465733972,0.11317992690754107,0.4674884282551821,0.19883170745954787
2008Q3,2008,Q3,2008-11-06,2008-09-30,3127269910.0,4148514910.0,20.117054549346527,0.2724103236473343,0.0353459444928775,2.99289777844132,9.73814804319665,1.848680178739589,0.2047356883065118,2.166104545932414,0.0052560221768641,1.0755675751844045,63.79059052708877,0.2704151701076757,-0.1037735849056604,Waste Management,Industrials,HSC,0.01968253563543131,0.04745974723682523,1.5729059741048057,0.12812076214210588,0.0768343674065482,1.4112618473501484,0.2561683827145542,-0.0005573379317520971,0.03938397699728857,-0.0011567243312242056,-0.0035347484008740326,0.09173193040868033,-0.004509823131651186,-0.0049080670325326176,-0.03577781333331842,-0.10679438826029394,-0.04973771994601615,-0.08204938322396615,-0.08213953911422094
2008Q4,2008,Q4,2009-02-24,2008-12-31,2221292320.0,3142839320.0,17.616119827038343,0.2842805300072692,0.0114063555971653,2.658488774419632,40.41946866584176,1.5712881310851992,1.186112526384744,2.071941330404161,0.0073362699061598,0.8849898584687976,19.231135621834557,0.2324453322194921,-0.8197846046286197,Waste Management,Industrials,HSC,0.0038560526751558392,0.009718634255656883,1.356880595570143,0.03937061589593404,0.01644312049471783,1.5203582716265962,0.23450857009741874,-0.0239395888957122,-0.19057771671560686,-0.01582648296027547,-0.03774111298116835,-0.21602537853466264,-0.08875014624617183,-0.06039124691183037,0.10909642427644783,-0.8288700114593194,-0.20035467610683158,-0.7542745736630986,-0.3126353713954048
2009Q1,2009,Q1,2009-05-07,2009-03-31,1779120330.0000002,2705726330.0,16.760246233597925,0.2941404093433722,0.0148129378526689,2.5529428317238017,23.923197208476765,1.322772928929742,0.8408455249569707,1.7418154448096084,0.0087869267392385,0.8909674325784389,500.0338195615515,0.229598645410323,0.3434216464080356,Waste Management,Industrials,HSC,0.005491861605796466,0.013823120269027423,1.403728107789364,0.05333840347831078,0.026678528892651637,1.4899207653868831,0.20585323980548081,0.003406582255503601,0.0059775741096412816,0.0016358089306406265,0.00410448601337054,0.0468475122192209,0.01396778758237674,0.010235408397933805,-0.030437506239713086,0.3532280369750346,-0.1659475768568375,0.12995500972762647,-0.1761619614970729
2009Q2,2009,Q2,2009-08-06,2009-06-30,2272178700.0,3204467700.0,17.968177458929617,0.2870817097440563,0.0223043763190283,2.9243910035715435,13.98849179964539,1.575006706422292,0.3953408195429472,1.935290141606678,0.0070654654055158,0.9993910809381626,32.40738094219331,0.2629968789214582,1.173913043478261,Waste Management,Industrials,HSC,0.011631410766845896,0.028148258028471276,1.5233659336491878,0.09055503716335789,0.052264229865825795,1.4022605668607775,0.22255012264997268,0.0074914384663594,0.10842364835972373,0.00613954916104943,0.014325137759443853,0.11963782585982385,0.03721663368504711,0.02558570097317416,-0.08766019852610563,1.1841652323580034,0.11491770580722926,0.8928465739420516,0.2770975907002906
2009Q3,2009,Q3,2009-11-05,2009-09-30,2843954149.9999995,3708070150.0,18.65949075515159,0.2719067250497339,0.0193369000453134,3.821383903437285,35.22884439104152,1.897693804436965,0.7959072440788821,1.8432799111920604,0.0056481219994351,1.032710576442184,35.57121424372428,0.2547979699578485,-0.5,Waste Management,Industrials,HSC,0.005705438032729233,0.013466903593064898,1.583140673677456,0.07581618900837252,0.027118288787873493,1.3366745916456086,0.2103907837754327,-0.0029674762737149016,0.03331949550402136,-0.005925972734116663,-0.014681354435406378,0.059774740028268214,-0.01473884815498537,-0.025145941077952302,-0.06558597521516885,-0.5030043341213554,-0.042155796518549504,-0.19805568583976463,-0.07201652132209727
2009Q4,2009,Q4,2010-02-23,2009-12-31,2595900889.9999995,3486643889.9999995,18.29553157940479,0.2706408480891615,0.0233680749219709,3.360428652243197,16.47354289884503,1.761632334109449,0.407742099251174,2.019490064360142,0.006187832540864,0.963074256226185,22.472219346237747,0.238796309601018,0.956470456774642,Waste Management,Industrials,HSC,0.010825062375660853,0.026734266346448134,1.5568298313677769,0.07081247548515128,0.05099735789802082,1.445059199485334,0.21226712170672998,0.004031174876657502,-0.06963632021599897,0.00511962434293162,0.013267362753383236,-0.026310842309679172,-0.005003713523221237,0.023879069110147325,0.10838460783972526,0.9519869190367655,0.03798602834373123,-0.03051892811569545,-0.02720091126744223
2010Q1,2010,Q1,2010-05-06,2010-03-31,2572543420.0,3481838420.0,18.02094533354854,0.2788273591895052,0.0087602800260704,3.465143627610768,80.05176188698034,1.772382048156995,2.050286283295992,2.071297328986502,0.0064030017421435,0.9308776559240568,12488.074854368931,0.2195200469823789,-0.7955501967254728,Waste Management,Industrials,HSC,0.0022520596927567155,0.005535112552111286,1.4588820975601915,0.03803713870846949,0.010821572023932996,1.4330119789646432,0.2081083679687257,-0.014607794895900502,-0.03219660030212823,-0.008573002682904137,-0.021199153794336848,-0.09794773380758537,-0.03277533677668179,-0.04017578587408782,-0.012047220520690738,-0.7960654905444854,-0.03894543755202326,-0.48376658988702426,-0.11652427521304508
2010Q2,2010,Q2,2010-08-05,2010-06-30,1893136500.0,2760102500.0,17.58066758524808,0.27790341903153,0.0188474961930131,2.4069751475167225,15.955369483868791,1.3366955427630534,0.5559788288440144,2.249580952380952,0.0087114690356453,0.9881192222235012,37.22689463955638,0.24920631489814,2.7,Waste Management,Industrials,HSC,0.008503503255285413,0.020944290010245142,1.5227772469290721,0.0786590567829721,0.037714186906643306,1.4381623420775962,0.22547226793818353,0.0100872161669427,0.057241566299444435,0.006251443562528698,0.015409177458133857,0.06389514936888063,0.040621918074502605,0.02689261488271031,0.005150363112953027,2.6921832213094348,0.05942166415680908,1.1908353695244165,0.20269001613764243
2010Q3,2010,Q3,2010-11-04,2010-09-30,1980508920.0,2825520920.0,18.64270111946782,0.3057025598823538,0.0122787951107484,2.6322518444287017,24.536757520194257,1.3184784673896903,0.8174835224738589,2.060611927348865,0.0083291722816375,0.992214007956716,36.02366255593146,0.2361121263794173,-0.3243243243243243,Waste Management,Industrials,HSC,0.00524845978161892,0.013433707227865738,1.4241360875511928,0.05857248993555298,0.026819475253222685,1.535799142144054,0.19569584162494957,-0.0065687010822647,0.004094785733214756,-0.003255043473666493,-0.007510582782379404,-0.09864115937787932,-0.020086566847419114,-0.010894711653420621,0.09763680006645781,-0.3197249098203149,-0.0433809141777524,-0.2876654759403236,-0.09364509249716846
2010Q4,2010,Q4,2011-02-24,2010-12-31,2285282400.0,3045976400.0,17.742041018650475,0.2550809692092171,-0.0173633427128605,3.017467990403393,-11.1756308438637,1.596208687051842,-0.4375024451312546,2.180213315072326,0.0097869742487843,0.9621990352458248,22.17837948001281,0.2180864618915139,-3.534085135386331,Waste Management,Industrials,HSC,-0.014735877228887185,-0.03570735087246297,1.504102288947001,-0.07360523720177302,-0.06750106621632505,1.3976974129946762,0.21830584396492583,-0.029642137823608902,-0.030014972710891152,-0.019984337010506104,-0.049141058100328705,0.07996620139580823,-0.132177727137326,-0.09432054146954774,-0.1381017291493778,-3.533425838743248,0.006578938624483487,-2.2649194463353757,-0.07026698414306702
2011Q1,2011,Q1,2011-05-05,2011-03-31,2847726550.0,3665564550.0,18.13155709771361,0.2588783019904183,0.0091790454102032,3.6553600836911375,62.280783614731874,1.9463303570574235,1.496544484297087,2.105568337432349,0.0060072481327253,0.9544108325703632,-52.621663248147534,0.2164622523441862,1.2209870505848754,Waste Management,Industrials,HSC,0.0032195374748979723,0.007812724262982136,1.4790600207330198,0.037270796028521735,0.01467290499387078,1.400822622248528,0.21942059028139618,0.026542388123063698,-0.007788202675461653,0.017955414703785158,0.043520075135445105,-0.025042268213981256,0.11087603323029475,0.08217397121019583,0.003125209253851846,1.2236023629748445,0.028657782190820373,1.5208718270696924,0.02099680325486777
2011Q2,2011,Q2,2011-08-03,2011-06-30,2632417400.0,3485644400.0,18.688726795378276,0.2620193224064003,0.0195466863521327,3.008164179496761,17.443855859198983,1.7443670912917402,0.4223765473003419,2.2577592041147807,0.0060533713232559,0.9953601499437228,-57.35863947356953,0.2375501519270567,2.3571428571428568,Waste Management,Industrials,HSC,0.010421690774095136,0.02499973494065321,1.4880296216143103,0.07363005675981127,0.0431120877714432,1.372299045256233,0.2417347735360269,0.010367640941929499,0.040949317373359606,0.007202153299197164,0.017187010677671075,0.008969600881290507,0.03635926073128953,0.028439182777572423,-0.02852357699229513,2.3004111626279418,0.1232724262086759,1.21907287505166,0.23270238857657913
