Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,9060992.229999997,2.597334109028998,0.0005197390246599,-0.2253979218414115,0.2704074475310251,-2.4539803756062937,0.5351641112200407,0.0,9.245554537121906,0.0,2.7778122094824917,-20.99544141194332,0.342547450203358,-3.384615384615384,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.18695123299789893,-0.21808002889502334,3.789975209172606,-0.19376368755866097,-0.11019136510585045,0.1665075720440649,1.6966051089240297,0.12032014242608305,-0.3816775737064484,0.19954037020706786,0.23400756284836546,-0.8722938118086256,0.2178662923871235,0.11766209482086225,0.09867316978959695,-3.700027800945232,0.1276096510751105,-6.047889995258417,-0.0235949837436135
2009,2010-01-02,2010-03-15,69019865.91499999,2.683622028696521,0.00025986951232995,-0.10507777941532845,0.5754768552322034,57.70609242419381,1.2062407298877185,0.0,7.643062061682931,0.0,2.3961346357760434,21.207699963962977,0.35243466628882725,-1.1572199730094463,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,0.012589137209168945,0.01592753395334212,2.9176813973639804,0.024102604828462517,0.007470729715011799,0.26518074183366186,1.6851281855201026,0.12032014242608305,-0.3816775737064484,0.19954037020706786,0.23400756284836546,-0.8722938118086256,0.2178662923871235,0.11766209482086225,0.09867316978959695,-1.311063232070865,0.14902492439253312,-2.4524803851426635,0.21535534202264295
2010,2011-01-01,2011-03-17,128978739.6,2.769909948364044,0.0,0.0152423630107546,0.8805462629333817,117.86616522399392,1.877317348555396,0.0,6.040569586243955,0.0,2.0144570620695945,63.41084133986928,0.3623218823742966,1.0701754385964912,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.0907012641903906,-0.19128069886269986,1.3510334996436208,-0.005444625338859297,-0.05309653534240517,1.108908851162024,1.708233194604558,0.12032014242608305,-0.38167757370644884,-0.10329040139955954,-0.20720823281604198,-1.5666478977203595,-0.029547230167321813,-0.06056726505741697,0.8437281093283622,-11.574031890660592,0.4877756852423307,-1.3360790774299836,0.4029245534106743
2011,2011-12-31,2012-03-26,261729099.2,2.3981826463598312,0.1583787621224851,-0.1194918736050397,0.9722815923622736,-18.31158259370961,3.502652315806824,0.0,3.5897713097713098,0.0,0.4510572582561178,-17.243025167354116,0.3416578655391056,-12.5,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.10643668785509366,-0.24845709408443306,1.1294302143230528,-0.03319452597593191,-0.04628032971333529,1.3343181668964612,2.29982561737076,-0.1347342366157943,-1.5633998038134767,-0.01573542366470307,-0.057176395221733206,-0.22160328532056806,-0.02774990063707261,0.006816205629069878,0.22540931573443723,-11.574031890660592,0.24704796836931947,-1.3360790774299836,0.19407648785278264
2012,2012-12-29,2013-03-25,72345300.0,0.8970082419365306,0.1840971229901999,-0.2067082494709798,0.1875332629425328,-1.5846711879481905,2.062411373173202,0.0,4.970604067685539,0.0,0.1036110178031575,-5.384200585513269,0.3014239335300329,-1.34,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.40480664288848633,-1.3014759079727969,0.9323647967752772,-0.030797619869941485,-0.11834206639760277,2.21505570829113,3.420648761771887,-0.0872163758659401,-0.3474462404529603,-0.2983699550333927,-1.0530188138883638,-0.19706541754777562,0.002396906105990422,-0.07206173668426748,0.880737541394669,-1.3768249983484178,-0.07048906662753156,0.1376070737772865,-0.14357009345794391
2013,2013-12-28,2014-03-12,97796470.0,0.6381625225555861,0.2391518024919776,-0.1846883776071849,0.3221531051646104,-5.24942241269029,3.933167353589571,0.0,4.883469420861948,0.0,0.1284350672571727,-11.004219629927595,0.2909995171793855,0.5897435897435898,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.2259836373623197,-0.7492571647656474,1.2685060380161197,-0.03411147268138157,-0.06136924785969154,2.315537237611425,3.682359573299413,0.022019871863794893,0.024824049454015215,0.17882300552616665,0.5522187432071495,0.33614124124084255,-0.003313852811440088,0.056972818537911224,0.10048152932029497,0.5654566679637556,-0.1620435699319446,0.0718786713660151,-0.19102337458259674
2014,2015-01-03,2015-03-20,92525025.0,0.6068921842674315,0.24357628722063504,-0.1533991652435402,0.2921938050055172,-7.870659555202047,3.894933005009757,0.0,4.561766967161464,0.0,0.1785166673307051,-13.73893454352573,0.28385564272700103,0.5761217948717949,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.08546926073793527,-0.36758831768428696,1.3057092161569774,-0.020853027075073718,-0.02499400369654472,3.148000207501167,3.419590625640778,0.03128921236364471,0.05008160007353238,0.14051437662438443,0.38166884708136045,0.03720317814085772,0.013258445606307855,0.03637524416314682,0.8324629698897419,0.5561068679463144,0.11287403877481325,0.1957782309649408,0.058233175508882684
2015,2016-01-02,2016-03-11,87253580.0,0.5756218459792768,0.2480007719492925,-0.1221099528798955,0.2622345048464241,-10.491896697713804,3.856698656429943,0.0,4.240064513460982,0.0,0.2285982674042375,-16.473649457123866,0.2767117682746166,0.5625000000000001,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.028941210181957115,-0.1191740412979351,1.278084375766495,-0.0070596480138513384,-0.008327292839696177,3.0291543756145525,3.475464444338316,0.031289212363644694,0.050081600073532406,0.05652805055597816,0.24841427638635186,-0.027624840390482408,0.01379337906122238,0.01666671085684854,-0.11884583188661457,0.546757067928873,0.026747040647882952,0.3196777905638665,0.06353091140854047
2016,2016-12-31,2017-03-07,117051700.0,0.5991869439698344,0.2680166197048569,-0.0287940742931302,0.3440185371584831,-41.3121699669967,4.923338249754179,0.0,4.05453373945642,0.0,0.1812607309296051,-48.61199029126214,0.2866251447141959,0.66,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,-0.007341661187815034,-0.026386032468384894,1.3605334587189297,0.005007065892328319,-0.0019863557454434053,2.573491445324465,3.696045486643777,0.0933158785867653,-0.0473375364746324,0.02159954899414208,0.09278800882955021,0.0824490829524347,0.012066713906179657,0.006340937094252772,-0.4556629302900874,0.6579170194750211,0.042873190857841706,0.6524018944519621,0.1060478941438742
2017,2017-12-30,2018-03-14,95585840.0,1.146879972721073,0.0968440286798149,0.6271003297300269,0.2923328256956943,3.6928519675203,2.197265677262704,0.0087028940245679,3.94066124541314,0.0023566864041972,0.1346885353184179,13.16174532502226,0.2955505890574422,37.52694610778443,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS,0.238485372102723,0.5950050791605758,1.2788253098286229,0.015278574395284903,0.07916180455291628,1.494933227620723,3.012631829827802,0.6558944040231571,-0.046572195611187195,0.24582703329053804,0.6213911116289607,-0.08170814889030686,0.010271508502956585,0.0811481602983597,-1.078558217703742,40.82587064676617,-0.0006752950710048061,2.049342105263158,-0.02841290825946555
