Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-23183000.0,134648000.0,4214000.0,-1.0,107596000.0,0.7990909631,308442000.0,258871000.0,177648000.0,33278000.0,49571000.0,0.0,32160000.0,581139760.0,11.17171586397376,5.338301580623836,0.031399744522471,0.03741245639720169,0.06873724987800009,11.17171586397376,-0.08955425675336365,4.4021430693363435,-25.567862657982143,2.2897109371076714,0.0,0.0,0.0,0.4365423645288255,5.131077588797404,-0.07516161871599847,173.06270364963504,0.7990909631037966,-51.0,-2.279148163618043,0.44567932382972425,-0.00592869548954621,0.016216624637557967,-59.542929292929294,1.7650918635170603,-784.6575485191487,0.46230264801460313,-0.0244425903770449,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2021,2021-12-31,2022-03-01,396000.0,122706000.0,1524000.0,0.02,105879000.0,0.8628673415,328659000.0,276732000.0,188980000.0,35440000.0,51927000.0,0.0,55485000.0,961944560.0,12.1272623690784,5.332392776523702,0.025570576189911123,0.030368732202997847,0.00036145419984596604,12.1272623690784,0.0014309873812930923,8.041119097680635,2491.6504040404043,3.5655202867756532,0.0,0.0,0.0,0.37335353664436394,5.144187358916478,0.0012048962602575922,41.78957096268688,0.8628673414502959,1.1818181818181819,-0.9723793851982863,0.5431981645336549,0.19523623332097054,0.18198868012994407,1.1664564943253468,2.99737876802097,-0.33383773195910926,0.5214347193352384,0.08676259070629638,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2020,2020-12-31,2021-03-01,-2379000.0,100326000.0,-763000.0,-0.11,89577000.0,0.8928592788,306952000.0,260889000.0,167559000.0,28180000.0,46063000.0,0.0,57350000.0,993466500.0,11.801194191884923,5.946025550035486,0.028476765096822957,0.033504670568709295,0.0025865575439803965,11.801194191884923,-0.009118820647861734,10.026000239220142,-422.811475409836,3.855542012120097,0.0,0.0,0.0,0.3268458912142615,5.72583392476934,-0.007750397456279809,82.25944553483808,0.8928592787512708,-85.61538461538461,-1.351669649353054,0.5620825168941137,0.29873697331902105,0.16264309633206137,-85.96428571428571,0.6034303534303534,-1.1375876227967168,0.1290658416868941,0.05008296379419886,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2019,2019-12-31,2020-02-28,28000.0,87152000.0,-1924000.0,0.0013,77046000.0,0.8840416743,297021000.0,251157000.0,178552000.0,26378000.0,45864000.0,0.0,62426000.0,579149720.0,11.45162319897866,6.768974145120934,0.035909918827288306,0.04246746059237847,-0.00014462574508521022,11.45162319897866,0.00011148405180823151,6.784545621442996,21117.382857142857,2.3542514044999745,0.0,0.0,0.0,0.2934203305490184,6.554401395101979,9.426942876092936e-05,-513.7156559513467,0.8840416743161373,-0.9566666666666667,1.0321459803495185,0.6128642049100793,0.318942711823791,0.1018219260360953,-0.9512195121951219,-0.5453815261044177,-0.9979680427915292,0.14038534623865798,0.12864672678789077,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2018,2018-12-31,2019-03-04,574000.0,77877000.0,-1245000.0,0.03,69926000.0,0.8979031036121062,277263000.0,245879000.0,177288000.0,21752000.0,31384000.0,0.0,62853000.0,464471060.0,11.159072342743034,8.150422949613828,0.0,0.0,-0.0022305676019062307,11.159072342743034,0.0023344815946054766,6.249997560255275,847.963519163763,1.979555228384693,0.0,0.0,0.0,0.280877722595514,7.908422214049283,0.002070236562397435,146.0339213921392,0.8979031036121062,-0.96,-0.9142335476776252,0.5907697334459683,0.2865712731681366,-0.13193634083968517,-0.9662908151280244,-1.0784350784350785,-0.9148687902571158,0.21656734156822896,0.22807061758444525,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2017,2017-12-31,2018-03-01,17028000.0,87507000.0,15873000.0,0.75,80554000.0,0.9205434993771927,276812000.0,244670000.0,159076000.0,22795000.0,32142000.0,0.0,53873000.0,982992650.0,11.2383445868357,6.978547927177012,0.0,0.0,0.058452502717479496,11.2383445868357,0.06959578207381371,11.481728890260207,59.00467758985201,4.10647668287898,0.0,0.0,0.0,0.31612430096961114,6.814169774073262,0.06151467421932575,49.41141192092063,0.9205434993771927,0.2295081967213115,0.30297838494817014,0.7071549101713948,0.30674959652100425,0.21011912809650427,0.2998473282442748,0.10336438203809259,20.693918868784518,0.6314099253215618,0.2943783102375652,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2016,2016-12-31,2017-03-10,13100000.0,72653000.0,14386000.0,0.61,66567000.0,0.9162319518808584,242495000.0,211551000.0,144712000.0,22595000.0,30944000.0,0.0,39431000.0,681116500.0,10.146330935251799,6.404602788227484,0.0,0.0,0.05423640446614601,10.146330935251799,0.0619236023464791,9.62819842263912,53.39828244274809,3.306614007969709,0.0,0.0,0.0,0.29960617744695767,6.265102898871432,0.05402173240685375,57.945452286282304,0.9162319518808584,1.0333333333333334,-0.21562683050413461,0.34045426405601065,0.17022161438677044,0.2310124826629681,1.09031434498165,1.27915082382763,1.0685410086291474,0.5683353949968859,0.16980852067344265,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2015,2015-12-31,2016-03-11,6267000.0,59499000.0,6312000.0,0.3,54075000.0,0.9088388040135128,212649000.0,186095000.0,106027000.0,18983000.0,26554000.0,0.0,29547000.0,459503800.0,9.086669921875,5.585365853658536,0.0,0.0,0.028798958029861804,9.086669921875,0.03367634810177597,8.040686398090724,76.33840753151428,2.5707987855665118,0.0,0.0,0.0,0.27979910556833093,5.3737554654164255,0.02947110026381502,27.821167713421726,0.9088388040135128,8.499999999999998,-0.42846453528053036,0.3746950229081544,0.1462166257673008,0.18047066014669927,8.652014652014651,3.317373461012312,-0.4902212946999452,0.23392348015968195,0.056561503554410884,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2014,2014-12-31,2015-03-13,-819000.0,50808000.0,1462000.0,-0.04,45808000.0,0.901590300740041,208009000.0,179049000.0,115640000.0,20459000.0,28960000.0,499000.0,24747000.0,357917080.0,8.682426534768693,5.65228017009629,0.0,0.0,-0.003289440202676316,8.682426534768693,-0.004574166848181224,7.362680680207841,-456.75589743589745,2.0892776837625457,0.0,10.02004008016032,0.0,0.2442586618848223,5.411799208172442,-0.003937329634775419,48.626424021838034,0.901590300740041,-1.1333333333333333,-1.093824352361193,0.2628560122408501,0.23074282499880883,0.04735121293184261,-1.1225130890052355,-0.6927926034881278,-1.0495804669373583,-0.052223742470728425,0.001382988702941022,Semiconductors,Technology,24.9962,585311019,137914,CEVA
2013,2013-12-31,2014-03-14,6685000.0,48900000.0,4759000.0,0.3,43737000.0,0.8944171779141105,212327000.0,190895000.0,145610000.0,14177000.0,21432000.0,587000.0,27545000.0,310859980.0,8.673497205688582,10.270861254144036,0.0,0.0,0.022301166534490158,8.673497205688582,0.03501925142093821,6.850244989775051,50.108747943156324,1.7547708426098116,0.0,8.795570698466781,0.0,0.2303051425395734,9.934400790011992,0.031484455580307734,26.143524545383595,0.8944171779141105,-0.4915254237288135,-0.29042367293515786,0.10135918012932763,0.4265118535301362,-0.12042232277526395,-0.5115089514066496,-0.6151855745128164,-0.43269770166491195,0.05132064957234967,0.09409792434223746,Semiconductors,Technology,24.9962,585311019,137914,CEVA
