Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-13,10090000.0,672280000.0,11454000.0,0.32,202789000.0,0.3016436604,475898000.0,177211000.0,202772000.0,108037000.0,298687000.0,62117000.0,6943000.0,430478500.0,5.884476174663789,1.8768755148699057,0.5085207334344755,1.3656262873072214,0.013010610531785406,5.884476174663789,0.056937774743102854,0.38971931338132915,25.96635282457879,1.4784663480257998,0.0,7.558172480963344,0.0,1.4126556531021353,1.1340466691966642,0.021202022282085658,-15.842332809287699,0.3016436603796037,-0.8446601941747572,-0.3434863409086033,0.11460333966686234,0.056546372043109076,-0.2670179966240516,-0.8429547541595979,-0.869239111821451,-0.5625938690534897,0.06456898483151907,0.0868364479668399,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2022,2022-01-29,2022-04-14,64249000.0,775694000.0,87595000.0,2.06,276663000.0,0.3566651283,504823000.0,174713000.0,227978000.0,136167000.0,330110000.0,65645000.0,7754000.0,594135400.0,5.717048429319371,1.6742529394052892,0.4892843630341724,1.4137585640450339,0.09673398544396461,5.717048429319371,0.3677402368455696,0.5019175087083309,6.0597736929757655,2.2284226130854603,0.9592367196376598,7.601965115393404,0.15829579918959127,1.5365662816472307,1.0717207546615553,0.12727035020195196,7.7902715249014545,0.3566651282593394,54.3678756476684,4.250628364023476,0.27129212273006914,-0.13902858026696538,0.9457275476475139,57.11266375545851,29.814144736842106,1.4677760345944777,0.2417389338267128,0.0248381707471058,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2021,2021-01-30,2021-04-01,-1145000.0,531329000.0,-3040000.0,-0.0386,142190000.0,0.2676119692,505473000.0,160622000.0,212156000.0,133559000.0,344851000.0,55698000.0,5135000.0,480641600.0,5.408694480923999,1.5884814950695947,0.5258342186427366,1.6547857703178892,-0.0020449439914820913,5.408694480923999,-0.007128537809266477,0.5477408535954182,-254.17519650655024,1.8118974984746798,-25.91877729257642,6.986588387374771,0.10197209503055692,1.0511520892312745,1.1220733907860945,-0.002265205065354628,9.56519424176691,0.26761196923186953,-1.0507894736842105,-1.1448575714839224,-0.08000880784575753,-0.11531390811579542,-0.23843648906313603,-1.0506144461144018,-1.1068353540678264,-1.0755489399854632,-0.10668637594388164,-0.02887931539015196,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2020,2020-02-01,2020-04-01,22622000.0,619300000.0,28455000.0,0.76,186708000.0,0.3014823187,546640000.0,159901000.0,208864000.0,145266000.0,386739000.0,56901000.0,6280000.0,476969500.0,5.414316188670301,1.4378037531149752,0.5416288599443876,1.8516206903021244,0.027297349747442627,5.414316188670301,0.14147503767956424,0.4053455514290328,11.096742109450977,1.569912008054984,1.3019626911855715,7.602537740988735,0.11732837244876619,1.132921118103322,1.0147040601379538,0.04138372603541636,11.340885475491303,0.3014823187469724,-0.09523809523809519,0.5245253504839905,0.1333836795132205,-0.044205289734310836,0.03212895807535822,-0.09305215892234295,-0.09609275730622617,0.9130296022337556,0.05027200210909626,-0.1846192045642696,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2019,2019-02-02,2019-03-29,24943000.0,598478000.0,31480000.0,0.84,180896000.0,0.3022600663683544,293168000.0,163327000.0,217141000.0,97259000.0,129841000.0,55809000.0,13335000.0,303963380.0,5.578488967825671,2.2326057228636937,0.0,0.0,0.14226519945803415,5.578488967825671,0.15271816662278742,0.6217828892624291,14.918950406927795,2.278394754082301,1.165336968287696,7.482341557813256,0.0781111898962113,2.0414165256781094,1.5439290965360533,0.08508090923975331,11.69463796354494,0.3022600663683544,0.6470588235294117,0.30686333457577136,0.14698093451564448,0.10134413873424367,0.031510520613559904,0.6968027210884353,0.3124322521470858,2.2007781420399914,0.0510890507200604,-0.08754106541404566,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2018,2018-01-31,2018-01-31,14700000.0,576899000.0,23986000.0,0.51,175370000.0,0.30398735307220154,290111000.0,160425000.0,203054000.0,95631000.0,129686000.0,53216000.0,16398000.0,376553680.0,5.569538952923205,2.1233072957513777,0.0,0.0,0.08718614950310402,5.569538952923205,0.09163160355306219,0.744940934201654,29.23508027210884,2.678857285335827,1.3659863945578232,7.545268340348767,0.04672422246984612,1.9885457635181016,1.467139316748753,0.05067026069332083,22.672417831706674,0.30398735307220154,0.27499999999999997,-0.45199717625029556,0.09963489812938901,0.21821793902773953,0.04102481909544756,0.2883435582822086,0.24086911536471806,0.015724084108113098,0.08250627840808779,-0.016803658241825076,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2017,2017-01-28,2017-03-20,11410000.0,568952000.0,19330000.0,0.4,168459000.0,0.29608648884264405,290506000.0,189220000.0,195215000.0,65396000.0,101286000.0,47768000.0,51023000.0,261228360.0,6.640230207748456,2.9851214141537707,0.00287429519527996,0.004412852763978438,0.05850745428333935,6.640230207748456,0.06030017968502272,0.5965131680704172,29.744729184925507,1.7936125145333475,0.0,8.38412744933847,0.0,1.9584862274789505,2.1087834118294695,0.03927629721933454,10.802666072508515,0.29608648884264405,0.48148148148148145,-0.952485182606017,-0.7969128820185933,2.3770451957544507,0.007252789304377982,0.5130619281262432,0.06819186560565871,-0.3857790355809891,0.12031755509227782,0.31096048792587105,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2016,2016-01-30,2016-03-30,7541000.0,550991000.0,18096000.0,0.27,167246000.0,0.30353671838559976,270751000.0,173213000.0,170674000.0,55812000.0,97538000.0,51357000.0,39613000.0,134547680.0,6.1136877029507275,3.0580161972335698,0.006252977828336738,0.009774093168526612,0.0425789078655217,6.1136877029507275,0.04353599325685716,0.3337163038960709,24.383328471025063,1.0615524238942804,0.0,7.4721070155967055,0.0,2.0350469619687463,1.9054862753529707,0.027852159364139005,13.372704,0.30353671838559976,-0.45999999999999996,-0.7819745522524628,0.16941806835151174,0.9692352325422687,0.07531569066172877,-0.4642273534635879,-0.21962999698132735,-0.7141949017975506,0.06774808755109574,0.33723888032758026,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2015,2015-01-31,2015-04-01,14075000.0,518294000.0,23189000.0,0.5,155532000.0,0.3000845080205443,257551000.0,158686000.0,153284000.0,55296000.0,98865000.0,51507000.0,32072000.0,337609620.0,5.664727090993467,2.7720630787037037,0.009706815349192975,0.015754382869314243,0.08603975108971831,5.664727090993467,0.08869717555423919,0.7426260385032434,27.34626074600355,2.425536090140277,0.0,7.0429650338788905,0.0,2.0123936618378497,1.617259837962963,0.05464937041595645,15.613281680999513,0.3000845080205443,-0.23076923076923078,-0.5183384045854361,0.3086467745243422,0.8915210000646009,0.021254801536491678,-0.22396206649390749,-0.2201970609005616,-0.9403766869533762,-0.8118053772430291,2.174746203348518,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
2014,2014-02-01,2014-04-01,18137000.0,495837000.0,29737000.0,0.65,152295000.0,0.3071473084904918,232407000.0,140923000.0,126938000.0,46228000.0,91484000.0,46266000.0,17997000.0,300859420.0,5.0651642585004675,2.7459115687462146,0.014018510630058476,0.02311900825273376,0.12305082701330766,5.0651642585004675,0.12870148946587853,0.6514508195233514,17.80963885978938,2.2921270481042835,0.0,7.4253663597458175,0.0,2.1334856523254464,1.4904386951631046,0.07803981807776875,295.52920402561756,0.3071473084904918,-0.29347826086956524,-0.37507148113086103,0.260539514115271,0.6913197069922757,0.013981823629281933,-0.240907378730172,-0.05266008282892641,-0.4660106614856305,0.07165035648786694,0.6315030143981406,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,TLYS
