Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1200628900.0,61802.240750390825,0.3430946117773245,-0.0098659513497473,0.0184808153459783,-0.1695682025303984,0.3482883426012976,0.0,123.76374448804565,0.0,0.6628479668987729,2.871296746837203,0.6578099796642232,-0.5150143761585039,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.2456793338969414,-2.0539720148231218,0.8328367502998031,-0.0023765153263259667,-0.10898750514658123,7.360377660762994,2.254197245514689,-0.46494587511570046,-0.055224688479081574,0.040532955543378796,-1.6664598291866874,0.01762491247841258,-0.1649504100148487,-0.008757173884034852,9.77512087383836,-0.5263486851895655,-0.02675275753720183,0.9932596003980728,-0.0560048603570307
2009,2009-12-31,2010-03-16,1085061100.0,21091.207266305035,0.3736416063724038,-0.4748118264654478,0.0094533785065357,-0.0802870973394703,0.2987026736048807,0.0,102.31205519639268,0.0,0.6076232784196913,-0.1201670400323396,0.6435099108840083,0.3818468825485917,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.20514637835356261,-3.720431844009809,0.8504616627782157,-0.16732692534117466,-0.11774467903061608,17.135498534601354,1.7422985059071778,-0.46494587511570046,-0.055224688479081574,0.040532955543378796,-1.6664598291866874,0.01762491247841258,-0.1649504100148487,-0.008757173884034852,9.77512087383836,0.3616337162045665,-0.4091117389477273,-40.60356756247941,-0.4219570028319604
2010,2010-12-31,2011-03-14,1064418840.0,-1425.282218349875,0.4088555315544211,-0.1927421044272415,0.0339822545816953,-0.4891879128433511,-0.7830028226213701,0.0,85.3443479317257,0.0,0.5747705156685452,-7.978163895358284,0.6758614325526456,0.97092676797284,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.11612833806349798,1.6006176809853128,0.7539356648738536,-0.05197179004484802,-0.06946666851226399,-5.635329013464595,1.671713075501758,0.2820697220382063,-0.032852762751146125,0.08901804029006463,5.3210495249951215,-0.09652599790436212,0.11535513529632664,0.048278010518352094,-22.77082754806595,0.5159102856986684,-0.17947716144801087,0.7451453757052144,-0.1382265731632701
2011,2011-12-31,2012-02-28,1174946390.0,-169.6281744130331,0.5449506001995301,-0.1348771007418343,0.0042735791083057,-0.0587087808993361,-0.0587756133938205,0.0,66.76942375236405,0.0,1.0023352315105307,-0.2131992089839747,0.6446940998725775,0.9255609666291154,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.14257434106780806,1.001138373058693,1.2400686066747961,-0.028302816849338365,-0.07279284364009198,-3.82657183049258,1.9586312876130403,0.0578650036854072,0.4275647158419855,-0.026446003004310076,-0.5994793079266199,0.4861329418009426,0.023668973195509653,-0.003326175127827985,1.8087571829720153,-0.1770232437656295,0.12324068434748907,0.3883051682580267,0.07144246891060126
2012,2012-12-31,2013-02-21,1216049250.0,-86.04842018875667,0.6180184228263311,0.020617035117868,0.0101740542212143,-0.361532967032967,-0.0784442060085836,0.0,167.44525547445255,0.0,1.1236559139784943,-0.5346614301191766,0.0541181321513246,0.8900600635967494,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.06133453156594024,0.2169766332856461,1.3005712365591398,0.004968559942273992,-0.028141428718688796,-2.186297885868701,2.1795102224219276,0.1554941358597023,0.12132068246796357,0.08123980950186782,-0.7841617397730468,0.06050262988434363,0.03327137679161236,0.044651414921403176,1.6402739446238788,0.6148604609824021,-0.0037676294414033394,1.174888608293058,-0.9163723770793412
2013,2013-12-31,2014-03-10,1349196849.332,-64.01628804114874,0.6602741052835488,0.0172392097921011,0.0333162431314999,-1.9389575278947369,-0.2713372101305657,0.0,270.8705882352941,0.0,1.0899760520013684,-2.957971703138686,0.053561885970321,0.5200856989823246,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.04048622209307957,0.1399397388684298,1.364864864864865,0.005837135692851564,-0.017182554363464463,-2.2822229661868096,2.356240011622839,-0.0033778253257669005,-0.03367986197712591,0.02084830947286067,-0.07703689441721628,0.06429362830572516,0.0008685757505775714,0.010958874355224333,-0.09592508031810842,0.3875457875457875,0.0030718482630656633,0.17842323651452283,-0.007238095238095238
2014,2014-12-31,2015-02-20,1581834080.0,-16.588556239507554,0.5591435768261964,0.0399243545367188,0.1268612058080808,-9.49828774002954,-1.3557539110267762,0.0,335.6619718309859,0.0,1.0631317315658655,-15.799363144963143,0.0596590909090909,0.7354910714285714,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.03410579345088161,0.1427366645582964,1.2455675227837615,0.008976483585858586,-0.013356218434343434,-2.340080118068733,2.5535516372795968,0.022685144744617698,-0.02684432043550289,0.006380428642197955,0.002796925689866586,-0.11929734208110343,0.0031393478930070223,0.0038263359291210285,-0.05785715188192331,0.1901913875598086,0.041805401405845356,0.602112676056338,0.16039907904834996
2015,2015-12-31,2016-02-18,1353816480.0,-11.954877741366271,0.568774411485274,-0.0151561714253785,0.0931248406588858,642.8806857142856,-1.1861267264101212,0.0,0.0,0.0,1.048299912816042,13.720014634146342,0.0747040807880142,1.0084388185654007,Trucking,Industrials,1.34,69657354,1060563,YELL,0.0003694711284703895,-0.0018450184501845,1.280557977332171,0.01924509560466849,0.00014485555831470905,-2.8402741170268846,2.5506175446004433,-0.055080525962097296,-0.014831818749823533,0.034475264579352,-0.1445816830084809,0.03499045454840943,0.010268612018809903,0.013501073992658144,-0.5001939989581516,1.0103397341211229,-0.046638257575757576,1.043956043956044,0.19378306878306878
2016,2016-12-31,2017-02-17,1290884480.0,-12.8393385982231,0.5633333333333334,0.1278824942457782,0.0916411878658861,20.02253395348837,-1.0343211917347428,0.0,0.0,0.0,1.0418223883253248,172.193792,0.0770409792442788,31.5,Trucking,Industrials,1.34,69657354,1060563,YELL,0.012146892655367232,-0.0516578567996155,1.389571098060153,0.026460883448642895,0.00457690260777009,-2.395723209995195,2.653954802259887,0.1430386656711567,-0.006477524490717146,0.011777421526896842,-0.049812838349431,0.10901312072798208,0.0072157878439744055,0.004432047049455381,0.44455090703168976,29.714285714285715,-0.027915735452363213,0.3365591397849462,0.002493074792243767
2017,2017-12-31,2018-02-15,1284510300.0,-10.815358727244911,0.5714916430148218,0.0727376265543807,0.0960969740339399,-43.51947222222222,-1.329590664780764,0.0,0.0,0.0,1.065600882028666,-11.033105633802816,0.0702310365978327,-1.5076923076923077,Trucking,Industrials,1.34,69657354,1060563,YELL,-0.006811731315042573,0.0305516265912305,1.2864755604557148,0.020118585156409734,-0.0022081373952157024,-2.563224893917963,3.08483128350678,-0.055144867691397495,0.023778493703341175,-0.018958623970409805,0.082209483390846,-0.10309553760443824,-0.006342298292233161,-0.006785040002985793,-0.16750168392276832,-1.5023255813953489,0.041192123469930814,-0.2083668543845535,-0.050842774247029564
