Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,85300000.0,1208100000.0,143300000.0,0.48,499900000.0,0.4137902492,4537100000.0,34700000.0,1270600000.0,1022800000.0,4493500000.0,566700000.0,3054500000.0,6792280000.0,10159080000.0,0.20174418604651162,1.2422761048103246,0.7621167706244076,99.64841498559078,0.027146500733758943,0.20174418604651162,2.4582132564841497,5.62228292359904,19.907033997655333,195.74293948126802,0.24384525205158264,1.2496911946356097,0.0030623001407480257,0.26627140684578254,0.5401838091513492,0.01880055542086355,142.3958071278826,0.4137902491515603,-0.15789473684210523,3.663032316520689,1.3542861757105946,-0.6927150265827327,0.02187244480784955,-0.16125860373647985,-0.02583276682528892,0.7743835456351527,0.8242845670075107,-0.7923250210142898,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2022Q4,2022,Q4,2023-02-17,2022-12-31,101700000.0,1187400000.0,147100000.0,0.57,489200000.0,0.4119925888,4359800000.0,-22100000.0,1195200000.0,981200000.0,4372100000.0,555000000.0,2988500000.0,5866997000.0,9166897000.0,-0.12931538911644236,1.2181002853648593,0.7728106793889628,-152.45701357466064,0.03384586421297742,-0.12931538911644236,-4.601809954751131,4.941045140643423,14.422313176007867,-265.47497737556563,0.168141592920354,1.258018018018018,0.002914608614935375,0.2723519427496674,0.5014268242967794,0.0233267581081701,1222.2910416666666,0.41199258884958734,-0.24000000000000007,1.665586660799172,1.323834703438554,-1.249205123203953,-0.09591572722232489,-0.23360964581763377,-0.2681592039800995,1.7822148594530103,0.7224277706408716,-1.0776971461728835,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2022Q3,2022,Q3,2022-11-09,2022-09-30,132700000.0,1283300000.0,201000000.0,0.75,541100000.0,0.4216473155,4351700000.0,-152600000.0,1276400000.0,1077900000.0,4495000000.0,599000000.0,2904400000.0,4149666000.0,7299466000.0,-0.8877254217568353,1.1841543742462195,0.745432819357952,-21.257536041939712,0.0435505871745833,-0.8877254217568353,-0.8695937090432503,3.233589963375672,7.817758100979654,-27.193093053735257,0.12961567445365485,1.2390651085141904,0.0041449119037532175,0.2948962474435278,0.5402170887837462,0.03049382999747225,31.628551829268293,0.4216473155146887,0.47058823529411764,2.7386424999413044,1.2247841614368435,-3.3614370825058675,0.08982880161127896,0.46467991169977924,0.3968033356497568,1.3000840458180658,0.9859202054277655,-1.5811727581285757,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2022Q2,2022,Q2,2022-08-03,2022-06-30,90600000.0,1211000000.0,143900000.0,0.51,496500000.0,0.4099917424,4404400000.0,-189900000.0,1305200000.0,1057100000.0,4585300000.0,619100000.0,2789500000.0,3720517000.0,6947717000.0,-1.0907524411257898,1.2346987040015136,0.7577649623104169,-17.575039494470776,0.030484827191716586,-1.0907524411257898,-0.47709320695102686,3.072268373245252,10.266327262693157,-19.59197998946814,0.19315673289183222,1.1540946535293168,0.004703647369438172,0.27495232040686585,0.5599281051934538,0.020570338752156934,-41.803561797752806,0.40999174236168456,-0.26086956521739124,3.579437105112005,1.274631519183009,-13.508841824825549,-0.050306044376434586,-0.30786860198624905,-0.23700954400848356,1.73705430124155,1.1055935704756565,-1.787645657156181,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2022Q1,2022,Q1,2022-05-05,2022-03-31,130900000.0,1239500000.0,188600000.0,0.69,522800000.0,0.421782977,4321900000.0,-100700000.0,1218800000.0,1101100000.0,4413200000.0,581300000.0,2716800000.0,5098192000.0,8090292000.0,-0.5514786418400877,1.106893106893107,0.7192207131122885,-30.867924528301888,0.04216153941790231,-0.5514786418400877,-1.2999006951340615,4.113103670835014,9.736806722689076,-50.62752730883813,0.14285714285714285,1.232926199896783,0.003667966996927538,0.28679515953631507,0.49287076559803833,0.030287604988546706,201.5095652173913,0.42178297700685763,-0.21590909090909097,3.5591925223015966,1.02673594252373,-4.716288229842447,-0.13515301902398677,-0.2587768969422424,-0.24770642201834864,4.522908535550655,1.1497001308038772,-1.4814985109122552,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2021Q4,2021,Q4,2022-02-22,2021-12-31,176600000.0,1359600000.0,250700000.0,0.88,604500000.0,0.4446160635,4323400000.0,285800000.0,1275600000.0,1053400000.0,4028400000.0,463900000.0,2604900000.0,8996839000.0,11556339000.0,1.4939884997386303,1.2109360167078034,0.6615626590183652,10.007697690692792,0.05215682712621238,1.4939884997386303,0.6179146256123164,6.617269049720506,12.736182049830125,31.479492652204343,0.09796149490373726,1.6277214917007976,0.0019228975865856887,0.31447471897118007,0.6836909056388836,0.040847481149095616,106.59761848341232,0.4446160635481024,0.011494252873563229,2.24997979951222,1.0614924661365908,22.93804165405673,0.04747877317622596,-0.004509582863585118,0.003602882305844676,15.361650495752212,1.2916154603680452,0.5176584014120289,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2021Q3,2021,Q3,2021-11-03,2021-09-30,177400000.0,1358300000.0,249800000.0,0.87,577100000.0,0.42486932194655086,4467300000.0,362500000.0,1482800000.0,1159400000.0,4104800000.0,384900000.0,2447000000.0,9087078000.0,11434278000.0,1.851378958120531,1.2789373814041747,0.6380811675956394,7.863448275862069,0.05039873074696194,1.851378958120531,0.48937931034482757,6.6900375469336675,12.805916009019166,25.067801379310342,0.09977452085682074,2.029618082618862,0.0019478208506628865,0.3040539028048262,0.8741590477833362,0.03971078727643095,35.53804458349629,0.42486932194655086,0.2608695652173914,1.7110923217910305,0.9401437884179004,1.8486518271676113,0.11366267850250869,0.2599431818181818,0.11867442901925661,3.6693567276880685,1.0730711633823662,0.9264945721731541,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2021Q2,2021,Q2,2021-08-04,2021-06-30,140800000.0,1169100000.0,223300000.0,0.69,518200000.0,0.44324694209220766,3277600000.0,401600000.0,925700000.0,858300000.0,2876000000.0,324200000.0,2287900000.0,7720430000.0,9533430000.0,2.0385786802030457,1.0785273214493767,0.5708750305101293,4.659113545816733,0.06433159886668736,2.0385786802030457,0.350597609561753,6.603737918056625,13.708149857954545,19.224178286852588,0.09801136363636363,2.0077112893275757,0.0017874652059535546,0.3566939223822309,0.6065478271000816,0.042958262143031486,39.130410542321336,0.44324694209220766,0.11290322580645154,7.080036224112867,0.7765189932528453,2.1167602932882117,0.1292220527348006,0.0789272030651341,0.18524416135881103,5.821195119779143,0.9282530476181091,1.807561524127739,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2021Q1,2021,Q1,2021-05-06,2021-03-31,130500000.0,1043800000.0,188400000.0,0.62,458900000.0,0.4396436098869515,3542100000.0,317100000.0,1214300000.0,895700000.0,3223800000.0,318800000.0,2161300000.0,7447272000.0,9344272000.0,1.556701030927835,1.3556994529418331,0.6175714971344682,6.898454746136865,0.05080617249767617,1.556701030927835,0.41154210028382215,7.134769112856869,14.26680459770115,23.485562913907287,0.10957854406130269,1.8346925972396486,0.0019201662031412307,0.2946839445526665,0.768002679468572,0.03684255102905056,119.3473076923077,0.4396436098869515,-0.07462686567164185,3.012139063685456,0.7625550069892835,0.5295636120051627,-0.053424092409240925,-0.6270362960845955,-0.024844720496894408,5.023755331560928,0.7175566828487789,1.3710761845548791,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
2020Q4,2020,Q4,2021-02-19,2020-12-31,349900000.0,1056100000.0,193200000.0,0.67,484800000.0,0.45904743868951803,2871000000.0,503600000.0,968000000.0,974000000.0,2795000000.0,312000000.0,2045000000.0,5553900000.0,5636800000.0,2.4482255712202234,0.9938398357289527,0.051515151515151514,0.2936854646544877,0.3911399239907425,2.4482255712202234,0.6947974583002383,5.258877000284064,3.9682052014861386,11.028395552025417,0.0,1.8310897435897435,0.0,0.36785092302333683,0.459958932238193,0.12187391152908394,47.10687022900763,0.45904743868951803,0.17030567685589526,38.51277958707801,0.6674529588469782,1.1023356731498266,-0.08562806488117691,1.8822075782537067,0.07214206437291898,6.619449009027831,0.7172004835348986,3.718002700804839,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX
