Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-26665000.0,34421000.0,-27505000.0,-1.07,28380000.0,0.8244966735,98264000.0,84740000.0,87458000.0,10693000.0,13524000.0,2125000.0,-262588000.0,224827242.9148,3.3895755950557156,8.178995604601141,0.009342180249124806,0.010833136653292424,-0.31812724395658515,3.3895755950557156,-0.31466839745102665,7.0327196454141365,-9.078314003930245,2.8566585191739438,0.0,2.8428235294117647,0.0,0.35029105267442806,7.883849247171047,-0.2713608239029553,-12.341230839398419,0.8244966735423143,0.08547008547008536,0.17677293090685678,13.642678716409067,1.274630307958725,0.21891508826182193,-0.0030846781777827937,-0.03636021100226074,0.48507759905204106,0.9587192371527833,-0.05004401660605112,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2021,2021-06-30,2021-08-26,-26583000.0,29232000.0,-26540000.0,-1.17,23283000.0,0.7964901478,125501000.0,115655000.0,121330000.0,7390000.0,9846000.0,1647000.0,-221496000.0,513342494.63285434,5.100705807492381,16.418132611637347,0.006995960191552258,0.00759154381565864,-0.22636714483603063,5.100705807492381,-0.2298473909472137,21.319461365382264,-23.443948938526667,5.388530497020055,0.0,3.612021857923497,0.0,0.23292244683309296,15.98768606224628,-0.21181504529844383,-23.017931473050947,0.7964901477832512,0.43478260869565216,0.12592349075569031,8.853411858907194,4.700502663059361,1.0622674933569531,0.3675231977159172,0.37814850394807753,0.09511988672010538,12.710856271580738,2.4229123075546988,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2020,2020-06-30,2020-08-27,-42030000.0,14263000.0,-42679000.0,-2.07,11290000.0,0.7915585781,82462000.0,72401000.0,78387000.0,7709000.0,10061000.0,1125000.0,-194913000.0,823959897.5884233,3.568139634160345,10.16824490854845,0.02324707137833184,0.026477534840678996,-0.5598880061913969,3.568139634160345,-0.5805168436900043,62.79758098495571,-21.31053765378119,12.371126056110043,0.0,2.6426666666666665,0.0,0.1729645169896437,9.867816837462707,-0.5096893114404211,-37.96227420481577,0.7915585781392414,-0.3529411764705881,-0.5832010493784588,0.38849300893857597,3.5967005557254113,1.6834063994209674,-0.7068660108479525,-0.72624600291871,-0.7921610107815744,4.929634523847078,5.9382641451679365,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2019,2019-06-30,2019-06-30,-24624076.953245997,5396390.452979,-24723590.918003,-1.53,4207338.852004,0.7796579748,25729103.986330003,20862692.243046,24216938.398185,4400874.723366,4866411.743284,740793.343978,-128689459.898591,699418072.010388,1.2986758355113746,5.502755683911567,0.0014714163151625592,0.001814637484892152,-1.1747674256392495,1.2986758355113746,-1.180292393061291,133.36293734110023,-29.22661763993068,34.49595447532112,0.0,1.605105675747422,0.0,0.20973876338041653,5.086568242980935,-0.9570514762709532,-37.3872975234902,0.7796579748378657,-0.1769230769230769,-0.21420558264174788,-0.4895178167189636,-0.04185769828177514,7.334291858052952,-1.029205244242529,-0.8825113099927022,-0.14279929211717768,1.5674146608855317,0.45138836431402846,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2018,2018-06-30,2018-06-30,-12134838.022478,880673.620804,-13133302.725336,-1.3,504822.5960479999,0.5732232511,16908112.833321,13956922.794388,16362617.351061,2852506.427679,2951190.038933,849060.456916,-109155130.390068,57505468.109217994,1.4901654933533148,5.736224533024024,0.005836465147046046,0.007070585164638162,-0.856052808485237,1.4901654933533148,-0.8694493909042292,77.55143234873852,-5.628216923752006,4.893449776233056,0.0,0.442666975825473,0.0,0.052085861354582805,5.218202026877621,-0.7176932246728176,-5.510914510975444,0.5732232510690265,-0.12068965517241391,0.3779019374313056,-0.8702016225488484,-0.4461605414922459,-0.02675609827466031,-0.37184210678489904,-0.34272623802052027,0.009719534092426445,-0.8142643146153039,0.9197243532292199,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2017,2017-06-30,2017-06-30,-8845652.107091,907257.246488,-9781072.532475,-1.16,518701.01128100004,0.5717242968,5892417.698952,3935874.342975,5594735.345649,1956543.355977,1956543.355977,797259.70553,-101603258.230105,58332018.225258,0.5142697884521057,2.8594998053877876,0.0,0.0,-2.2776926922110134,0.5142697884521057,-2.2474427119044806,67.50546568016865,-6.9237205097387795,15.560665198875993,0.0,0.48736469749050804,0.0,0.15397028738294655,2.301971769250661,-1.5011923049284592,-6.889220536063352,0.5717242968175738,0.13432835820895533,0.586221661268571,-0.9028774215786282,-0.8348792563954609,0.1567905319036601,-0.15314248860766852,0.05009308178551418,0.08445119619865128,-0.8198529940571795,-0.6205799589567174,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2016,2016-06-30,2016-06-30,-7670909.878424001,748280.1625,-10296874.719957,-1.34,448396.66039399995,0.5992363327,6424492.188667,5117332.048869,6353928.070018,1307160.139797,1307160.139797,1023554.978045,-90441503.121546,52548877.76493099,0.8947817603079444,4.86086430925346,0.0,0.0,-1.8382325926576542,0.8947817603079444,-1.4990056938203524,74.38973004921802,-7.25655237407069,10.87761332623756,0.0,0.29298231022116705,0.0,0.116473044176159,3.94913025196796,-1.1940103051188573,-6.9801910281106245,0.5992363326804083,-0.022900763358778647,0.04968696782111256,-0.9466270464178274,-0.9290252756708498,-0.7069452134391899,-0.40713113046997795,-0.6738497861422974,0.3559783847582816,-0.8193877488325652,-0.6674426781307373,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2015,2015-06-30,2015-06-30,-5451453.466076,2109386.552946,-6151612.172851,-1.31,1530077.9272579998,0.7253663038,4174911.411434,3234352.421421,4072524.505668,940558.990014,940558.990014,455994.876436,-87022074.276335,35186550.537944,0.7762393027137815,4.329898016930742,0.0,0.0,-1.7417722670407119,0.7762393027137815,-1.685485301469073,16.77098515162746,-6.489368528713551,10.937735270962673,0.0,1.2704279272078782,0.0,0.5052530090025232,1.4295912359468126,-1.3057650639354603,-5.495738972669144,0.7253663038294573,-0.039682539682539715,0.6672403136338582,-0.7193775897774882,-0.7514528259494421,-0.1923642459854128,-0.12488186431883604,0.024956122656958953,0.531608821209686,-0.5852327737014282,-0.7507665941937685,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2014,2014-06-30,2014-06-30,-4846245.31606,2526157.568682,-6309061.895362,-1.26,1894514.847383,0.7499590963,6885004.801627,5203289.585177,6753382.793229,1681715.21645,1681715.21645,736471.651571,-100365459.35564,36311917.681874,1.3554101861304684,4.0157707602152675,0.0,0.0,-0.9372547080847978,1.3554101861304684,-0.931381049762416,15.734117632867045,-8.201578284343686,7.638794592180657,0.0,0.8576606037063547,0.0,0.36690716150046,3.46840781383179,-0.7038840866043813,-5.681320264649155,0.7499590963248766,0.3942307692307693,0.6698076403428869,-0.6298972838475412,-0.7843322384645041,-0.029242841523012802,0.34382673216995013,0.15906055648391274,0.10557398517233528,-0.7315665306066254,-0.8924879019880508,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
2013,2013-06-30,2013-06-30,-7385618.3323139995,2568960.63955,-7502397.400915001,-2.08,1951584.730372,0.75967872,11780420.161165,9541518.749373,11664493.461219,2238901.411793,2238901.411793,695205.198171,-94896305.794099,39533867.90889601,2.6906091114713373,5.209918310729733,0.0,0.0,-0.7740420339003221,2.6906091114713373,-0.7740506020385203,19.160592200518213,-6.6646833046107234,5.158802124330005,0.0,0.888048465118271,0.0,0.21807037477481175,4.8229444903451375,-0.6269401457056022,-6.71920171813122,0.7596787199954358,0.2544802867383512,0.8738284917100831,-0.5743218104133181,-0.85331285054579,-0.2052368036140354,0.05929584969284441,-0.28736754439888146,0.47029988183971627,-0.5984418548174915,-0.13848308273889906,Medical Devices,Healthcare,15.8,400179240,283372,RCEL
