Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-9220000.0,10550000.0,-9911000.0,-0.37,8883000.0,0.8419905213,92622000.0,77561000.0,82761000.0,11486000.0,15061000.0,2811000.0,-271808000.0,524166534.54316795,497989534.54316795,3.077562462284871,7.205380463172558,0.020221977499946017,0.0241487345444231,-0.12229394326769642,3.077562462284871,-0.11887417645466149,49.68403171025289,-14.212758528827765,6.7581198610534665,0.0,0.5930273923870508,0.0,0.1139038241454514,6.845899355737419,-0.0995443847034182,-55.91706150449839,0.8419905213270142,-0.5416666666666667,0.0,0.0,0.0,0.0955846077947706,-0.7223986549598356,-0.6775558564658091,0.4714713690486195,1.2906999529246337,0.0,Medical Devices,Healthcare,RCEL
2022Q4,2022,Q4,2023-02-23,2022-12-31,-5353000.0,9455000.0,-5908000.0,-0.24,8108000.0,0.8575356954,98264000.0,84740000.0,87458000.0,10693000.0,13524000.0,2125000.0,-262588000.0,219552198.37518,202306198.37518,3.7372686881406287,8.178995604601141,0.009342180249124806,0.010833136653292424,-0.06854795345927492,3.7372686881406287,-0.06316969553929667,23.22075075358858,-10.253698784568465,2.590892121491385,0.0,0.6338823529411765,0.0,0.0962203858992103,7.883849247171047,-0.05447569811935195,-62.26664729868973,0.8575356953992597,-0.09090909090909087,0.0,0.0,0.0,0.07220312086749538,0.04205440229062276,-0.027835768963117607,0.5489028171020395,1.5433647201822658,-0.14334357979696954,Medical Devices,Healthcare,RCEL
2022Q3,2022,Q3,2022-11-10,2022-09-30,-5588000.0,9092000.0,-5748000.0,-0.22,7562000.0,0.8317201936,99932000.0,87986000.0,91720000.0,9513000.0,11946000.0,1960000.0,-257235000.0,202344364.3664371,179851364.3664371,3.518455536140988,9.641543151476926,0.011077532722251131,0.012581547064305684,-0.0637707037528828,3.518455536140988,-0.06351010388016275,22.25520945517346,-9.052629042879255,2.299733643607359,0.0,0.7806122448979592,0.0,0.0909818676700156,9.320613896772837,-0.05591802425649442,-69.72583196638081,0.8317201935767707,0.12,0.0,0.0,0.0,0.08821413152971651,0.10749081616355215,0.09651053127947186,-0.20411399179513615,1.0941948423631067,0.0,Medical Devices,Healthcare,RCEL
2022Q2,2022,Q2,2022-08-11,2022-06-30,-6261000.0,8335000.0,-6362000.0,-0.25,6949000.0,0.8337132573,102669000.0,92560000.0,91806000.0,7886000.0,10109000.0,2022000.0,-251647000.0,173996481.71447384,139791481.71447384,3.706663701122127,11.641643418716713,0.0051817004158996385,0.0057476231633535,-0.06799610276019184,3.706663701122127,-0.06764261019878998,20.875402725191822,-6.947631437249395,1.879823700458879,0.0,0.685459940652819,0.0,0.08118321986188626,11.253106771493787,-0.060982380270578264,-46.51068744038328,0.8337132573485303,0.34210526315789475,0.0,0.0,0.0,0.20621419892379794,0.33837049561449856,0.32939812374828714,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
2022Q1,2022,Q1,2022-05-12,2022-03-31,-9463000.0,7539000.0,-9487000.0,-0.38,5761000.0,0.7641597029,106491000.0,97815000.0,90683000.0,6497000.0,8676000.0,1803000.0,-245386000.0,281890477.0356434,259081477.0356434,3.9223275291654316,13.957672772048637,0.006817477533312674,0.007422174513111486,-0.09561094664465647,3.9223275291654316,-0.09674385319225068,37.39096392567229,-7.447175236067934,2.8818737109404835,0.0,0.9861342207432058,0.0,0.07079471504634194,13.472833615514853,-0.08886196955611272,-29.842311775952087,0.7641597028783659,-0.11764705882352934,0.0,0.0,0.0,-0.058506291877757806,-0.11605142115815545,-0.1195421288647628,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8479000.0,6936000.0,-8474000.0,-0.34,6119000.0,0.8822087659,,,,,,,,411882388.247753,,,0.0,0.0,0.0,0.0,,0.0,59.38327396882252,-12.144191185509877,0.0,,0.0,,0.0,0.0,0.0,0.0,0.8822087658592849,-0.4166666666666668,0.0,0.0,0.0,0.03152393796358732,-0.42552118359112306,-0.42444108253487983,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
2021Q3,2021,Q3,2021-11-08,2021-09-30,-5948000.0,7020000.0,-5949000.0,-0.24,5932000.0,0.845014245,121173000.0,111492000.0,97130000.0,7053000.0,9681000.0,1892000.0,-227444000.0,603362858.0391266,543985858.0391266,4.476618989060325,13.771444775272933,0.009135698546705949,0.009928963513077172,-0.05237196865888486,4.476618989060325,-0.053349119219316184,85.94912507679867,-25.359904927670083,5.411714365507181,0.0,0.5750528541226215,0.0,0.057933698101062116,13.174252091308663,-0.049086842778506765,-914.1861485441312,0.845014245014245,-0.26315789473684204,0.0,0.0,0.0,-0.2810568415949582,-0.2607036880033913,-0.26466836734693877,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
2021Q2,2021,Q2,2021-08-26,2021-06-30,-4718000.0,10304000.0,-4704000.0,-0.19,8251000.0,0.8007569876,125501000.0,115655000.0,121330000.0,7390000.0,9846000.0,1647000.0,-221496000.0,683305060.9258944,573437060.9258944,4.652114510840346,16.418132611637347,0.006995960191552258,0.00759154381565864,-0.04012392023584922,4.652114510840346,-0.04079374000259392,66.3145439563174,-36.207347442024925,5.908132470934195,0.0,1.2465088038858532,0.0,0.08210293145074542,15.331799729364006,-0.037593325949594025,-164.57250985691098,0.8007569875776398,0.2692307692307693,0.0,0.0,0.0,0.24656292491312887,0.21327330331832584,0.21482223335002504,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5997000.0,8765000.0,-5991000.0,-0.26,6619000.0,0.7551625784,128087000.0,118943000.0,123711000.0,7066000.0,9144000.0,1794000.0,-216778000.0,591409001.9813116,477590001.98131156,5.231866249881512,17.50792527596943,0.008275625161023367,0.008911831717713526,-0.04956928773566222,5.231866249881512,-0.05041910831238492,67.47393063106806,-24.654368933688154,4.972205190564485,0.0,1.1962095875139354,0.0,0.06843005144940548,17.099348995188226,-0.04681973970816711,-66.45044966082152,0.7551625784369652,0.0,0.0,0.0,0.0,0.5457730032695002,-0.06310937776989896,-0.06393180607352157,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
2020Q4,2020,Q4,2021-02-16,2020-12-31,-5641000.0,5103000.0,-5631000.0,-0.26,4282000.0,0.8391142465,69305000.0,59597000.0,65450000.0,7873000.0,9708000.0,2289000.0,-210781000.0,522655824.70349795,464129824.70349795,2.7561206647820202,8.313222405690334,0.01787749801601616,0.020789637062268235,-0.09089008383115307,2.7561206647820202,-0.09465241539003641,102.42128644003488,-23.16326115509209,8.769834466558686,0.0,0.35867190913062474,0.0,0.07363105115071063,7.8554090069564335,-0.08139383882836736,-86.90652223204157,0.8391142465216539,0.4583333333333333,0.0,0.0,0.0,0.03655289276204309,0.4484208467781363,0.4486978656745643,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL
